,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49580,-0.30441_282",0.34623291015625,NA,NA,0.07114990234375,NA,NA,NA,NA,0.29317626953125,0.02732421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26211669921875
"51.49580,-0.30441_12",0.17632080078125,0.08179931640625,NA,NA,NA,NA,NA,NA,0.64740234375,0.05076416015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04371337890625
"51.49580,-0.30441_102",0.35554931640625,NA,0.0392919921875,0.03392822265625,NA,NA,NA,NA,0.4452490234375,0.0505029296875,0.0715380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0039404296875
"51.49580,-0.30441_192",0.1989501953125,0.120966796875,0.035615234375,0.13106689453125,NA,0.0071630859375,NA,NA,0.21613525390625,0.0051611328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28494140625
"51.49587,-0.30467_282",0.29800537109375,NA,NA,0.11895751953125,NA,NA,NA,NA,0.392783203125,0.041572265625,0.128642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0200390625
"51.49587,-0.30467_12",0.16955322265625,0.05215087890625,NA,0.162861328125,NA,NA,NA,NA,0.5621484375,0.04583251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00745361328125
"51.49587,-0.30467_102",0.29452392578125,NA,NA,0.09232666015625,NA,NA,NA,NA,0.361865234375,0.016201171875,0.2052978515625,0.006171875,NA,NA,NA,NA,NA,NA,NA,0.02361328125
"51.49444,-0.30473_358",0.19553466796875,NA,0.0267138671875,NA,NA,0.0090576171875,NA,NA,0.283837890625,0.264287109375,0.2143310546875,NA,NA,0.00098388671875,NA,NA,NA,NA,NA,0.00525390625
"51.49593,-0.30493_282",0.28835693359375,NA,0.00816162109375,0.06707763671875,NA,NA,NA,NA,0.45061279296875,0.04109375,0.1341748046875,NA,NA,0.000244140625,NA,NA,NA,NA,NA,0.0102783203125
"51.49593,-0.30493_12",0.11748779296875,0.0503955078125,NA,0.13060791015625,NA,NA,NA,NA,0.64224365234375,0.0547021484375,NA,NA,NA,NA,NA,NA,NA,0.0019677734375,NA,0.00259521484375
"51.49593,-0.30493_102",0.362265625,NA,0.00623291015625,0.04025146484375,NA,NA,NA,NA,0.38677490234375,0.04708740234375,0.15467041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00271728515625
"51.49444,-0.30473_268",0.27286865234375,0.08792724609375,NA,NA,NA,NA,NA,NA,0.2879150390625,0.08654052734375,0.2225732421875,NA,NA,0.02386474609375,NA,NA,NA,NA,NA,0.018310546875
"51.49587,-0.30467_192",0.18828369140625,0.1203662109375,NA,0.13222900390625,NA,NA,NA,NA,0.13052001953125,0.02137939453125,0.3882177734375,0.0047021484375,NA,NA,NA,NA,NA,0.00221923828125,NA,0.01208251953125
"51.49574,-0.30414_12",0.16535888671875,0.063896484375,NA,0.13521728515625,NA,NA,NA,NA,0.55883056640625,0.04189697265625,0.028681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0061181640625
"51.49450,-0.30490_232",0.31878173828125,NA,NA,0.02978515625,0.00728759765625,NA,NA,NA,0.1287158203125,0.020234375,0.3290283203125,NA,NA,0.11844970703125,NA,NA,NA,NA,NA,0.04771728515625
"51.49450,-0.30490_322",0.28878173828125,0.0101513671875,NA,0.00077880859375,0.00951171875,NA,NA,NA,0.3078125,0.13230224609375,0.1961669921875,NA,NA,0.04439697265625,NA,NA,NA,NA,NA,0.01009765625
"51.49450,-0.30490_52",0.2718017578125,0.047861328125,NA,NA,NA,NA,NA,NA,0.29681396484375,0.1122998046875,0.22556396484375,NA,NA,0.04012451171875,NA,NA,NA,NA,NA,0.00553466796875
"51.49450,-0.30490_142",0.19533203125,0.1571484375,0.04334228515625,0.0387841796875,NA,NA,NA,NA,NA,0.00465576171875,0.39216796875,0.0008544921875,NA,0.08250732421875,NA,NA,NA,NA,NA,0.08520751953125
"51.49171,-0.30266_88",0.43421630859375,NA,0.2900830078125,NA,NA,NA,NA,NA,0.00407470703125,0.00344970703125,0.210078125,NA,NA,0.052041015625,NA,NA,NA,NA,NA,0.00605712890625
"51.49171,-0.30266_178",0.4469287109375,NA,0.09780517578125,0.02984130859375,NA,NA,NA,NA,NA,0.0054296875,0.38416015625,NA,NA,0.00841796875,NA,NA,NA,NA,NA,0.0274169921875
"51.49171,-0.30266_268",0.443916015625,NA,0.0826318359375,NA,0.0139599609375,NA,NA,NA,NA,0.00458984375,0.40338623046875,NA,NA,0.0271435546875,NA,NA,NA,NA,NA,0.02437255859375
"51.49171,-0.30266_358",0.4350146484375,0.0057275390625,0.16144287109375,NA,NA,NA,NA,NA,NA,0.001943359375,0.33447509765625,NA,NA,0.04347900390625,NA,NA,NA,NA,NA,0.01791748046875
"51.49251,-0.30688_53",0.3175732421875,0.06409912109375,0.12986083984375,0.0048388671875,0.04381103515625,NA,NA,NA,NA,0.00014892578125,0.3995947265625,NA,NA,0.0093310546875,NA,NA,NA,NA,NA,0.0307421875
"51.49229,-0.30688_323",0.30598876953125,NA,0.13553955078125,0.00675048828125,NA,NA,NA,NA,NA,0.08356689453125,0.40567626953125,NA,NA,0.0176806640625,NA,NA,NA,NA,NA,0.04479736328125
"51.49251,-0.30688_143",0.26500244140625,0.08122802734375,0.1248828125,0.0034326171875,0.04914794921875,NA,NA,NA,NA,NA,0.41080810546875,0.0034033203125,NA,0.030419921875,NA,NA,NA,NA,NA,0.0316748046875
"51.49229,-0.30688_53",0.24887451171875,0.01868896484375,0.08166015625,0.02007080078125,NA,NA,NA,NA,NA,NA,0.4172509765625,NA,0.00075439453125,0.1347021484375,NA,NA,NA,0.00097900390625,NA,0.07701904296875
"51.49251,-0.30688_323",0.29671630859375,0.01188232421875,0.0985205078125,0.0042626953125,NA,NA,NA,NA,NA,NA,0.39777099609375,NA,NA,0.014169921875,NA,NA,NA,NA,NA,0.17667724609375
"51.49272,-0.30688_53",0.2228125,0.01595703125,0.09580078125,0.00385986328125,NA,NA,NA,NA,NA,0.00143798828125,0.4025830078125,NA,NA,0.20995849609375,NA,NA,NA,NA,NA,0.04759033203125
"51.49229,-0.30688_233",0.25046142578125,0.042744140625,0.15002197265625,0.0010009765625,NA,0.009423828125,NA,NA,NA,0.0680126953125,0.3950048828125,NA,NA,0.00598388671875,NA,NA,NA,NA,NA,0.07734619140625
"51.49251,-0.30688_233",0.2756787109375,NA,0.10310302734375,NA,NA,NA,NA,NA,0.188544921875,NA,0.4009814453125,0.00275146484375,NA,0.0054248046875,0.0014501953125,NA,NA,NA,NA,0.0220654296875
"51.49229,-0.30688_143",0.20433349609375,0.043623046875,0.0863720703125,0.0102783203125,0.00929443359375,NA,NA,NA,NA,NA,0.41844482421875,NA,NA,0.14333984375,NA,NA,NA,NA,NA,0.08431396484375
"51.49190,-0.30675_53",0.286416015625,0.14017578125,0.0340625,NA,0.01678466796875,NA,NA,NA,NA,0.04269287109375,0.4418798828125,NA,NA,0.013515625,NA,NA,NA,NA,NA,0.02447265625
"51.49207,-0.30687_323",0.24979248046875,0.1286474609375,0.10935791015625,0.00490478515625,NA,NA,NA,0.00086669921875,0.06359619140625,0.01124755859375,0.4110986328125,NA,NA,0.01703857421875,NA,NA,NA,NA,NA,0.00344970703125
"51.49207,-0.30687_233",0.2002197265625,0.1248388671875,0.128779296875,0.00318359375,NA,NA,NA,NA,NA,0.0463818359375,0.40257080078125,NA,NA,0.02465087890625,NA,NA,NA,NA,NA,0.069375
"51.49207,-0.30687_143",0.25827392578125,0.096904296875,0.0615234375,0.00065673828125,0.0877734375,NA,NA,NA,NA,NA,0.42490966796875,NA,NA,0.01835205078125,NA,NA,NA,NA,NA,0.0516064453125
"51.49207,-0.30687_53",0.24843505859375,0.116025390625,0.0611376953125,0.00526123046875,0.10109619140625,NA,NA,NA,NA,NA,0.43306396484375,NA,NA,0.0042138671875,NA,NA,NA,NA,NA,0.0307666015625
"51.49190,-0.30675_323",0.361552734375,NA,0.1076318359375,0.0032470703125,0.00944091796875,NA,NA,NA,NA,0.04055908203125,0.4144189453125,NA,NA,0.01553466796875,NA,NA,NA,NA,NA,0.04761474609375
"51.49190,-0.30675_233",0.24404052734375,NA,0.147509765625,0.0767724609375,0.00630615234375,NA,NA,NA,NA,0.029658203125,0.40010498046875,NA,NA,0.028095703125,NA,NA,NA,NA,NA,0.06751220703125
"51.49190,-0.30675_143",0.32570068359375,NA,0.075791015625,0.0443896484375,0.02303955078125,NA,NA,NA,NA,0.00464599609375,0.42719482421875,NA,NA,0.00633544921875,NA,NA,NA,NA,NA,0.09290283203125
"51.49272,-0.30688_143",0.19589111328125,0.0610205078125,0.101005859375,NA,0.00654052734375,NA,NA,NA,NA,NA,0.41876220703125,NA,NA,0.168466796875,NA,NA,NA,NA,NA,0.04831298828125
"51.49305,-0.30590_143",0.25869873046875,0.09997802734375,0.105986328125,0.0538134765625,NA,NA,NA,NA,NA,NA,0.4043359375,NA,NA,0.0155078125,NA,NA,NA,NA,NA,0.0616796875
"51.49272,-0.30688_233",0.28561767578125,0.01041259765625,0.130908203125,NA,NA,NA,NA,NA,NA,0.0776025390625,0.4060009765625,NA,NA,0.013798828125,NA,NA,NA,NA,NA,0.0756591796875
"51.49306,-0.30670_323",0.22163818359375,NA,0.122412109375,0.00638916015625,NA,NA,NA,NA,NA,0.13758544921875,0.3899609375,NA,NA,0.0333154296875,NA,NA,NA,NA,NA,0.08869873046875
"51.49294,-0.30687_53",0.2964501953125,0.04481689453125,0.07055419921875,0.00668701171875,NA,0.0055810546875,NA,NA,NA,0.01429931640625,0.4130810546875,NA,NA,0.0048876953125,NA,NA,NA,NA,NA,0.143642578125
"51.49319,-0.30607_233",0.24972412109375,0.02219970703125,0.02914306640625,NA,NA,0.0130517578125,NA,NA,0.30630126953125,NA,NA,NA,NA,0.00507080078125,NA,NA,NA,NA,NA,0.37450927734375
"51.49319,-0.30607_143",0.23910888671875,0.0186767578125,0.03547607421875,0.00168212890625,NA,NA,NA,NA,0.29869873046875,0.02738525390625,0.37175537109375,NA,NA,0.0045556640625,NA,NA,NA,NA,NA,0.0026611328125
"51.49319,-0.30607_53",0.29388427734375,0.0643359375,0.1067919921875,0.00351318359375,NA,NA,NA,NA,NA,NA,0.40897216796875,NA,NA,0.06830078125,NA,NA,NA,NA,NA,0.05420166015625
"51.49317,-0.30628_323",0.084111328125,0.24445556640625,0.09195556640625,NA,NA,NA,NA,0.00153076171875,0.1776611328125,NA,0.39373779296875,NA,NA,0.00467041015625,NA,NA,NA,NA,NA,0.00187744140625
"51.49317,-0.30628_233",0.23372314453125,0.1486962890625,0.08640380859375,NA,NA,NA,NA,NA,0.08260986328125,0.020419921875,0.4052294921875,NA,NA,0.0153857421875,NA,NA,NA,NA,NA,0.00753173828125
"51.49317,-0.30628_143",0.283828125,0.09232421875,0.0639501953125,NA,NA,NA,NA,0.00122314453125,0.13438232421875,0.01310791015625,0.40658935546875,NA,NA,0.00249267578125,NA,NA,NA,NA,NA,0.00210205078125
"51.49317,-0.30628_53",0.30338134765625,0.0235986328125,0.05673583984375,NA,0.00712646484375,0.010068359375,NA,NA,0.18356201171875,NA,0.40680908203125,NA,NA,0.00423095703125,NA,NA,NA,NA,NA,0.0044873046875
"51.49312,-0.30649_323",0.2989892578125,NA,0.11305419921875,NA,0.01439697265625,NA,NA,NA,NA,0.01871826171875,0.38681640625,NA,NA,0.04136962890625,NA,NA,NA,NA,NA,0.1266552734375
"51.49272,-0.30688_323",0.26385009765625,0.02027587890625,0.11802001953125,0.0036474609375,NA,NA,NA,0.00123779296875,NA,0.13161865234375,0.3963427734375,NA,NA,0.0013427734375,NA,NA,NA,NA,NA,0.06366455078125
"51.49312,-0.30649_233",0.30543701171875,0.04709228515625,0.05585693359375,0.0057861328125,NA,NA,NA,NA,0.1502197265625,NA,0.4177685546875,0.00118408203125,NA,0.01212158203125,NA,NA,NA,NA,NA,0.00453369140625
"51.49312,-0.30649_53",0.32822021484375,0.00984375,0.10431396484375,NA,0.01676513671875,NA,NA,NA,NA,0.00621337890625,0.4035888671875,NA,NA,0.0537255859375,NA,NA,NA,NA,NA,0.0773291015625
"51.49305,-0.30590_233",0.2880078125,0.08954833984375,0.04863525390625,0.02695068359375,NA,NA,NA,0.0011865234375,NA,0.0019384765625,0.4058935546875,NA,NA,0.003740234375,NA,NA,NA,NA,NA,0.13409912109375
"51.49306,-0.30670_233",0.32848876953125,NA,0.06518310546875,0.004833984375,NA,0.00717041015625,NA,NA,NA,0.04419189453125,0.43356689453125,NA,NA,0.028046875,NA,NA,NA,NA,NA,0.08851806640625
"51.49306,-0.30670_143",0.25545654296875,0.06875,0.0511279296875,0.01215087890625,NA,NA,NA,NA,NA,0.0050341796875,0.43571533203125,NA,NA,0.0739013671875,NA,NA,NA,NA,NA,0.09786376953125
"51.49306,-0.30670_53",0.29311767578125,NA,0.0965869140625,NA,NA,NA,NA,NA,NA,0.036142578125,0.40032470703125,NA,NA,0.10176025390625,NA,NA,NA,NA,NA,0.07206787109375
"51.49294,-0.30687_323",0.2300341796875,0.16673095703125,0.15125732421875,0.0018896484375,0.0199951171875,0.0097900390625,NA,NA,NA,NA,0.3892041015625,NA,NA,0.01070556640625,NA,NA,NA,NA,NA,0.02039306640625
"51.49294,-0.30687_233",0.25965087890625,0.15618896484375,0.10302978515625,0.0020361328125,0.008974609375,NA,NA,0.0016015625,NA,NA,0.393193359375,NA,NA,0.011162109375,NA,NA,NA,NA,NA,0.06416259765625
"51.49294,-0.30687_143",0.297265625,0.020703125,0.0394189453125,0.00477783203125,NA,NA,NA,NA,NA,0.03845458984375,0.419208984375,NA,NA,0.0036865234375,NA,NA,NA,NA,NA,0.176484375
"51.49312,-0.30649_143",0.25511474609375,0.0568212890625,0.08023193359375,0.00564453125,0.01174560546875,NA,NA,NA,NA,0.00712890625,0.41867919921875,NA,NA,0.09502685546875,NA,NA,NA,NA,NA,0.06960693359375
"51.49305,-0.30590_323",0.2602490234375,NA,0.05673828125,0.03409423828125,NA,NA,NA,0.0020849609375,NA,NA,0.40805908203125,NA,NA,0.000693359375,NA,NA,NA,NA,NA,0.2380810546875
"51.49275,-0.30559_323",0.327724609375,NA,0.131181640625,NA,0.03723876953125,NA,NA,0.00161865234375,NA,0.02304443359375,0.35423583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.1249560546875
"51.49290,-0.30575_143",0.28986083984375,0.07689453125,0.13953857421875,0.0063427734375,0.02583251953125,NA,NA,NA,NA,NA,0.365556640625,NA,NA,0.00269775390625,NA,NA,NA,NA,NA,0.0932763671875
"51.49290,-0.30575_53",0.2283642578125,NA,0.1362646484375,NA,0.0240869140625,NA,NA,0.0011669921875,NA,0.10359619140625,0.39697509765625,NA,NA,0.00880615234375,NA,NA,NA,NA,NA,0.10073974609375
"51.49319,-0.30607_323",0.289345703125,0.07238525390625,0.07873779296875,0.00905029296875,0.01006103515625,NA,NA,NA,NA,0.0046240234375,0.4068408203125,NA,NA,0.06908935546875,NA,NA,NA,NA,NA,0.05986572265625
"51.49275,-0.30559_233",0.29526123046875,NA,0.09852294921875,NA,NA,NA,NA,NA,NA,NA,0.3692333984375,NA,NA,0.1422998046875,0.0101708984375,NA,NA,NA,NA,0.08451171875
"51.49305,-0.30590_53",0.31267822265625,NA,0.1246142578125,0.05072998046875,NA,NA,NA,NA,NA,0.01555908203125,0.3945556640625,NA,NA,0.027451171875,NA,NA,NA,NA,NA,0.07441162109375
"51.49275,-0.30559_53",0.22203125,NA,0.14488525390625,NA,0.13671875,NA,NA,NA,0.0675390625,0.01808837890625,0.39793212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01280517578125
"51.49290,-0.30575_233",0.28623046875,0.06814453125,0.12448486328125,NA,0.04045166015625,0.016083984375,NA,NA,NA,0.018896484375,0.33928955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.10641845703125
"51.49275,-0.30559_143",0.2375341796875,NA,0.09513671875,NA,0.0489892578125,NA,NA,NA,NA,0.0170458984375,0.4154931640625,NA,NA,0.13666259765625,NA,NA,NA,NA,NA,0.04913818359375
"51.49290,-0.30575_323",0.30115234375,0.02701416015625,0.1093994140625,0.006279296875,0.012412109375,NA,NA,NA,NA,0.09190185546875,0.4007080078125,NA,NA,0.00682373046875,NA,NA,NA,NA,NA,0.04430908203125
"51.49603,-0.30574_263",0.381083984375,NA,0.06872314453125,NA,0.0491455078125,NA,NA,0.02209228515625,0.049716796875,0.0125439453125,0.40334228515625,NA,NA,NA,NA,NA,NA,0.00982666015625,NA,0.003525390625
"51.49603,-0.30574_353",0.28713623046875,0.0781103515625,0.077412109375,0.0453955078125,0.0738330078125,NA,NA,NA,NA,NA,0.39280029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0453125
"51.49603,-0.30574_83",0.19404052734375,0.12919189453125,0.05908203125,0.04268310546875,0.03944091796875,NA,NA,0.001220703125,0.2202587890625,0.06710205078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24697998046875
"51.49365,-0.30765_145",0.33304931640625,0.0675634765625,0.1545703125,0.00793701171875,NA,NA,NA,NA,0.02841796875,NA,0.3994287109375,NA,NA,0.00106201171875,NA,NA,NA,NA,NA,0.00797119140625
"51.49365,-0.30765_235",0.259453125,0.0616552734375,0.11493896484375,0.04786376953125,0.00931396484375,NA,NA,NA,NA,0.000478515625,0.39189208984375,NA,NA,0.0689794921875,NA,NA,NA,NA,NA,0.0454248046875
"51.49365,-0.30765_325",0.26359619140625,0.03321533203125,0.1112060546875,0.04687255859375,0.0121484375,NA,NA,NA,NA,NA,0.39480224609375,NA,NA,0.10640625,NA,NA,NA,NA,NA,0.0317529296875
"51.49407,-0.30571_72",0.295810546875,0.05464111328125,0.10966552734375,0.0166943359375,0.02887939453125,NA,NA,NA,NA,NA,0.4106201171875,NA,NA,0.04621337890625,NA,NA,NA,NA,NA,0.0374755859375
"51.49415,-0.30545_252",0.2867529296875,0.07333984375,0.10131103515625,0.0131005859375,0.009326171875,NA,NA,NA,NA,0.00439697265625,0.41030517578125,NA,NA,0.05434326171875,NA,NA,NA,NA,NA,0.0471240234375
"51.49415,-0.30545_342",0.26617919921875,0.12677734375,0.1378076171875,0.01539306640625,NA,NA,NA,0.00348388671875,NA,0.0086083984375,0.37399169921875,NA,NA,0.0201953125,NA,NA,NA,NA,NA,0.0475634765625
"51.49415,-0.30545_72",0.3416064453125,0.06001708984375,0.04364013671875,0.016689453125,NA,NA,NA,NA,0.07481689453125,0.01425537109375,0.422802734375,NA,NA,0.0198828125,NA,NA,NA,NA,NA,0.0062890625
"51.49415,-0.30545_162",0.29159912109375,0.05644775390625,0.033154296875,0.00415771484375,0.02962646484375,NA,NA,NA,0.098505859375,0.0058935546875,0.4258984375,NA,NA,0.04672607421875,NA,NA,NA,NA,NA,0.00799072265625
"51.49407,-0.30571_252",0.29927978515625,0.04706787109375,0.10812744140625,NA,0.0233544921875,0.010703125,NA,NA,NA,NA,0.3985888671875,NA,NA,0.05587158203125,NA,NA,NA,NA,NA,0.0570068359375
"51.49407,-0.30571_342",0.26946533203125,0.03012451171875,0.1808740234375,0.01957275390625,NA,NA,NA,NA,NA,NA,0.3645751953125,0.00159423828125,NA,0.1099658203125,NA,NA,NA,NA,NA,0.023828125
