,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46194,-0.07571_160",0.365361328125,NA,0.0981005859375,0.0322705078125,NA,NA,NA,NA,NA,NA,0.21309326171875,NA,NA,0.0273828125,NA,NA,NA,NA,NA,0.26379150390625
"51.46194,-0.07571_250",0.27311279296875,0.0061572265625,0.1285498046875,0.011796875,NA,NA,NA,NA,0.16555419921875,NA,0.26405517578125,NA,NA,0.1380615234375,NA,NA,NA,NA,NA,0.01271240234375
"51.46194,-0.07571_340",0.2341748046875,0.0134375,0.16249267578125,0.01404052734375,0.00860107421875,NA,NA,NA,NA,NA,0.37289794921875,NA,NA,0.158408203125,NA,NA,NA,NA,NA,0.035947265625
"51.46207,-0.07547_70",0.289853515625,0.00579345703125,0.0701318359375,0.00930419921875,NA,NA,NA,NA,0.21777587890625,NA,0.28189697265625,NA,NA,0.11811767578125,NA,NA,NA,NA,NA,0.00712646484375
"51.46207,-0.07547_160",0.23004638671875,0.016572265625,0.04256103515625,0.01435302734375,NA,NA,NA,NA,0.344208984375,NA,0.19287353515625,NA,NA,0.15814453125,NA,NA,NA,NA,NA,0.001240234375
"51.46207,-0.07547_250",0.33050537109375,0.03528564453125,0.1026416015625,0.01242919921875,0.01497802734375,NA,NA,NA,NA,NA,0.3717138671875,NA,NA,0.0392529296875,NA,NA,NA,NA,NA,0.093193359375
"51.46207,-0.07547_340",0.2958740234375,NA,0.0923388671875,0.006748046875,0.01439453125,NA,NA,NA,NA,NA,0.36925048828125,NA,NA,0.0932666015625,NA,NA,NA,NA,NA,0.12812744140625
"51.46436,-0.07447_231",0.2940771484375,0.01625732421875,0.102451171875,0.02236328125,0.00640869140625,NA,NA,NA,0.15193603515625,0.0027734375,0.3087451171875,NA,NA,0.093359375,NA,NA,NA,NA,NA,0.00162841796875
"51.46436,-0.07447_141",0.31818359375,0.05423583984375,0.11133544921875,0.00483642578125,0.056162109375,NA,NA,NA,0.142451171875,NA,0.28889404296875,NA,NA,0.02244140625,NA,NA,NA,NA,NA,0.0014599609375
"51.46436,-0.07447_51",0.31728759765625,0.03941162109375,0.09705810546875,0.00183349609375,0.03873046875,NA,NA,NA,NA,NA,0.3675439453125,NA,NA,0.04630126953125,NA,NA,NA,NA,NA,0.09183349609375
"51.46436,-0.07447_321",0.22583984375,0.01567138671875,0.1419921875,NA,NA,NA,NA,NA,NA,NA,0.3413623046875,NA,NA,0.13841796875,NA,NA,NA,NA,NA,0.13671630859375
"51.46222,-0.07689_51",0.25438232421875,0.0098388671875,0.10595703125,0.0055029296875,NA,NA,NA,NA,0.1155419921875,NA,0.34668701171875,NA,NA,0.158662109375,NA,NA,NA,NA,NA,0.003427734375
"51.46222,-0.07689_321",0.28312255859375,0.01794677734375,0.1516162109375,NA,NA,NA,NA,NA,NA,NA,0.3461669921875,NA,NA,0.1010693359375,NA,NA,NA,NA,NA,0.100078125
"51.46222,-0.07689_231",0.25175537109375,NA,0.1317041015625,NA,0.0059521484375,0.00554931640625,NA,NA,NA,NA,0.37254638671875,NA,NA,0.1753955078125,NA,NA,NA,NA,NA,0.05709716796875
"51.46222,-0.07689_141",0.194619140625,NA,0.126279296875,0.006337890625,NA,NA,NA,NA,NA,NA,0.3452197265625,NA,NA,0.23096923828125,NA,NA,NA,NA,NA,0.09657470703125
"51.46238,-0.07672_141",0.3145654296875,0.0405517578125,0.12255126953125,0.0277197265625,NA,NA,NA,NA,NA,NA,0.23043701171875,NA,NA,0.04267822265625,NA,NA,NA,NA,NA,0.22149658203125
"51.46238,-0.07672_51",0.31400634765625,0.0341259765625,0.08321533203125,0.02227294921875,NA,NA,NA,NA,0.1934814453125,NA,0.29897705078125,NA,NA,0.049306640625,NA,NA,NA,NA,NA,0.0046142578125
"51.46238,-0.07672_321",0.277998046875,0.0506787109375,0.1473388671875,0.01137939453125,0.00780029296875,NA,NA,NA,NA,NA,0.3291162109375,NA,NA,0.05808837890625,NA,NA,NA,NA,NA,0.11760009765625
"51.46238,-0.07672_231",0.3142236328125,0.0403271484375,0.1436865234375,NA,NA,NA,NA,NA,0.18323974609375,NA,NA,NA,NA,0.05466552734375,NA,NA,NA,NA,NA,0.263857421875
"51.46221,-0.07524_250",0.24774169921875,0.0074658203125,0.14884521484375,0.00559814453125,NA,NA,NA,NA,NA,NA,0.357568359375,0.00260498046875,NA,0.1631396484375,NA,NA,NA,NA,NA,0.0670361328125
"51.46221,-0.07524_70",0.3165087890625,0.03635009765625,0.10218505859375,0.0237255859375,0.020654296875,NA,NA,0.00128662109375,0.1693603515625,0.0037451171875,NA,NA,NA,0.05736328125,NA,NA,NA,NA,NA,0.26882080078125
"51.46221,-0.07524_340",0.2189697265625,0.01192626953125,0.183291015625,0.01668701171875,NA,NA,NA,NA,NA,NA,0.34102294921875,0.0054736328125,NA,0.18492431640625,NA,NA,NA,NA,NA,0.037705078125
"51.46221,-0.07524_160",0.30793212890625,0.04184326171875,0.10246337890625,0.03234375,NA,NA,NA,NA,0.168896484375,NA,0.29091796875,NA,NA,0.05248291015625,NA,NA,NA,NA,NA,0.0031201171875
"51.46253,-0.07422_250",0.27332763671875,0.01153564453125,0.12896484375,NA,NA,NA,NA,0.00103759765625,0.16397705078125,0.00073974609375,NA,NA,NA,0.11405517578125,NA,NA,NA,NA,NA,0.3063623046875
"51.46253,-0.07422_160",0.25527099609375,NA,0.113701171875,0.01390380859375,NA,0.0064697265625,NA,NA,0.24767822265625,NA,NA,NA,NA,0.12585693359375,NA,NA,NA,NA,NA,0.237119140625
"51.46253,-0.07422_70",0.26585693359375,NA,0.08450439453125,NA,NA,NA,NA,NA,0.15058349609375,0.0014208984375,0.33164306640625,NA,NA,0.1418701171875,NA,NA,NA,NA,NA,0.02412109375
"51.46253,-0.07422_340",0.22225830078125,NA,0.15412353515625,0.007607421875,NA,NA,NA,NA,NA,NA,0.33779296875,NA,NA,0.17064208984375,NA,NA,NA,NA,NA,0.10757568359375
"51.46467,-0.07413_321",0.28393798828125,NA,0.177939453125,0.0109619140625,NA,NA,NA,NA,NA,NA,0.36631591796875,NA,NA,0.11417724609375,NA,NA,NA,NA,NA,0.04666748046875
"51.46467,-0.07413_51",0.2943798828125,0.051484375,0.166455078125,0.009619140625,NA,NA,NA,NA,NA,0.00624755859375,0.34970458984375,NA,NA,0.0798779296875,NA,NA,NA,NA,NA,0.0422314453125
"51.46467,-0.07413_141",0.28428955078125,0.09102294921875,0.1482568359375,0.0535205078125,0.0244189453125,NA,NA,NA,NA,NA,0.352333984375,NA,NA,0.01570556640625,NA,NA,NA,NA,NA,0.03045166015625
"51.46467,-0.07413_231",0.32109130859375,0.0233642578125,0.1249267578125,0.0256298828125,NA,NA,NA,NA,NA,NA,0.34537109375,NA,NA,0.06750732421875,NA,NA,0.00931640625,NA,NA,0.08279296875
"51.46246,-0.07448_340",0.22829833984375,NA,0.14624267578125,0.0171923828125,NA,NA,NA,0.00241455078125,NA,NA,0.26606201171875,NA,NA,0.1510693359375,NA,NA,NA,NA,NA,0.188720703125
"51.46246,-0.07448_250",0.31884765625,0.0374755859375,0.0410107421875,0.01967041015625,0.00631591796875,NA,NA,NA,0.39642333984375,NA,0.14071533203125,NA,NA,0.036025390625,NA,NA,NA,NA,NA,0.003515625
"51.46246,-0.07448_160",0.25557373046875,0.02806884765625,0.10651123046875,0.02731201171875,NA,NA,NA,NA,NA,NA,0.201298828125,NA,NA,0.10732421875,NA,NA,NA,NA,NA,0.2739111328125
"51.46246,-0.07448_70",0.24478759765625,0.008916015625,0.15158935546875,NA,NA,NA,NA,NA,0.084296875,NA,0.33730712890625,NA,NA,0.1630078125,NA,NA,NA,NA,NA,0.01009521484375
"51.46239,-0.07474_340",0.216806640625,NA,0.16673583984375,0.02787353515625,0.00733642578125,NA,NA,NA,NA,NA,0.32180419921875,NA,NA,0.168427734375,NA,NA,NA,NA,NA,0.091015625
"51.46239,-0.07474_250",0.26315185546875,0.0232421875,0.14083740234375,NA,NA,NA,NA,NA,NA,NA,0.35949462890625,NA,NA,0.11924072265625,NA,NA,NA,NA,NA,0.094033203125
"51.46239,-0.07474_160",0.2803759765625,0.0296923828125,0.15029052734375,0.01795166015625,NA,NA,NA,NA,NA,NA,0.34611083984375,0.0022705078125,NA,0.07545166015625,NA,NA,NA,NA,NA,0.0978564453125
"51.46239,-0.07474_70",0.30190185546875,0.0281103515625,0.12355712890625,0.01424072265625,0.00819091796875,NA,NA,NA,0.12542236328125,NA,0.31470458984375,NA,NA,0.078388671875,NA,NA,NA,NA,NA,0.0054833984375
"51.46232,-0.07500_340",0.2394921875,0.0336865234375,0.1633642578125,0.01950439453125,NA,NA,NA,NA,NA,NA,0.29301025390625,NA,NA,0.10512451171875,NA,NA,NA,NA,NA,0.14581787109375
"51.46232,-0.07500_250",0.2722021484375,NA,0.15691650390625,NA,NA,NA,NA,NA,0.07728515625,NA,0.34908447265625,NA,NA,0.1356884765625,NA,NA,NA,NA,NA,0.0088232421875
"51.46232,-0.07500_160",0.2258935546875,0.01402099609375,0.14992431640625,0.02241455078125,NA,NA,NA,NA,NA,NA,0.3407666015625,NA,NA,0.1530908203125,NA,NA,NA,NA,NA,0.09388916015625
"51.46232,-0.07500_70",0.3016357421875,0.03011962890625,0.097216796875,0.034912109375,NA,NA,NA,NA,0.14501953125,NA,0.3192822265625,NA,NA,0.06728515625,NA,NA,NA,NA,NA,0.00452880859375
"51.46254,-0.07656_141",0.28180908203125,NA,0.124873046875,0.01766357421875,NA,NA,NA,NA,0.4110400390625,NA,0.033623046875,NA,NA,0.119970703125,NA,NA,NA,NA,NA,0.0110205078125
"51.46254,-0.07656_51",0.28185791015625,0.0134326171875,0.13823974609375,0.00542236328125,0.01434814453125,NA,NA,NA,0.18736328125,NA,NA,0.001025390625,NA,0.11637939453125,NA,NA,NA,NA,NA,0.24193115234375
"51.46254,-0.07656_231",0.27841064453125,0.00930419921875,0.0890625,0.0215478515625,NA,NA,NA,NA,0.230625,NA,NA,NA,NA,0.133173828125,NA,NA,NA,NA,NA,0.2378759765625
"51.46254,-0.07656_321",0.22321533203125,0.024677734375,0.11406005859375,0.01843017578125,0.0121826171875,NA,NA,NA,NA,NA,0.31611572265625,NA,NA,0.14375732421875,NA,NA,NA,NA,NA,0.14756103515625
"51.46286,-0.07622_141",0.23853759765625,NA,0.157021484375,0.0221875,0.00699462890625,NA,NA,NA,NA,NA,0.3393603515625,NA,NA,0.13181640625,NA,NA,NA,NA,NA,0.10408203125
"51.46286,-0.07622_51",0.27896240234375,0.03372802734375,0.13609375,0.02521728515625,NA,NA,NA,NA,NA,NA,0.34624755859375,NA,NA,0.08409912109375,NA,NA,NA,NA,NA,0.09565185546875
"51.46286,-0.07622_321",0.38982177734375,0.0356396484375,0.11327880859375,0.00613037109375,0.00537109375,NA,NA,NA,0.0675830078125,0.0135498046875,0.35596923828125,NA,NA,0.00909423828125,NA,NA,NA,NA,NA,0.00356201171875
"51.46286,-0.07622_231",0.38838134765625,0.01399169921875,0.0979931640625,0.01856201171875,NA,NA,NA,NA,0.09255615234375,NA,0.3435595703125,NA,NA,0.031474609375,NA,NA,NA,NA,NA,0.0134814453125
"51.46361,-0.07535_141",0.34871337890625,0.05274658203125,0.02256103515625,0.03625244140625,0.01109130859375,NA,NA,NA,0.49443115234375,NA,0.0299072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.004296875
"51.46361,-0.07535_51",0.36646484375,0.03397705078125,0.0413525390625,0.04029052734375,0.012646484375,NA,NA,NA,0.2332275390625,NA,NA,NA,NA,0.01134033203125,NA,NA,NA,NA,NA,0.26070068359375
"51.46361,-0.07535_321",0.27794677734375,0.0897607421875,0.03770263671875,0.0086669921875,0.0493310546875,NA,NA,0.00156005859375,0.1717333984375,NA,0.359296875,NA,NA,0.00378173828125,NA,NA,NA,NA,NA,0.0002197265625
"51.46361,-0.07535_231",0.32495849609375,0.0589111328125,0.025634765625,NA,0.06392822265625,NA,NA,0.00175048828125,0.32013427734375,NA,0.197734375,NA,NA,0.00144287109375,NA,NA,NA,NA,NA,0.00550537109375
"51.46376,-0.07517_141",0.30672119140625,0.0534521484375,0.19561279296875,0.0256640625,0.0106982421875,NA,NA,NA,0.08458251953125,NA,0.28545166015625,NA,NA,0.03609375,NA,NA,NA,NA,NA,0.0017236328125
"51.46376,-0.07517_51",0.336630859375,0.03814697265625,0.17372314453125,0.00448486328125,NA,NA,NA,NA,0.14028076171875,NA,NA,NA,NA,0.035,NA,NA,NA,NA,NA,0.2717333984375
"51.46376,-0.07517_321",0.241953125,NA,0.0827587890625,0.01892578125,NA,NA,NA,NA,0.1868798828125,NA,0.30681396484375,NA,NA,0.15626953125,NA,NA,NA,NA,NA,0.00639892578125
"51.46376,-0.07517_231",0.26815185546875,0.0182666015625,0.057060546875,0.04533203125,NA,NA,NA,NA,0.126142578125,NA,0.36697509765625,NA,NA,0.11435302734375,NA,NA,NA,NA,NA,0.00371826171875
"51.46406,-0.07482_141",0.3188232421875,0.0439501953125,0.14949462890625,0.0320703125,0.01352783203125,NA,NA,NA,NA,NA,0.362119140625,NA,NA,0.04559814453125,NA,NA,NA,NA,NA,0.03441650390625
"51.46406,-0.07482_51",0.3089697265625,0.0432373046875,0.13399169921875,0.02828369140625,NA,NA,NA,NA,0.06115234375,NA,0.36468017578125,NA,NA,0.05456298828125,NA,NA,NA,NA,NA,0.0051220703125
"51.46406,-0.07482_321",0.2918359375,0.0577001953125,0.1759033203125,0.00522705078125,0.01592529296875,NA,NA,NA,NA,NA,0.35751708984375,NA,NA,0.04040283203125,NA,NA,NA,NA,NA,0.05548828125
"51.46406,-0.07482_231",0.3310693359375,0.05380859375,0.1981689453125,0.00831787109375,NA,NA,NA,NA,NA,NA,0.352626953125,NA,NA,0.01704345703125,NA,NA,NA,NA,NA,0.03896484375
"51.46421,-0.07465_141",0.33287109375,0.06269775390625,0.047314453125,0.02181640625,NA,NA,NA,NA,0.23719970703125,NA,0.28831787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00978271484375
"51.46421,-0.07465_51",0.30494384765625,0.0423681640625,0.06927001953125,0.00553955078125,NA,NA,NA,NA,0.28817138671875,NA,NA,NA,NA,0.0420458984375,NA,NA,NA,NA,NA,0.2476611328125
"51.46421,-0.07465_321",0.230068359375,0.0241650390625,0.15525634765625,0.0167138671875,NA,NA,NA,0.00134033203125,NA,0.000126953125,0.363271484375,NA,NA,0.12877197265625,NA,NA,NA,NA,NA,0.08028564453125
"51.46421,-0.07465_231",0.31232177734375,0.0386279296875,0.13663818359375,0.0183642578125,NA,NA,NA,NA,NA,NA,0.3602490234375,NA,NA,0.05282958984375,NA,NA,NA,NA,NA,0.08096923828125
"51.46347,-0.07553_231",0.39280517578125,NA,NA,0.0061669921875,0.01142578125,NA,NA,NA,0.3446728515625,NA,0.1605517578125,NA,NA,0.02213623046875,NA,NA,NA,NA,NA,0.0622412109375
"51.46347,-0.07553_321",0.40955078125,NA,0.05662109375,0.017783203125,NA,0.0091748046875,NA,NA,0.4518798828125,NA,0.0312109375,NA,NA,0.00747314453125,NA,NA,NA,NA,NA,0.01630615234375
"51.46347,-0.07553_51",0.397314453125,0.02376953125,NA,0.04946533203125,NA,NA,NA,NA,0.3820751953125,NA,0.115087890625,NA,NA,0.0003076171875,NA,NA,NA,NA,NA,0.03197998046875
"51.46347,-0.07553_141",0.36438232421875,0.02951904296875,0.06780517578125,NA,0.03504150390625,NA,NA,NA,NA,NA,0.23807861328125,NA,NA,0.0268896484375,NA,NA,NA,NA,NA,0.23828369140625
"51.46270,-0.07639_141",0.32814208984375,0.052724609375,0.17923583984375,0.031826171875,0.00798583984375,NA,NA,0.00169189453125,NA,NA,0.32143798828125,NA,NA,0.01013916015625,NA,NA,NA,NA,NA,0.06681640625
"51.46270,-0.07639_51",0.35468017578125,0.05659912109375,0.15333251953125,NA,NA,NA,NA,NA,0.04102783203125,NA,0.36711669921875,NA,NA,0.007685546875,NA,NA,NA,NA,NA,0.01955810546875
"51.46270,-0.07639_321",0.32928466796875,0.05711669921875,0.07186279296875,0.0236767578125,NA,NA,NA,NA,0.3391552734375,NA,0.17364990234375,NA,NA,0.0012158203125,NA,NA,NA,NA,NA,0.0040380859375
"51.46270,-0.07639_231",0.34478759765625,0.0514453125,0.068271484375,0.01901123046875,NA,NA,NA,NA,0.34672119140625,0.00026123046875,0.16071533203125,NA,NA,0.0035595703125,NA,NA,NA,NA,0.00108642578125,0.004140625
"51.46301,-0.07605_141",0.31493896484375,0.0595068359375,0.1313916015625,0.0299267578125,NA,NA,NA,NA,0.24892578125,NA,0.178310546875,NA,NA,0.0200048828125,NA,NA,NA,NA,NA,0.01699462890625
"51.46301,-0.07605_51",0.3349169921875,0.04357666015625,0.11780029296875,0.0154150390625,0.0076513671875,0.0097119140625,NA,0.0011474609375,0.2368408203125,NA,NA,NA,NA,0.01718994140625,NA,NA,NA,NA,NA,0.21574951171875
"51.46301,-0.07605_231",0.32554443359375,0.04453369140625,0.12078857421875,0.00404052734375,0.0097119140625,NA,NA,NA,NA,0.00357177734375,0.26704345703125,NA,NA,0.04031982421875,NA,NA,NA,NA,NA,0.18444580078125
"51.46301,-0.07605_321",0.2957958984375,NA,0.14369873046875,NA,NA,NA,NA,NA,0.262275390625,NA,NA,0.00069580078125,NA,0.08970947265625,NA,NA,NA,NA,NA,0.20782470703125
"51.46317,-0.07588_141",0.2813818359375,0.03398681640625,0.1101171875,NA,0.0398828125,NA,NA,NA,NA,NA,0.327607421875,NA,NA,0.08791015625,NA,NA,NA,NA,NA,0.11911376953125
"51.46317,-0.07588_51",0.29722900390625,0.01846923828125,0.07044921875,0.01522705078125,0.0218310546875,NA,NA,NA,0.17988525390625,NA,NA,0.00072021484375,NA,0.100673828125,NA,NA,NA,NA,NA,0.29551513671875
"51.46317,-0.07588_321",0.2833544921875,NA,0.0694873046875,0.02107421875,NA,NA,NA,NA,0.32518310546875,NA,0.1740380859375,0.0007373046875,NA,0.10529052734375,NA,NA,NA,NA,NA,0.0208349609375
"51.46317,-0.07588_231",0.2888720703125,0.020771484375,NA,0.01852783203125,NA,NA,NA,NA,0.28905517578125,NA,NA,NA,NA,0.1073046875,NA,NA,NA,NA,NA,0.27546875
"51.46332,-0.07571_141",0.3217626953125,0.0681005859375,0.0637255859375,0.002431640625,0.03950439453125,NA,NA,NA,0.32599609375,NA,0.17363037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0048486328125
"51.46332,-0.07571_51",0.33065673828125,0.04416748046875,0.04595947265625,0.0311572265625,NA,NA,NA,NA,0.25399169921875,NA,NA,NA,NA,0.03653564453125,NA,NA,NA,NA,NA,0.25753173828125
"51.46332,-0.07571_321",0.31552978515625,0.0650439453125,0.06646240234375,0.0090283203125,0.02083251953125,NA,NA,NA,0.402060546875,NA,0.09647216796875,NA,NA,0.022041015625,NA,NA,NA,NA,NA,0.002529296875
"51.46332,-0.07571_231",0.33830322265625,0.04552978515625,0.02828857421875,0.0014453125,0.02697998046875,NA,NA,NA,0.4649072265625,NA,0.07564208984375,NA,NA,0.011474609375,NA,NA,NA,NA,NA,0.00742919921875
"51.46260,-0.07396_70",0.338466796875,0.05706787109375,0.17378662109375,0.02141845703125,NA,NA,NA,0.0015380859375,0.0655322265625,0.00022216796875,0.3295458984375,NA,NA,0.0059326171875,NA,NA,NA,NA,NA,0.0064892578125
"51.46260,-0.07396_250",0.33746337890625,0.0396044921875,0.1014306640625,0.01736572265625,NA,NA,NA,NA,NA,NA,0.3677099609375,NA,NA,0.05319091796875,NA,NA,NA,NA,NA,0.08323486328125
"51.46260,-0.07396_160",0.29560302734375,NA,0.1544140625,0.0279443359375,0.00847412109375,NA,NA,NA,NA,NA,0.34791748046875,NA,NA,0.06978759765625,NA,NA,NA,NA,NA,0.095859375
"51.46260,-0.07396_340",0.31821044921875,0.0832421875,0.0989697265625,0.01940185546875,NA,NA,NA,NA,0.16295654296875,NA,0.30694091796875,NA,NA,0.00124755859375,NA,NA,NA,NA,NA,0.00903076171875
"51.46432,-0.07303_329",0.28979736328125,0.03019287109375,0.1754345703125,0.029375,NA,NA,NA,NA,NA,NA,0.3594970703125,NA,NA,0.0731005859375,NA,NA,NA,NA,NA,0.0426025390625
"51.46432,-0.07303_239",0.26787841796875,0.03542724609375,0.17748779296875,0.02326904296875,0.0243603515625,NA,NA,NA,NA,NA,0.3437744140625,NA,NA,0.0934619140625,NA,NA,NA,NA,NA,0.0343408203125
"51.46432,-0.07303_149",0.260849609375,0.0088671875,0.20100341796875,0.0090234375,NA,NA,NA,NA,NA,NA,0.3523486328125,NA,NA,0.14009765625,NA,NA,NA,NA,NA,0.02781005859375
"51.46432,-0.07303_59",0.19577880859375,0.0070751953125,0.21204345703125,0.0308984375,NA,0.0127490234375,NA,NA,NA,NA,0.3419091796875,NA,NA,0.188134765625,NA,NA,NA,NA,NA,0.0114111328125
"51.46351,-0.07357_235",0.31156005859375,0.02273193359375,0.08605712890625,0.0145849609375,0.01785400390625,NA,NA,NA,0.18069091796875,NA,0.29255615234375,NA,0.0082861328125,0.05234375,NA,NA,NA,NA,0.00963623046875,0.00369873046875
"51.46351,-0.07357_145",0.30765380859375,NA,0.0793212890625,0.02791748046875,NA,NA,NA,NA,0.254677734375,NA,0.24261474609375,NA,NA,0.0603515625,NA,NA,NA,NA,NA,0.02746337890625
"51.46351,-0.07357_325",0.2544140625,0.02318359375,0.0844873046875,0.0041943359375,NA,NA,NA,NA,0.16135009765625,NA,0.3254248046875,NA,NA,0.13787353515625,NA,NA,NA,NA,NA,0.009072265625
"51.46351,-0.07357_55",0.15055908203125,0.02280029296875,0.14602783203125,0.00716796875,0.00639892578125,NA,NA,NA,NA,NA,0.2220068359375,0.002646484375,NA,0.20434326171875,NA,NA,NA,NA,NA,0.23804931640625
"51.46368,-0.07369_55",0.20408447265625,0.018994140625,0.20613037109375,0.005654296875,NA,NA,NA,NA,NA,0.00633056640625,0.3161328125,NA,NA,NA,0.18945068359375,NA,NA,NA,NA,0.05322265625
"51.46368,-0.07369_325",0.33228271484375,0.0575830078125,0.21306640625,0.009921875,0.00609619140625,NA,NA,NA,NA,NA,0.33405029296875,NA,NA,0.002041015625,NA,NA,NA,NA,NA,0.04495849609375
"51.46368,-0.07369_235",0.26730224609375,0.03722412109375,0.16006103515625,0.0341748046875,NA,NA,NA,NA,0.15028076171875,NA,0.26593017578125,NA,NA,0.08254150390625,NA,NA,NA,NA,NA,0.0024853515625
"51.46368,-0.07369_145",0.31998291015625,NA,0.11752685546875,0.02805419921875,NA,NA,NA,NA,0.1554248046875,NA,0.28392822265625,NA,NA,0.05543701171875,NA,NA,NA,NA,NA,0.03964599609375
"51.46385,-0.07381_55",0.18345458984375,0.01177978515625,0.18471923828125,0.0349169921875,NA,NA,NA,NA,0.14178955078125,0.00668701171875,0.246201171875,NA,NA,0.18523681640625,NA,NA,NA,NA,NA,0.00521484375
"51.46385,-0.07381_325",0.29619873046875,0.02949951171875,0.176787109375,0.01935791015625,NA,0.0073828125,NA,NA,NA,NA,0.359345703125,NA,NA,0.06782958984375,NA,NA,NA,NA,NA,0.0435986328125
"51.46385,-0.07381_235",0.30715576171875,0.04340087890625,0.21192626953125,0.044755859375,NA,NA,NA,NA,NA,NA,0.336494140625,NA,NA,0.041533203125,NA,NA,NA,NA,NA,0.01473388671875
"51.46385,-0.07381_145",0.2878173828125,0.01635986328125,0.19438720703125,0.0173974609375,NA,NA,NA,NA,NA,NA,0.199306640625,NA,NA,0.09397216796875,NA,NA,NA,NA,NA,0.19075927734375
"51.46402,-0.07393_55",0.17977294921875,NA,0.20881591796875,0.0118310546875,NA,NA,NA,NA,NA,NA,0.33971923828125,NA,NA,0.19453125,NA,NA,NA,NA,NA,0.06532958984375
"51.46402,-0.07393_325",0.2786572265625,0.03466064453125,0.14823974609375,0.01639892578125,NA,NA,NA,NA,NA,NA,0.35284912109375,NA,NA,0.07954833984375,NA,NA,NA,NA,NA,0.08964599609375
"51.46402,-0.07393_235",0.2600537109375,0.01347412109375,0.19547119140625,NA,NA,NA,NA,NA,NA,NA,0.34067138671875,NA,NA,0.10528564453125,NA,NA,NA,0.0278076171875,NA,0.057236328125
"51.46402,-0.07393_145",0.23937744140625,0.02275146484375,0.1521484375,NA,0.03337646484375,NA,NA,NA,NA,NA,0.34768798828125,NA,NA,0.14114013671875,NA,NA,NA,NA,NA,0.06351806640625
"51.46419,-0.07404_55",0.23162841796875,0.0069140625,0.14793212890625,0.00815185546875,NA,NA,NA,NA,0.23825927734375,0.0022802734375,0.172734375,NA,NA,0.18588134765625,NA,NA,NA,NA,NA,0.00621826171875
