,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55518,-0.10316_215",0.3533544921875,0.0189404296875,0.19355712890625,0.00301513671875,NA,NA,NA,NA,NA,0.00239013671875,0.3151416015625,NA,NA,0.05646728515625,NA,NA,NA,NA,NA,0.0571337890625
"51.55518,-0.10316_305",0.34388671875,0.0082373046875,0.13982666015625,0.00286376953125,NA,NA,NA,NA,NA,NA,0.2916796875,NA,NA,0.076005859375,NA,NA,NA,NA,NA,0.1375
"51.55518,-0.10316_125",0.33899169921875,0.0389599609375,0.22493408203125,0.02050537109375,NA,NA,NA,NA,0.0983154296875,0.00279052734375,0.238623046875,NA,NA,0.03097900390625,NA,NA,NA,0.00215576171875,NA,0.0037451171875
"51.55381,-0.10435_82",0.24638916015625,0.0647314453125,0.16850830078125,NA,0.00639892578125,NA,NA,NA,0.345732421875,0.01479736328125,0.06828125,0.00068115234375,NA,0.07828125,NA,NA,NA,NA,NA,0.00619873046875
"51.55289,-0.09988_215",0.3605712890625,0.02007568359375,0.162626953125,0.0196923828125,0.01391845703125,NA,NA,NA,NA,NA,0.29461669921875,NA,NA,0.05268310546875,NA,NA,NA,NA,NA,0.0758154296875
"51.55283,-0.09943_35",0.3773828125,0.0050244140625,0.12197509765625,0.00563720703125,NA,NA,NA,NA,NA,NA,0.30805908203125,NA,0.0024951171875,0.054345703125,NA,0.01303466796875,NA,0.00311767578125,NA,0.10892822265625
"51.55283,-0.09943_305",0.36984375,0.0112939453125,0.1497021484375,0.009248046875,NA,NA,NA,NA,0.11663330078125,NA,0.27652099609375,NA,NA,0.0590771484375,NA,NA,NA,0.00162109375,NA,0.0060595703125
"51.55283,-0.09943_215",0.325537109375,0.0637158203125,0.11538818359375,0.00554443359375,NA,NA,NA,NA,0.24343017578125,NA,NA,NA,NA,0.021259765625,NA,NA,NA,NA,NA,0.22512451171875
"51.55283,-0.09943_125",0.37266357421875,0.0508544921875,0.034248046875,0.01429443359375,NA,0.01252197265625,NA,NA,0.248154296875,NA,NA,NA,NA,NA,NA,0.0055322265625,NA,NA,NA,0.26173095703125
"51.55286,-0.09966_215",0.23030517578125,0.03493896484375,0.1663916015625,0.00966064453125,0.01638916015625,NA,NA,NA,NA,NA,0.26792236328125,NA,NA,0.14725341796875,NA,NA,NA,NA,NA,0.127138671875
"51.55286,-0.09966_125",0.29578369140625,0.0252294921875,0.14681884765625,0.0206982421875,NA,NA,NA,NA,0.10807373046875,NA,0.2919873046875,NA,NA,0.09822509765625,NA,NA,NA,NA,NA,0.01318359375
"51.55551,-0.10273_267",0.29964111328125,0.0174462890625,0.15576416015625,NA,0.020595703125,NA,NA,NA,0.10756591796875,0.01474365234375,0.2893505859375,NA,NA,0.0910888671875,NA,NA,NA,NA,NA,0.0038037109375
"51.55552,-0.10215_177",0.33723876953125,0.006337890625,0.10467529296875,0.00264404296875,NA,NA,NA,NA,0.0818115234375,NA,0.32396728515625,0.001748046875,NA,0.12933349609375,NA,NA,NA,NA,0.000927734375,0.01131591796875
"51.55551,-0.10273_357",0.265546875,0.01867919921875,0.10661865234375,0.00494140625,0.0111474609375,NA,NA,NA,0.16300048828125,0.0076416015625,NA,0.00202392578125,NA,0.11545166015625,NA,NA,NA,NA,NA,0.30494873046875
"51.55552,-0.10215_357",0.22925537109375,0.012177734375,NA,NA,0.05482421875,NA,NA,NA,0.3969287109375,NA,0.11699462890625,NA,NA,0.1630029296875,NA,NA,NA,NA,NA,0.02681640625
"51.55552,-0.10215_87",0.319248046875,0.00877685546875,NA,0.00921630859375,NA,0.01044189453125,NA,NA,0.255830078125,0.007900390625,0.23678466796875,NA,NA,0.13044677734375,NA,NA,NA,NA,NA,0.02135498046875
"51.55551,-0.10273_177",0.3237255859375,0.008388671875,0.17844482421875,0.00442626953125,0.03638916015625,NA,NA,NA,NA,NA,0.28585205078125,NA,NA,0.09291748046875,NA,NA,NA,NA,NA,0.06985595703125
"51.55357,-0.10475_173",0.2395556640625,0.0992431640625,0.2415869140625,0.0104833984375,NA,NA,NA,NA,0.012392578125,NA,0.2785888671875,NA,NA,0.10921875,NA,NA,NA,0.001953125,NA,0.0069775390625
"51.55541,-0.10315_35",0.37499755859375,0.068837890625,NA,0.01582763671875,NA,NA,NA,NA,0.14193359375,NA,0.34462646484375,NA,NA,0.00580322265625,NA,NA,NA,NA,NA,0.0479736328125
"51.55364,-0.10415_353",0.35927001953125,0.02352783203125,0.14338623046875,0.0293896484375,NA,NA,NA,NA,NA,NA,0.2365234375,NA,NA,0.03867919921875,NA,NA,NA,NA,NA,0.1692236328125
"51.55357,-0.10475_263",0.31420654296875,NA,0.13767333984375,0.01083251953125,0.0063525390625,0.01417724609375,NA,NA,0.02960205078125,NA,0.3655859375,0.0013134765625,NA,0.00225341796875,NA,NA,NA,NA,NA,0.1180029296875
"51.55364,-0.10415_83",0.3714208984375,0.0482177734375,0.1592626953125,0.03021240234375,NA,NA,NA,NA,NA,0.01125244140625,0.2095849609375,NA,NA,0.00783203125,NA,NA,NA,NA,NA,0.162216796875
"51.55364,-0.10415_173",0.2865673828125,0.03169189453125,0.341103515625,NA,NA,NA,NA,NA,NA,NA,0.23550537109375,NA,NA,0.0823974609375,NA,NA,NA,NA,NA,0.022734375
"51.55357,-0.10475_83",0.3444970703125,0.01060302734375,0.18396240234375,0.02282958984375,NA,NA,NA,NA,0.02133544921875,NA,0.291982421875,NA,NA,0.12108642578125,NA,NA,NA,NA,NA,0.00370361328125
"51.55357,-0.10475_353",0.35744140625,0.0617626953125,0.17490478515625,NA,0.01062255859375,0.006611328125,NA,NA,NA,NA,0.32115966796875,0.0006689453125,NA,0.01681396484375,NA,NA,NA,NA,NA,0.0500146484375
"51.55349,-0.10074_218",0.2782958984375,0.087294921875,0.00236328125,0.09958251953125,NA,NA,NA,0.0058154296875,0.25723876953125,NA,0.26337158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00603759765625
"51.55286,-0.09966_305",0.36927001953125,0.0232080078125,0.10894287109375,0.0109375,NA,NA,NA,NA,0.19446044921875,NA,0.241923828125,NA,NA,0.046943359375,NA,NA,NA,NA,NA,0.00431396484375
"51.55551,-0.10273_87",0.3507275390625,0.02742431640625,0.148994140625,0.00118408203125,0.01185302734375,NA,NA,NA,0.05361083984375,0.0023828125,0.3347802734375,0.00114013671875,NA,0.0645166015625,NA,NA,NA,NA,NA,0.00338623046875
"51.55311,-0.10171_215",0.2671533203125,0.02458251953125,NA,0.08130126953125,0.04244873046875,NA,NA,NA,0.20041748046875,NA,0.25601806640625,NA,NA,0.11831787109375,NA,NA,NA,NA,NA,0.0097607421875
"51.55418,-0.10440_172",0.2811962890625,0.02827880859375,0.3074951171875,NA,NA,0.01044189453125,NA,NA,0.06123046875,NA,0.20848876953125,NA,NA,0.09829833984375,NA,NA,NA,NA,NA,0.0045703125
"51.55311,-0.10171_305",0.36445556640625,0.04339111328125,0.06550537109375,0.01393310546875,NA,NA,NA,NA,0.1373486328125,NA,0.36137451171875,NA,NA,0.003828125,NA,NA,NA,NA,NA,0.01016357421875
"51.55418,-0.10440_262",0.26626953125,0.051123046875,0.2633447265625,0.00890380859375,NA,NA,NA,NA,NA,NA,0.20564453125,0.00346923828125,NA,0.06646484375,NA,NA,NA,NA,NA,0.1347802734375
"51.55311,-0.10171_125",0.30510009765625,0.01119140625,0.06457275390625,0.06310546875,0.0329345703125,NA,NA,NA,0.1487841796875,NA,0.249169921875,NA,NA,0.1222705078125,NA,NA,NA,NA,NA,0.00287109375
"51.55311,-0.10171_35",0.381904296875,0.03822509765625,0.097529296875,0.01070556640625,0.01410888671875,NA,NA,NA,0.0862939453125,NA,0.3568359375,NA,NA,0.00802001953125,NA,NA,NA,NA,NA,0.006376953125
"51.55418,-0.10440_82",0.23266357421875,0.02404296875,0.3038916015625,0.03130126953125,NA,NA,NA,NA,0.06427978515625,NA,0.1993505859375,NA,NA,0.1373876953125,NA,NA,NA,NA,0.00383056640625,0.003251953125
"51.55360,-0.10445_83",0.405595703125,NA,0.17948974609375,0.003798828125,NA,NA,NA,NA,NA,0.000751953125,0.3285400390625,NA,NA,0.003310546875,NA,NA,NA,NA,NA,0.07851318359375
"51.55360,-0.10445_263",0.35937744140625,0.0414013671875,0.1871240234375,0.0311181640625,NA,NA,NA,NA,NA,NA,0.33777099609375,NA,NA,0.00708251953125,NA,NA,NA,NA,NA,0.03612548828125
"51.55437,-0.10443_172",0.3240771484375,0.06543212890625,0.27859375,0.01065673828125,NA,NA,NA,0.00096923828125,0.18210205078125,NA,0.115859375,NA,NA,0.02013427734375,NA,NA,NA,NA,NA,0.00217529296875
"51.55360,-0.10445_353",0.38416015625,0.03572021484375,0.19197021484375,NA,0.0055810546875,NA,NA,NA,NA,0.0007666015625,0.328447265625,NA,NA,0.00156494140625,NA,NA,NA,NA,NA,0.05178955078125
"51.55360,-0.10445_173",0.32827880859375,0.07732666015625,0.28185546875,0.01858154296875,NA,NA,NA,NA,NA,NA,0.28260498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0113525390625
"51.55381,-0.10435_352",0.27906494140625,0.03623046875,0.24137939453125,0.00946533203125,0.0098095703125,NA,NA,NA,NA,NA,0.19135986328125,NA,0.00143310546875,0.0845263671875,NA,NA,NA,NA,0.00127197265625,0.145458984375
"51.55437,-0.10443_82",0.2985205078125,0.0648291015625,0.306103515625,0.04618896484375,NA,NA,NA,NA,0.0673681640625,NA,0.18552490234375,NA,NA,0.0260546875,NA,NA,NA,NA,NA,0.00541015625
"51.55289,-0.09988_35",0.32255615234375,0.0422509765625,0.078125,0.0336328125,0.00572998046875,NA,NA,NA,0.35092529296875,NA,0.1231787109375,0.0008056640625,NA,0.0235888671875,NA,NA,NA,NA,NA,0.01920654296875
"51.55413,-0.10106_311",0.2016015625,0.1168505859375,0.11349853515625,0.0012890625,NA,NA,NA,NA,0.2119482421875,0.003134765625,0.348642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00303466796875
"51.55371,-0.10356_83",0.331787109375,0.009873046875,NA,NA,0.03098388671875,NA,NA,NA,0.26286865234375,NA,NA,0.00113525390625,NA,0.10513427734375,NA,NA,NA,NA,NA,0.2582177734375
"51.55301,-0.10448_284",0.2290771484375,NA,0.24711669921875,0.0017138671875,0.0260107421875,NA,NA,NA,0.03794677734375,NA,0.32396728515625,NA,NA,0.12405029296875,NA,NA,NA,NA,NA,0.0101171875
"51.55361,-0.10121_38",0.2610595703125,0.11700439453125,0.2020654296875,0.0064306640625,0.02695556640625,NA,NA,NA,0.10141845703125,NA,0.266044921875,0.00206787109375,NA,0.0096826171875,NA,NA,NA,NA,NA,0.0072705078125
"51.55352,-0.10099_308",0.30032958984375,0.04158935546875,0.260810546875,0.01284912109375,0.00718017578125,NA,NA,NA,0.11091064453125,NA,0.19446044921875,NA,NA,0.0707177734375,NA,NA,NA,NA,NA,0.00115234375
"51.55286,-0.09966_35",0.38467529296875,0.024794921875,0.05180419921875,0.01932373046875,NA,NA,NA,NA,0.245322265625,NA,NA,NA,NA,0.0204052734375,NA,NA,NA,NA,NA,0.25367431640625
"51.55352,-0.10099_128",0.307197265625,0.0756689453125,0.034775390625,0.02183349609375,0.01651611328125,NA,NA,NA,0.26977294921875,NA,0.272607421875,NA,NA,0.0008154296875,NA,NA,NA,NA,NA,0.00081298828125
"51.55352,-0.10099_38",0.305107421875,0.0302734375,0.277626953125,0.00246826171875,0.01078369140625,NA,NA,NA,0.07140380859375,NA,0.22369140625,NA,NA,0.0749658203125,NA,NA,NA,NA,NA,0.00367919921875
"51.55352,-0.10099_218",0.26730224609375,0.09203857421875,0.0304248046875,0.03360107421875,NA,NA,NA,0.0014453125,0.28427490234375,0.00093017578125,0.2770458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01293701171875
"51.55361,-0.10121_128",0.25744384765625,0.12623291015625,0.1703955078125,0.0067822265625,0.0445068359375,NA,NA,NA,0.167041015625,NA,0.22335693359375,NA,NA,0.0010205078125,NA,NA,NA,NA,NA,0.00322021484375
"51.55339,-0.09992_187",0.29324951171875,0.07762451171875,0.43917724609375,NA,NA,NA,NA,NA,0.00231689453125,NA,0.1839501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.003681640625
"51.55339,-0.09992_97",0.32245361328125,0.061025390625,0.19495361328125,0.00304931640625,NA,NA,NA,0.00173828125,0.29265625,NA,0.11206787109375,NA,NA,0.00770263671875,NA,NA,NA,NA,NA,0.00435302734375
"51.55286,-0.09897_35",0.33157958984375,NA,NA,NA,NA,NA,NA,NA,0.39932373046875,NA,0.1981005859375,NA,NA,0.04,NA,NA,NA,NA,NA,0.03099609375
"51.55339,-0.09992_277",0.3243212890625,0.06584716796875,0.2241943359375,0.0105224609375,NA,NA,NA,NA,0.21162353515625,NA,0.1581494140625,NA,NA,0.0016943359375,NA,NA,NA,NA,NA,0.0036474609375
"51.55339,-0.09992_7",0.30930908203125,0.077470703125,0.03046875,0.0100927734375,0.0219970703125,NA,NA,NA,0.518681640625,NA,0.02637451171875,NA,NA,0.0015283203125,NA,NA,NA,0.00213134765625,NA,0.00194580078125
"51.55286,-0.09897_305",0.1707177734375,0.1774560546875,0.010634765625,NA,NA,NA,NA,NA,0.54156005859375,0.01892333984375,NA,NA,NA,0.0045654296875,NA,NA,NA,NA,NA,0.076142578125
"51.55286,-0.09897_125",0.3861279296875,0.0055712890625,0.02759765625,0.00406982421875,NA,NA,NA,NA,NA,0.0010791015625,0.36823974609375,NA,NA,0.03322021484375,NA,0.0555078125,NA,NA,NA,0.11858642578125
"51.55550,-0.10302_177",0.392451171875,0.0309033203125,0.0679736328125,0.019208984375,NA,NA,NA,NA,0.1910205078125,NA,NA,NA,NA,0.02379150390625,0.0122119140625,NA,NA,NA,NA,0.26243896484375
"51.55365,-0.10319_125",0.2856396484375,0.00949951171875,NA,0.0067236328125,0.00939208984375,NA,NA,NA,0.2305322265625,NA,NA,NA,NA,0.1435546875,NA,NA,NA,NA,NA,0.314658203125
"51.55550,-0.10302_87",0.3521337890625,0.0546240234375,0.11481689453125,0.00838623046875,NA,NA,NA,NA,NA,0.01335205078125,0.2796533203125,NA,NA,0.02653076171875,NA,NA,NA,NA,NA,0.1505029296875
"51.55550,-0.10302_267",0.29269287109375,0.11524658203125,NA,0.000458984375,0.0191162109375,0.00522705078125,NA,0.0093701171875,0.228349609375,0.00256103515625,0.2731982421875,NA,NA,0.03185302734375,NA,NA,NA,NA,0.00089599609375,0.0210302734375
"51.55550,-0.10302_357",0.22655029296875,0.146123046875,0.08510009765625,NA,0.03021484375,0.01361083984375,NA,0.01104736328125,0.21139892578125,0.0161083984375,NA,NA,NA,0.00319580078125,NA,0.01366943359375,NA,NA,NA,0.24298095703125
"51.55365,-0.10319_305",0.35889404296875,0.05656494140625,NA,0.0262060546875,NA,NA,NA,NA,0.23954833984375,NA,NA,NA,NA,0.00524658203125,NA,NA,NA,NA,NA,0.3135400390625
"51.55365,-0.10319_35",0.2392626953125,0.025986328125,0.09578125,0.03127197265625,0.006845703125,NA,NA,NA,0.1815478515625,NA,0.2705615234375,NA,NA,0.14669677734375,NA,NA,NA,NA,NA,0.0020458984375
"51.55413,-0.10106_221",0.25062744140625,NA,0.1279248046875,0.00060302734375,NA,NA,NA,NA,0.16602783203125,0.01116455078125,0.34962158203125,NA,NA,0.00094970703125,NA,NA,NA,NA,NA,0.0930810546875
"51.55552,-0.10244_87",0.35267822265625,NA,NA,NA,0.03183837890625,NA,NA,0.00244140625,0.2639501953125,NA,NA,NA,NA,0.09116455078125,NA,NA,NA,NA,NA,0.25792724609375
"51.55413,-0.10106_131",0.280224609375,0.07418701171875,0.281005859375,NA,0.03843017578125,NA,NA,0.0016455078125,0.03778564453125,0.042568359375,0.23664306640625,NA,NA,0.0020166015625,NA,NA,NA,NA,NA,0.0054931640625
"51.55552,-0.10244_267",0.34913818359375,NA,0.11090576171875,0.006025390625,0.012900390625,0.00837890625,NA,0.013544921875,NA,NA,0.34896240234375,NA,NA,NA,NA,NA,NA,NA,0.00270263671875,0.14744140625
"51.55413,-0.10106_41",0.35359619140625,NA,0.2520068359375,0.00040283203125,0.03342529296875,NA,NA,0.001171875,0.05654052734375,0.04778076171875,0.25078369140625,NA,NA,NA,NA,NA,NA,0.002158203125,NA,0.0021337890625
"51.55552,-0.10244_177",0.305556640625,0.0551904296875,0.095615234375,0.01276123046875,0.03934814453125,NA,NA,0.02156982421875,0.09377685546875,NA,0.312138671875,NA,NA,0.05444580078125,NA,NA,NA,NA,NA,0.00959716796875
"51.55552,-0.10215_267",0.2872412109375,0.01443603515625,NA,NA,0.03153076171875,NA,NA,NA,0.12614990234375,NA,0.320048828125,0.00066650390625,0.0014013671875,0.1337841796875,NA,NA,NA,NA,NA,0.0847412109375
"51.55371,-0.10356_263",0.37736083984375,NA,0.0806982421875,0.002724609375,0.00635498046875,NA,NA,NA,NA,0.013427734375,0.19484375,NA,NA,0.0162939453125,NA,NA,NA,NA,NA,0.3082958984375
"51.55329,-0.09910_96",0.2976904296875,NA,0.27376953125,NA,NA,NA,NA,NA,0.0293115234375,NA,0.2900244140625,NA,NA,0.07972900390625,NA,NA,NA,NA,NA,0.02947509765625
"51.55329,-0.09910_186",0.23072509765625,0.08187744140625,0.39881103515625,NA,NA,NA,NA,NA,0.00873046875,NA,0.21240966796875,NA,NA,0.06460693359375,NA,NA,NA,NA,NA,0.00283935546875
"51.55329,-0.09910_6",0.33107177734375,0.041552734375,0.21691650390625,0.01008056640625,0.0128173828125,NA,NA,NA,0.082998046875,NA,0.25966796875,NA,NA,0.03969482421875,NA,NA,NA,NA,NA,0.0052001953125
"51.55329,-0.09910_276",0.3276123046875,0.06822998046875,0.26589599609375,NA,0.0123876953125,NA,NA,0.00140625,0.0534130859375,NA,0.26217041015625,NA,NA,0.00685546875,NA,NA,NA,NA,NA,0.00202880859375
"51.55371,-0.10356_353",0.35304443359375,NA,NA,0.00876220703125,NA,NA,NA,NA,0.40639404296875,NA,0.1456982421875,0.00327880859375,NA,0.0480029296875,NA,NA,NA,NA,NA,0.0348193359375
"51.55512,-0.10452_172",0.24879150390625,0.023408203125,0.29988525390625,0.00124755859375,0.0061376953125,NA,NA,NA,0.17495849609375,NA,0.10546630859375,NA,NA,0.13092041015625,NA,NA,NA,NA,NA,0.0091845703125
"51.55418,-0.10440_352",0.310810546875,0.04590087890625,0.2493212890625,0.010419921875,NA,NA,NA,NA,NA,0.01629150390625,0.18119873046875,0.0048291015625,NA,0.03407958984375,NA,NA,NA,NA,0.007470703125,0.139677734375
"51.55437,-0.10443_352",0.2797998046875,0.05297607421875,0.2975390625,0.00937744140625,NA,NA,NA,NA,0.09,NA,0.204130859375,NA,NA,0.06251708984375,NA,NA,NA,NA,NA,0.00365966796875
"51.55301,-0.10448_14",0.180576171875,NA,0.2086328125,NA,NA,NA,NA,NA,NA,NA,0.36679931640625,NA,NA,0.21164306640625,NA,NA,NA,NA,NA,0.0323486328125
"51.55304,-0.10426_284",0.299697265625,NA,0.12446044921875,0.11145263671875,0.02595947265625,0.0142919921875,NA,NA,0.04887939453125,NA,0.35476806640625,NA,NA,0.008984375,NA,NA,NA,NA,NA,0.01150634765625
"51.55301,-0.10448_104",0.235078125,0.023232421875,0.34709228515625,NA,0.0152099609375,0.01208740234375,NA,NA,0.01171875,0.01836181640625,0.27233642578125,NA,NA,0.0555517578125,NA,NA,NA,NA,NA,0.0093310546875
"51.55304,-0.10426_104",0.24569091796875,NA,0.370380859375,NA,NA,NA,NA,NA,0.0160498046875,NA,0.2828173828125,NA,NA,0.06969482421875,NA,NA,NA,NA,NA,0.0153662109375
"51.55304,-0.10426_14",0.26107421875,NA,0.0452197265625,0.14585205078125,NA,0.0233154296875,NA,0.0055029296875,NA,0.003076171875,0.37897705078125,NA,NA,0.09279296875,NA,NA,NA,NA,NA,0.044189453125
"51.55304,-0.10426_194",0.22520263671875,0.01508056640625,0.3975634765625,0.0123828125,0.054853515625,NA,NA,NA,0.02770263671875,0.0089208984375,0.2521240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00616943359375
"51.55306,-0.10404_284",0.31253173828125,NA,0.32869384765625,NA,NA,NA,NA,0.00164306640625,0.00502197265625,NA,0.3405908203125,NA,NA,0.00982666015625,NA,NA,NA,NA,NA,0.00169189453125
"51.55512,-0.10452_82",0.2887744140625,0.0278125,0.30437744140625,0.0174072265625,NA,NA,NA,NA,0.10601318359375,0.001728515625,0.16600341796875,NA,NA,0.07284912109375,NA,NA,NA,NA,NA,0.0150341796875
"51.55552,-0.10244_357",0.304697265625,NA,0.0539892578125,NA,0.040478515625,0.00933349609375,NA,NA,0.2324560546875,NA,0.2635595703125,NA,NA,0.0466943359375,NA,NA,NA,NA,NA,0.04879150390625
"51.55365,-0.10319_215",0.36708984375,0.0344140625,NA,0.01900634765625,0.0155908203125,NA,NA,NA,0.32705322265625,NA,0.193447265625,NA,NA,0.0333740234375,NA,NA,NA,NA,NA,0.0100244140625
"51.55286,-0.09897_215",0.396494140625,NA,NA,NA,NA,NA,NA,NA,0.21287841796875,NA,NA,NA,NA,0.0345263671875,NA,NA,NA,NA,NA,0.35610107421875
"51.55306,-0.10404_194",0.29677001953125,0.031005859375,0.3355908203125,NA,0.01888427734375,NA,NA,NA,0.012255859375,NA,0.28708251953125,NA,NA,0.00236572265625,NA,NA,NA,NA,NA,0.016044921875
"51.55361,-0.10121_308",0.31298095703125,0.07271240234375,0.16224609375,NA,0.010283203125,0.0097998046875,NA,NA,0.063349609375,NA,0.35583740234375,NA,NA,0.00784912109375,NA,NA,NA,NA,NA,0.00494140625
"51.55364,-0.10415_263",0.3234619140625,0.02202392578125,0.2735205078125,0.003896484375,NA,NA,NA,NA,NA,0.00109375,0.29507568359375,NA,NA,0.0641064453125,NA,NA,NA,NA,NA,0.0168212890625
"51.55349,-0.10074_38",0.33986572265625,0.05749755859375,0.09572998046875,NA,0.07602294921875,NA,NA,NA,0.15097412109375,NA,0.27157958984375,NA,NA,0.005126953125,NA,NA,NA,NA,NA,0.003203125
"51.55349,-0.10074_308",0.33556884765625,0.06256591796875,0.0771875,0.01217529296875,0.0402294921875,NA,NA,NA,NA,NA,0.3604248046875,NA,NA,0.003271484375,NA,NA,NA,NA,NA,0.10857666015625
"51.55349,-0.10074_128",0.30653564453125,0.07485107421875,0.04001953125,0.07843994140625,0.014794921875,NA,NA,0.006650390625,0.24033935546875,NA,NA,NA,NA,0.0027587890625,NA,NA,NA,NA,NA,0.2356103515625
"51.55346,-0.10050_218",0.3180078125,0.13817138671875,NA,NA,0.04730224609375,NA,NA,NA,0.24206298828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25445556640625
"51.55346,-0.10050_128",0.3354345703125,0.0960595703125,0.03482177734375,0.03690673828125,0.03638427734375,0.00511474609375,NA,NA,0.2146044921875,NA,NA,NA,NA,0.00124267578125,NA,NA,NA,NA,NA,0.23943115234375
"51.55346,-0.10050_38",0.32127685546875,0.07848876953125,0.22648681640625,0.0010498046875,0.05166748046875,NA,NA,NA,0.0441015625,NA,0.27130126953125,NA,NA,0.00234375,NA,NA,NA,NA,NA,0.00328369140625
"51.55346,-0.10050_308",0.3182080078125,0.07057861328125,0.12656494140625,0.01131591796875,0.0667333984375,NA,NA,NA,0.10513427734375,NA,0.28116455078125,NA,NA,0.0115380859375,NA,NA,NA,NA,NA,0.00876220703125
"51.55294,-0.10034_305",0.31385986328125,0.00878173828125,NA,0.0144384765625,NA,0.00540771484375,NA,NA,0.12391845703125,NA,0.3009716796875,NA,NA,0.13984130859375,NA,NA,NA,NA,NA,0.09278076171875
"51.55294,-0.10034_125",0.3531005859375,0.02762451171875,0.1119140625,0.01468994140625,0.018125,NA,NA,NA,NA,NA,0.29808349609375,NA,NA,0.0404296875,NA,NA,NA,NA,0.0007861328125,0.13524658203125
"51.55292,-0.10011_215",0.3652978515625,0.0198046875,0.14341796875,0.01480712890625,NA,NA,NA,NA,NA,NA,0.3006494140625,NA,NA,0.04074462890625,NA,NA,NA,NA,NA,0.1152783203125
"51.55294,-0.10034_35",0.2375341796875,NA,0.1890771484375,0.00611572265625,NA,NA,NA,NA,0.07046142578125,NA,0.27719970703125,NA,NA,0.20920166015625,NA,NA,NA,NA,NA,0.01041015625
"51.55292,-0.10011_125",0.35329345703125,0.020830078125,0.11326904296875,0.02042236328125,NA,NA,NA,NA,0.1663720703125,NA,0.27624755859375,NA,NA,0.04443115234375,NA,NA,NA,NA,NA,0.00513427734375
"51.55294,-0.10034_215",0.3690869140625,0.03046875,0.0606884765625,0.03295654296875,NA,NA,NA,NA,0.1865576171875,NA,0.29613037109375,NA,NA,0.01767333984375,NA,NA,NA,NA,NA,0.00643798828125
"51.55322,-0.10239_215",0.3656591796875,0.05218017578125,0.07138427734375,0.0313525390625,0.00880615234375,NA,NA,NA,NA,NA,0.300126953125,0.00062744140625,NA,NA,NA,NA,NA,NA,NA,0.16986328125
"51.55322,-0.10239_305",0.3318896484375,0.0333740234375,0.089619140625,NA,NA,NA,NA,NA,0.1847265625,NA,0.316728515625,NA,NA,0.0277685546875,NA,NA,NA,NA,NA,0.0158935546875
