,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61396,-0.09382_164",0.176181640625,0.153232421875,NA,NA,0.1725830078125,NA,NA,NA,0.34390869140625,NA,0.14641357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0076806640625
"51.61396,-0.09382_74",0.246142578125,0.05560791015625,NA,0.01128173828125,0.0685888671875,NA,NA,NA,0.38377197265625,NA,0.144326171875,NA,NA,0.07626953125,NA,NA,NA,NA,NA,0.01401123046875
"51.61393,-0.09409_164",0.1896337890625,0.15457763671875,NA,0.03680908203125,0.0945556640625,0.00892578125,NA,NA,0.38532470703125,NA,0.12607666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0040966796875
"51.61393,-0.09409_344",0.23282958984375,0.01336669921875,NA,NA,NA,NA,NA,NA,0.4636328125,NA,0.14276611328125,NA,NA,0.135166015625,NA,NA,NA,NA,NA,0.01223876953125
"51.61393,-0.09409_254",0.24679931640625,0.07304931640625,NA,NA,0.0582958984375,0.0076220703125,NA,NA,0.264150390625,NA,NA,NA,NA,0.06590087890625,NA,NA,NA,NA,NA,0.28418212890625
"51.61393,-0.09409_74",0.25543212890625,0.05873291015625,NA,NA,0.0442236328125,NA,NA,NA,0.38023193359375,NA,0.161640625,NA,NA,0.0827099609375,NA,NA,NA,NA,NA,0.01702880859375
"51.61428,-0.09280_74",0.31522216796875,0.04716552734375,NA,0.0212109375,0.051298828125,0.0071875,NA,NA,0.43609375,NA,0.11236572265625,NA,NA,0.0063134765625,NA,NA,NA,NA,NA,0.00314208984375
"51.61428,-0.09280_164",0.1932958984375,0.1528564453125,NA,0.02952880859375,0.132958984375,NA,NA,NA,0.23426513671875,NA,0.2477880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.009306640625
"51.61428,-0.09280_254",0.261484375,0.06822265625,NA,0.03212646484375,0.0577197265625,NA,NA,NA,0.2980908203125,NA,NA,NA,NA,0.0511328125,NA,NA,NA,NA,NA,0.23122314453125
"51.61428,-0.09280_344",0.25615234375,0.06984619140625,NA,NA,NA,NA,NA,NA,0.54537841796875,NA,0.06608154296875,NA,NA,0.05611083984375,NA,NA,NA,NA,NA,0.0064306640625
"51.61430,-0.09252_74",0.3160009765625,0.04700439453125,NA,0.01349853515625,0.04267578125,NA,NA,NA,0.41552490234375,0.0189892578125,0.1380712890625,NA,NA,0.00248291015625,NA,NA,NA,NA,NA,0.005751953125
"51.61430,-0.09252_164",0.18621826171875,0.1412109375,0.0222119140625,0.06410400390625,0.11646484375,0.00519775390625,NA,NA,0.27915771484375,NA,0.18331298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00212158203125
"51.61430,-0.09252_254",0.26658203125,0.069921875,NA,0.03300048828125,0.057275390625,0.00955322265625,NA,NA,0.26218994140625,0.0013818359375,NA,NA,NA,0.0520849609375,NA,NA,NA,NA,NA,0.24801025390625
"51.61430,-0.09252_344",0.268603515625,NA,NA,0.00490966796875,NA,NA,NA,NA,0.41595703125,0.005927734375,0.17584228515625,NA,NA,0.0901513671875,NA,NA,NA,NA,NA,0.0386083984375
"51.61437,-0.09226_74",0.26336669921875,0.02634521484375,NA,NA,0.101083984375,NA,NA,NA,0.39194580078125,NA,0.1446142578125,NA,NA,0.06730224609375,NA,NA,NA,NA,NA,0.005341796875
"51.61437,-0.09226_164",0.2419091796875,0.08616943359375,NA,0.06817626953125,0.098955078125,NA,NA,NA,0.37706787109375,NA,0.11923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00848388671875
"51.61437,-0.09226_254",0.2868798828125,0.02783447265625,0.0253759765625,0.0163525390625,0.05400634765625,NA,NA,NA,0.4402001953125,NA,0.08424560546875,NA,NA,0.062666015625,NA,NA,NA,NA,NA,0.00243896484375
"51.61437,-0.09226_344",0.2295263671875,0.01922119140625,NA,0.0125732421875,NA,NA,NA,NA,0.46215576171875,NA,0.1419677734375,NA,NA,0.1275244140625,NA,NA,NA,NA,NA,0.00703125
"51.61443,-0.09199_74",0.30964599609375,NA,NA,0.06397705078125,0.023720703125,NA,NA,NA,0.50955810546875,NA,0.04470458984375,NA,NA,0.00268798828125,NA,NA,NA,NA,NA,0.04570556640625
"51.61443,-0.09199_344",0.32106201171875,0.05206787109375,NA,NA,NA,NA,NA,NA,0.501201171875,NA,0.0970166015625,NA,NA,0.02697021484375,NA,NA,NA,NA,NA,0.00168212890625
"51.61443,-0.09199_164",0.11834716796875,0.19486328125,NA,NA,0.07088623046875,NA,NA,NA,0.5245263671875,0.08626220703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00511474609375
"51.61443,-0.09199_254",0.331708984375,0.02952392578125,NA,0.0417236328125,NA,NA,NA,NA,0.4964599609375,0.01348388671875,0.05614990234375,NA,NA,0.01486083984375,NA,NA,NA,NA,NA,0.0160888671875
"51.61604,-0.09057_85",0.37263427734375,NA,NA,0.00537353515625,NA,NA,NA,NA,0.3582421875,0.01079345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25295654296875
"51.61604,-0.09057_175",0.33449951171875,0.05259765625,NA,NA,NA,NA,NA,NA,0.22956298828125,NA,0.3806689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0026708984375
"51.61604,-0.09057_265",0.323955078125,NA,NA,NA,0.0352880859375,NA,NA,0.0024951171875,0.3610888671875,0.0243310546875,NA,NA,NA,0.00102294921875,NA,NA,NA,NA,NA,0.25181884765625
"51.61604,-0.09057_355",0.13345703125,0.1723779296875,NA,NA,0.063251953125,NA,NA,NA,0.6236376953125,NA,0.003857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00341796875
"51.61442,-0.10087_317",0.352236328125,NA,0.04002197265625,0.009462890625,NA,NA,NA,NA,NA,0.03577392578125,0.376767578125,NA,NA,0.01413330078125,NA,NA,NA,NA,NA,0.17160400390625
"51.61442,-0.10087_47",0.389892578125,0.0297509765625,0.1224365234375,0.00175048828125,NA,NA,NA,NA,NA,0.00177490234375,0.365166015625,NA,NA,0.04094482421875,NA,NA,NA,NA,NA,0.04828369140625
"51.61442,-0.10087_137",0.3105224609375,0.05550537109375,0.2084130859375,NA,NA,NA,NA,NA,NA,0.01013427734375,0.3449072265625,NA,NA,0.06171875,NA,NA,NA,NA,NA,0.008798828125
"51.61442,-0.10087_227",0.31467529296875,0.0406640625,0.143193359375,0.00675537109375,NA,NA,NA,NA,NA,0.042724609375,0.34583251953125,NA,NA,0.04328857421875,NA,NA,NA,NA,NA,0.0628662109375
"51.61410,-0.10225_268",0.26853271484375,NA,0.03655029296875,0.01058837890625,0.04139404296875,0.01113525390625,NA,NA,0.27187255859375,0.126875,0.2089404296875,NA,NA,0.004345703125,NA,NA,NA,NA,NA,0.019765625
"51.61410,-0.10225_178",0.20695068359375,0.03972900390625,0.0265380859375,NA,0.0498974609375,0.01955322265625,NA,NA,0.2696728515625,0.143115234375,0.22522705078125,NA,NA,0.01581298828125,NA,NA,NA,NA,NA,0.00350341796875
"51.61410,-0.10225_358",0.245029296875,0.03224365234375,0.0422900390625,0.015810546875,NA,0.0066845703125,NA,NA,NA,0.06974609375,0.45423583984375,NA,NA,0.11583251953125,NA,NA,NA,NA,NA,0.01812744140625
"51.61410,-0.10225_88",0.3403759765625,NA,0.04420654296875,0.014189453125,NA,0.0074267578125,NA,NA,NA,0.09610107421875,0.44416259765625,NA,NA,0.0187939453125,NA,NA,NA,NA,NA,0.03474365234375
"51.61491,-0.09697_244",0.3748779296875,NA,0.0660302734375,NA,NA,NA,NA,NA,0.13970458984375,0.0452197265625,0.34293701171875,NA,NA,0.0268408203125,NA,NA,NA,NA,NA,0.0043896484375
"51.61491,-0.09697_334",0.39846923828125,NA,0.14444580078125,NA,NA,NA,NA,0.0027197265625,NA,0.010830078125,0.34439208984375,NA,NA,0.0320703125,NA,NA,NA,NA,NA,0.06707275390625
"51.61491,-0.09697_64",0.38102294921875,NA,0.2049072265625,NA,NA,NA,NA,NA,NA,0.03915771484375,0.33836181640625,NA,NA,0.01705078125,NA,NA,NA,NA,NA,0.01949951171875
"51.61491,-0.09697_154",0.067119140625,0.25373779296875,0.115166015625,NA,NA,NA,NA,NA,0.1590771484375,0.09543701171875,0.2932275390625,NA,NA,0.00420166015625,NA,NA,NA,0.0018359375,NA,0.01019775390625
"51.61477,-0.09749_244",0.321748046875,NA,0.1517822265625,NA,NA,NA,NA,NA,NA,0.10218994140625,0.3551318359375,NA,NA,0.0156591796875,NA,NA,NA,NA,NA,0.05348876953125
"51.61477,-0.09749_154",0.0997021484375,0.05628662109375,0.105478515625,NA,NA,NA,NA,NA,0.3666064453125,0.23588134765625,0.1143212890625,NA,NA,0.013359375,NA,NA,NA,NA,NA,0.0083642578125
"51.61477,-0.09749_64",0.28875244140625,0.038740234375,0.11508056640625,NA,NA,NA,NA,NA,0.21449462890625,0.10170166015625,NA,NA,NA,0.0025732421875,NA,NA,NA,NA,NA,0.2386572265625
"51.61477,-0.09749_334",0.34240234375,0.0492041015625,0.1408251953125,NA,NA,NA,NA,0.00140625,NA,0.048330078125,0.32657470703125,NA,NA,0.00371826171875,NA,NA,NA,0.00206298828125,NA,0.08547607421875
"51.61470,-0.09775_244",0.26774658203125,0.03709228515625,0.07938232421875,0.0052685546875,NA,NA,NA,NA,NA,0.12107666015625,0.3014599609375,NA,NA,0.0088916015625,NA,NA,NA,NA,NA,0.17908203125
"51.61470,-0.09775_334",0.31295654296875,0.05713623046875,0.086796875,NA,NA,NA,NA,NA,0.1930859375,0.06593505859375,NA,NA,NA,0.0065185546875,NA,NA,NA,NA,NA,0.27757080078125
"51.61470,-0.09775_64",0.35797119140625,0.02230224609375,0.09797119140625,NA,NA,NA,NA,0.00182373046875,NA,0.06123046875,0.33643310546875,NA,NA,0.01736328125,NA,NA,NA,NA,NA,0.10490478515625
"51.61470,-0.09775_154",0.24359130859375,NA,0.09713623046875,NA,NA,NA,NA,NA,0.153505859375,0.12296875,0.3213525390625,NA,NA,0.01724365234375,NA,NA,NA,NA,NA,0.04420166015625
"51.61462,-0.09801_334",0.367783203125,NA,0.09962890625,0.01134521484375,NA,NA,NA,0.002451171875,NA,0.0471630859375,0.23484375,NA,NA,0.0017138671875,NA,NA,NA,NA,NA,0.23507080078125
"51.61462,-0.09801_244",0.348310546875,0.0210693359375,0.04787353515625,NA,NA,NA,NA,NA,0.07787109375,0.06072509765625,0.42388671875,NA,NA,0.0060302734375,NA,NA,NA,NA,NA,0.0142333984375
"51.61462,-0.09801_154",0.2610791015625,0.0359521484375,0.1293798828125,NA,NA,NA,NA,NA,0.2208349609375,0.11819580078125,NA,NA,NA,0.00919189453125,NA,NA,NA,NA,NA,0.2253662109375
"51.61462,-0.09801_64",0.3025048828125,NA,0.04052978515625,NA,NA,NA,NA,NA,0.39094482421875,0.08359375,0.1536962890625,NA,NA,0.00263916015625,NA,NA,NA,NA,NA,0.02609130859375
"51.61231,-0.09855_74",0.24603515625,0.03266357421875,0.0265576171875,0.0030908203125,NA,NA,NA,NA,0.4298681640625,0.1357373046875,0.11146484375,NA,NA,0.01261474609375,NA,NA,NA,NA,NA,0.0019677734375
"51.61231,-0.09855_164",0.26694091796875,0.0431103515625,0.03509521484375,0.0004052734375,0.00803955078125,NA,NA,NA,0.45466552734375,0.06178955078125,0.02257080078125,NA,NA,0.095986328125,0.00413330078125,NA,NA,NA,NA,0.00726318359375
"51.61231,-0.09855_254",0.22630126953125,NA,NA,0.0030419921875,NA,NA,NA,NA,0.36321533203125,0.1389697265625,0.19958251953125,NA,NA,0.0605029296875,NA,0.0019580078125,NA,NA,NA,0.00642822265625
"51.61231,-0.09855_344",0.03760986328125,NA,NA,NA,NA,NA,NA,0.00131103515625,0.50430419921875,0.31881103515625,0.1358544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.002109375
"51.61564,-0.09284_85",0.35646240234375,NA,0.14982177734375,NA,NA,NA,NA,NA,NA,0.0715869140625,0.3865673828125,NA,NA,0.0207861328125,NA,NA,NA,NA,NA,0.014775390625
"51.61564,-0.09284_355",0.3750341796875,NA,0.1469873046875,NA,NA,NA,NA,NA,NA,0.0072607421875,0.38436767578125,NA,NA,0.07839111328125,NA,NA,NA,NA,NA,0.007958984375
"51.61564,-0.09284_265",0.3359814453125,0.02874755859375,0.15251220703125,NA,NA,NA,NA,NA,NA,0.0063232421875,0.38661865234375,NA,NA,0.07216552734375,NA,NA,NA,NA,NA,0.0176513671875
"51.61564,-0.09284_175",0.36770751953125,NA,0.18124267578125,NA,NA,NA,NA,NA,NA,0.01777587890625,0.36833740234375,NA,NA,0.029052734375,NA,NA,NA,NA,NA,0.0358837890625
"51.61567,-0.09255_175",0.3059033203125,0.08324951171875,0.13989990234375,0.00603515625,NA,0.005380859375,NA,NA,NA,0.0206884765625,0.38861328125,0.0006787109375,NA,0.02119384765625,NA,NA,NA,NA,NA,0.02835693359375
"51.61567,-0.09255_85",0.37202880859375,NA,0.10451416015625,0.0068798828125,NA,NA,NA,NA,NA,0.05228759765625,0.406953125,NA,NA,0.0057763671875,NA,NA,NA,NA,NA,0.05156005859375
"51.61567,-0.09255_355",0.36635986328125,NA,0.13806396484375,0.00654296875,NA,NA,NA,NA,NA,0.02388427734375,0.3890771484375,NA,NA,0.01695556640625,NA,NA,NA,NA,NA,0.0591162109375
"51.61567,-0.09255_265",0.3446923828125,0.0672900390625,0.13770751953125,NA,NA,NA,NA,NA,NA,0.010498046875,0.3906640625,NA,NA,0.03712646484375,NA,NA,NA,0.00216064453125,NA,0.00986083984375
"51.61376,-0.09924_154",0.18616455078125,NA,NA,NA,NA,NA,NA,NA,0.1151416015625,0.2837744140625,0.4131787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00174072265625
"51.61376,-0.09924_64",0.2887890625,NA,0.11360107421875,NA,NA,NA,NA,NA,NA,0.127587890625,0.34888427734375,NA,NA,0.03975341796875,NA,NA,NA,NA,NA,0.08138427734375
"51.61376,-0.09924_334",0.38309814453125,NA,0.11638916015625,0.0064013671875,NA,NA,NA,NA,NA,0.0235986328125,0.39197509765625,NA,NA,0.03861572265625,NA,NA,NA,0.00990966796875,NA,0.03001220703125
"51.61376,-0.09924_244",0.2887451171875,NA,0.01720703125,0.0022900390625,NA,NA,NA,NA,0.08484619140625,0.16889892578125,0.4194970703125,NA,NA,0.0046435546875,NA,NA,NA,NA,NA,0.0138720703125
"51.61397,-0.09941_154",0.37748046875,NA,0.09519287109375,NA,NA,NA,NA,NA,NA,0.03450439453125,0.3835009765625,NA,NA,0.0201171875,NA,NA,NA,NA,NA,0.0892041015625
"51.61397,-0.09941_64",0.370859375,NA,0.18603515625,NA,NA,NA,NA,NA,NA,NA,0.3205322265625,NA,NA,0.06207275390625,NA,NA,NA,NA,NA,0.06050048828125
"51.61397,-0.09941_334",0.4050927734375,NA,0.08766357421875,NA,NA,NA,NA,NA,NA,0.0240966796875,0.39520263671875,NA,NA,0.02556396484375,NA,NA,NA,NA,NA,0.06238037109375
"51.61397,-0.09941_244",0.3882666015625,NA,0.0175,NA,NA,NA,NA,NA,NA,0.0629931640625,0.43016357421875,NA,NA,0.00773193359375,NA,NA,NA,NA,NA,0.0933447265625
"51.61432,-0.09904_154",0.160068359375,0.151953125,0.10280029296875,0.04039794921875,0.05135009765625,0.00625244140625,NA,0.0044140625,0.36763916015625,0.04964111328125,0.064462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0010205078125
"51.61432,-0.09904_64",0.24205078125,0.066982421875,0.0326611328125,0.0459228515625,NA,NA,NA,NA,0.33553466796875,0.09666748046875,0.17455810546875,NA,NA,0.001513671875,NA,NA,NA,NA,NA,0.00410888671875
"51.61432,-0.09904_334",0.25804931640625,0.02591796875,0.06768310546875,NA,NA,NA,NA,NA,0.2481689453125,0.15992919921875,0.236630859375,NA,NA,0.0006396484375,NA,NA,NA,NA,NA,0.00298095703125
"51.61432,-0.09904_244",0.28837890625,0.077314453125,0.12668701171875,NA,0.043642578125,NA,NA,NA,NA,0.0464794921875,0.27549560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.142001953125
"51.61439,-0.09878_154",NA,0.21840576171875,0.06053955078125,NA,0.09543212890625,NA,NA,0.00236083984375,0.3284765625,0.0596923828125,0.1489404296875,NA,NA,0.00197509765625,NA,NA,NA,NA,NA,0.08417724609375
"51.61439,-0.09878_64",0.2793701171875,NA,0.05287841796875,NA,0.0519091796875,NA,NA,0.001689453125,0.2921240234375,0.0818359375,0.20245849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.037734375
"51.61439,-0.09878_334",0.3351904296875,NA,0.07952880859375,NA,NA,NA,NA,0.00280029296875,0.127265625,0.09927978515625,0.33960693359375,NA,NA,0.0003076171875,NA,NA,NA,NA,NA,0.0160205078125
"51.61439,-0.09878_244",0.3257470703125,0.09131591796875,0.0976123046875,NA,NA,NA,NA,NA,0.125517578125,0.0262890625,0.32030517578125,NA,NA,0.00635009765625,NA,NA,NA,NA,NA,0.00686279296875
"51.61447,-0.09852_154",0.351591796875,NA,0.06837158203125,NA,0.02092041015625,NA,NA,NA,NA,0.0423291015625,0.322373046875,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.19373779296875
"51.61447,-0.09852_64",0.24454833984375,0.02775146484375,0.08615478515625,NA,NA,NA,NA,0.0015869140625,0.24503173828125,0.12657958984375,NA,NA,NA,0.0013720703125,NA,NA,NA,NA,NA,0.26697509765625
"51.61447,-0.09852_334",0.1810302734375,0.05453369140625,0.242490234375,NA,NA,NA,NA,NA,0.15290771484375,0.1444189453125,0.22209716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00252197265625
"51.61447,-0.09852_244",0.40376708984375,0.0201123046875,0.1384716796875,0.004765625,0.01369873046875,NA,NA,NA,0.08282470703125,0.01351806640625,0.31856689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00427490234375
"51.61376,-0.10215_268",0.24167236328125,0.02482177734375,0.0595947265625,0.00045166015625,0.059189453125,NA,NA,NA,NA,0.02327880859375,0.4095361328125,NA,NA,0.138359375,NA,NA,NA,NA,NA,0.043095703125
"51.61376,-0.10215_358",0.31853271484375,0.01345458984375,0.07455078125,0.01247802734375,0.02831787109375,NA,NA,NA,NA,0.02172607421875,0.374228515625,NA,NA,0.08400146484375,NA,NA,NA,NA,NA,0.0727099609375
"51.61376,-0.10215_178",0.2795556640625,0.02172119140625,0.05972412109375,0.002177734375,0.02068115234375,NA,NA,NA,NA,0.01699951171875,0.41792724609375,NA,NA,0.1199853515625,NA,NA,NA,NA,NA,0.06122802734375
"51.61376,-0.10215_88",0.3203564453125,0.02052001953125,0.08355712890625,0.0258837890625,NA,NA,NA,NA,NA,0.0247509765625,0.37990478515625,NA,NA,0.06189453125,NA,NA,NA,NA,NA,0.08313232421875
"51.61254,-0.10411_163",0.060537109375,0.06629150390625,0.11301025390625,0.04170654296875,NA,NA,NA,NA,0.446435546875,0.16051025390625,0.1006982421875,NA,NA,0.003017578125,NA,NA,NA,NA,NA,0.00779296875
"51.61254,-0.10411_253",0.22262939453125,0.055078125,0.094208984375,0.01143310546875,NA,NA,NA,0.00173095703125,0.42983642578125,0.0683154296875,0.10964599609375,NA,NA,0.004697265625,NA,NA,NA,NA,NA,0.00242431640625
"51.61254,-0.10411_343",0.24965576171875,NA,0.18189697265625,0.001318359375,NA,NA,NA,NA,0.0723388671875,0.0061474609375,0.3116259765625,NA,NA,0.14002197265625,NA,NA,NA,NA,NA,0.03699462890625
"51.61254,-0.10411_73",0.2159033203125,0.10128173828125,0.14862548828125,0.00307861328125,NA,NA,NA,NA,NA,0.0137158203125,0.30360595703125,NA,NA,0.09284912109375,NA,NA,NA,NA,NA,0.12093994140625
"51.61254,-0.10387_73",0.3335595703125,0.02698486328125,0.125791015625,NA,NA,NA,NA,NA,NA,0.02937744140625,0.26143310546875,NA,NA,0.071591796875,NA,NA,NA,NA,NA,0.15126220703125
"51.61254,-0.10387_163",0.21996826171875,0.168447265625,0.16829345703125,NA,NA,NA,NA,NA,0.10770751953125,0.00432861328125,0.27119873046875,NA,NA,0.05525634765625,NA,NA,NA,NA,NA,0.0047998046875
"51.61254,-0.10387_253",0.27583251953125,0.13888916015625,0.120634765625,0.01168701171875,NA,NA,NA,NA,NA,0.007392578125,0.37935546875,NA,NA,0.0164599609375,NA,NA,NA,NA,NA,0.04974853515625
"51.61254,-0.10387_343",0.32735107421875,0.04938720703125,0.1472119140625,NA,NA,NA,NA,NA,NA,0.03030029296875,0.37093017578125,NA,NA,0.05745361328125,NA,NA,NA,NA,NA,0.01736572265625
"51.61254,-0.10362_73",0.2159716796875,0.0247802734375,0.12796875,NA,NA,NA,NA,NA,0.30929931640625,0.039755859375,0.112236328125,NA,NA,0.16068603515625,NA,NA,NA,NA,NA,0.0093017578125
"51.61254,-0.10362_163",0.10516845703125,0.1543115234375,0.1462939453125,0.01152099609375,NA,NA,NA,NA,0.33164794921875,0.06010498046875,0.0855615234375,NA,NA,0.09984130859375,NA,NA,NA,NA,NA,0.00554931640625
"51.61254,-0.10362_253",0.19617919921875,0.150341796875,0.139912109375,NA,NA,NA,NA,NA,0.1623828125,0.001259765625,NA,NA,NA,0.1164111328125,NA,NA,NA,NA,NA,0.23351318359375
"51.61254,-0.10362_343",0.15965576171875,0.028095703125,0.124033203125,NA,NA,NA,NA,NA,0.2640234375,0.0102392578125,0.15416259765625,NA,NA,0.2508740234375,NA,NA,NA,NA,NA,0.008916015625
"51.61252,-0.10264_73",0.26517333984375,0.12746337890625,0.1588671875,NA,NA,NA,NA,NA,NA,0.00367919921875,0.36030517578125,NA,NA,0.044541015625,NA,NA,NA,NA,NA,0.039970703125
"51.61252,-0.10264_163",0.2998291015625,0.04801025390625,0.145849609375,0.00648193359375,NA,0.00741455078125,NA,NA,NA,0.07367431640625,0.33877685546875,NA,NA,0.01589111328125,NA,NA,NA,NA,NA,0.064072265625
"51.61252,-0.10264_253",0.3050830078125,0.05861083984375,0.16738037109375,0.00229248046875,NA,0.01018310546875,NA,NA,NA,0.052822265625,0.38158203125,NA,NA,0.0076220703125,NA,NA,NA,NA,NA,0.014423828125
"51.61252,-0.10264_343",0.12999267578125,0.1901953125,0.17197265625,0.01537841796875,NA,NA,NA,NA,NA,0.07014892578125,0.3728125,NA,NA,0.04586669921875,NA,NA,NA,NA,NA,0.0036328125
"51.61251,-0.10240_73",0.28797607421875,0.094052734375,0.11183349609375,NA,NA,0.00620849609375,NA,NA,NA,0.04556884765625,0.354287109375,NA,NA,0.0227099609375,NA,NA,NA,NA,NA,0.07736328125
"51.61251,-0.10240_163",0.29926513671875,0.0421142578125,0.109765625,0.00789794921875,NA,NA,NA,NA,0.27345458984375,0.07470703125,0.16527099609375,NA,NA,0.0192626953125,NA,NA,NA,NA,NA,0.00826171875
"51.61251,-0.10240_253",0.2989404296875,0.05178466796875,0.12134765625,0.01421630859375,NA,NA,NA,NA,0.23653564453125,0.06195556640625,0.18321044921875,NA,NA,0.02458984375,NA,NA,NA,NA,NA,0.00741943359375
"51.61251,-0.10240_343",0.2314111328125,NA,0.13716552734375,0.0025244140625,NA,NA,NA,NA,NA,0.085205078125,0.3662255859375,NA,NA,0.04701904296875,NA,NA,NA,NA,NA,0.13044921875
"51.61156,-0.10227_358",0.27124755859375,0.01190185546875,0.1040771484375,0.03471923828125,NA,NA,NA,NA,0.13664794921875,0.00960693359375,0.2886181640625,NA,NA,0.13424072265625,NA,NA,NA,NA,NA,0.0089404296875
"51.61156,-0.10227_88",0.33072998046875,0.02783203125,0.081337890625,0.0412158203125,NA,NA,NA,NA,NA,0.0287939453125,0.332705078125,NA,NA,0.0405859375,NA,NA,NA,NA,NA,0.11679931640625
"51.61156,-0.10227_178",0.32822998046875,NA,0.0555224609375,0.0476611328125,NA,NA,NA,NA,NA,0.012041015625,0.3894580078125,NA,NA,0.080712890625,NA,NA,NA,NA,NA,0.08637451171875
"51.61156,-0.10227_268",0.2093505859375,0.02051513671875,0.0753759765625,0.016484375,0.04950439453125,NA,NA,NA,NA,0.02800048828125,0.36811279296875,NA,NA,0.16254638671875,NA,NA,NA,NA,NA,0.07010986328125
"51.61251,-0.10435_343",0.28098388671875,0.05750732421875,0.14344482421875,0.00993896484375,NA,NA,NA,NA,NA,0.0729833984375,0.37799560546875,NA,NA,0.01066162109375,NA,NA,NA,NA,NA,0.046484375
"51.61251,-0.10435_163",0.29957275390625,0.032138671875,0.13242431640625,0.00178955078125,0.045517578125,0.0502197265625,NA,NA,0.11665771484375,0.046123046875,0.2640234375,NA,NA,0.007333984375,NA,NA,NA,NA,NA,0.00419921875
"51.61251,-0.10435_73",0.28796142578125,0.0614599609375,0.121845703125,0.00966064453125,0.04569091796875,0.0194287109375,NA,0.000830078125,NA,0.0414306640625,0.3582275390625,NA,NA,0.005107421875,NA,NA,NA,NA,NA,0.04835693359375
"51.61251,-0.10435_253",0.24570556640625,0.07860107421875,0.1269580078125,0.0229541015625,0.00919677734375,NA,NA,NA,NA,0.0821044921875,0.3122412109375,NA,NA,0.00928466796875,NA,NA,NA,NA,NA,0.1129541015625
"51.61219,-0.10049_245",0.3387548828125,0.0569775390625,0.1311279296875,0.01472900390625,NA,0.01611328125,NA,0.0026513671875,NA,NA,0.38435546875,NA,NA,0.0228466796875,NA,NA,NA,NA,NA,0.03244384765625
