,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55641,-0.31046_75",0.1872216796875,0.04901611328125,0.14664794921875,0.0056982421875,NA,NA,NA,NA,NA,0.078701171875,0.370546875,NA,NA,0.1028466796875,NA,NA,NA,NA,NA,0.0593212890625
"51.55600,-0.31206_345",0.2159765625,0.02794677734375,0.092451171875,0.00807861328125,NA,NA,NA,NA,0.31328857421875,0.02437744140625,0.1420703125,NA,NA,0.165986328125,NA,NA,NA,NA,NA,0.00982421875
"51.55600,-0.31206_75",0.19742919921875,0.0893408203125,0.134140625,0.01090576171875,0.0141552734375,0.011689453125,NA,NA,NA,0.0685107421875,0.342978515625,NA,NA,0.06203125,NA,NA,NA,NA,NA,0.068818359375
"51.55600,-0.31206_165",NA,NA,0.1657763671875,0.02236083984375,NA,NA,NA,NA,0.19484375,0.250732421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36628662109375
"51.55593,-0.31232_255",0.22883056640625,0.031484375,0.12468505859375,0.02915771484375,NA,0.00789306640625,NA,0.00616455078125,NA,0.09501953125,0.3911083984375,NA,NA,0.0646142578125,NA,NA,NA,NA,NA,0.02104248046875
"51.55593,-0.31232_345",0.193720703125,0.0364013671875,0.1176953125,0.00509033203125,0.00880615234375,NA,NA,NA,NA,0.0279443359375,0.35764892578125,NA,NA,0.18327392578125,NA,NA,NA,NA,NA,0.0694189453125
"51.55593,-0.31232_75",0.19132080078125,0.0419921875,0.0521337890625,0.05324951171875,NA,NA,NA,NA,0.39105712890625,0.08607177734375,0.10137451171875,NA,NA,0.0773486328125,NA,NA,NA,NA,NA,0.00545166015625
"51.55593,-0.31232_165",NA,0.080859375,0.07424072265625,0.09318115234375,NA,NA,NA,NA,0.2148193359375,0.2844140625,0.24781005859375,NA,NA,0.002431640625,NA,NA,NA,NA,NA,0.00224365234375
"51.55620,-0.31126_75",0.23303466796875,0.06535888671875,0.1751171875,0.007685546875,NA,NA,NA,NA,NA,0.11554931640625,0.37988037109375,NA,NA,0.012041015625,NA,NA,NA,NA,NA,0.0113330078125
"51.55620,-0.31126_345",0.25786865234375,0.0452685546875,0.12783203125,0.00864013671875,NA,0.012265625,NA,NA,NA,0.0453857421875,0.372568359375,NA,NA,0.0885888671875,NA,NA,NA,NA,NA,0.04158203125
"51.55620,-0.31126_255",0.21896240234375,0.04597412109375,0.13772216796875,0.007744140625,NA,0.02252197265625,NA,NA,NA,0.09247802734375,0.34149658203125,NA,NA,0.05454833984375,NA,NA,NA,NA,NA,0.07855224609375
"51.55627,-0.31100_165",0.35280029296875,NA,0.20719482421875,0.01268798828125,NA,NA,NA,0.001416015625,NA,0.00660400390625,0.37363037109375,NA,NA,0.01111083984375,NA,NA,NA,NA,NA,0.0345556640625
"51.55627,-0.31100_75",0.3005810546875,0.02924560546875,0.141884765625,NA,NA,NA,NA,NA,NA,0.02690185546875,0.38542724609375,NA,NA,0.07003173828125,NA,NA,NA,NA,NA,0.045927734375
"51.55627,-0.31100_345",0.2411669921875,0.0578173828125,0.1053466796875,NA,NA,NA,NA,NA,NA,0.0544873046875,0.39026123046875,NA,NA,0.08183349609375,NA,NA,NA,NA,NA,0.0690869140625
"51.55627,-0.31100_255",0.3348095703125,0.03437744140625,0.167548828125,NA,NA,NA,NA,NA,NA,0.0407958984375,0.3768359375,NA,NA,0.0235107421875,NA,NA,NA,NA,NA,0.02212158203125
"51.55634,-0.31073_165",0.23534423828125,0.1442236328125,0.137998046875,0.011640625,NA,NA,NA,NA,NA,0.03449951171875,0.3747119140625,NA,NA,0.00616455078125,NA,NA,NA,NA,NA,0.05541748046875
"51.55641,-0.31046_165",0.2342333984375,0.0422607421875,0.17205810546875,NA,NA,0.01055419921875,NA,NA,NA,0.02667724609375,0.38977783203125,NA,NA,0.11079345703125,NA,NA,NA,NA,NA,0.01364501953125
"51.55634,-0.31073_255",0.23786865234375,0.13875732421875,0.10104248046875,0.014111328125,0.0077880859375,NA,NA,0.00190185546875,0.13159423828125,0.0441552734375,0.31210693359375,NA,NA,0.00697265625,NA,NA,NA,NA,NA,0.003701171875
"51.55620,-0.31126_165",NA,0.0303662109375,0.20274658203125,NA,NA,NA,NA,NA,NA,0.307236328125,0.3523583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.10729248046875
"51.55634,-0.31073_345",0.29531005859375,NA,0.1258837890625,NA,NA,0.00688720703125,NA,NA,0.0716650390625,0.12533203125,0.360615234375,NA,NA,0.01093994140625,NA,NA,NA,NA,NA,0.00336669921875
"51.55634,-0.31073_75",0.2820703125,0.07315673828125,0.1412744140625,0.0058837890625,NA,NA,NA,NA,NA,0.07156982421875,0.39591064453125,NA,NA,0.001103515625,NA,NA,NA,NA,NA,0.02903076171875
"51.55647,-0.31020_345",0.10724365234375,NA,0.1478955078125,0.027724609375,0.0093896484375,NA,NA,NA,NA,0.25203369140625,0.42106201171875,NA,NA,0.01900634765625,NA,NA,NA,NA,NA,0.01564453125
"51.55647,-0.31020_75",0.24035888671875,0.07497314453125,0.1058935546875,0.03989990234375,NA,NA,NA,NA,NA,0.08416748046875,0.4086572265625,NA,NA,0.009443359375,NA,NA,NA,NA,NA,0.0366064453125
"51.55758,-0.31109_255",0.2576708984375,0.0731787109375,0.1111376953125,0.02802978515625,NA,0.0092578125,NA,NA,NA,0.06367431640625,0.402060546875,NA,NA,0.0286572265625,NA,NA,NA,NA,NA,0.0263330078125
"51.55736,-0.31191_165",0.23112060546875,0.0275146484375,0.109169921875,0.0315283203125,NA,0.0071630859375,NA,NA,0.25217529296875,0.0378369140625,0.18330810546875,NA,NA,0.11432861328125,NA,NA,NA,NA,NA,0.0058544921875
"51.55758,-0.31109_345",NA,0.04913818359375,0.14873291015625,0.03966796875,NA,NA,NA,NA,NA,0.272021484375,0.34372314453125,NA,NA,0.03287353515625,NA,NA,NA,NA,NA,0.1138427734375
"51.55729,-0.31219_345",NA,0.058291015625,0.1468896484375,0.02103515625,0.0138525390625,NA,NA,NA,NA,0.28364990234375,0.38930908203125,NA,NA,0.001884765625,NA,NA,NA,NA,NA,0.085087890625
"51.55729,-0.31219_75",0.25317626953125,0.06230712890625,0.11138671875,0.02792724609375,NA,NA,NA,NA,NA,0.08285888671875,0.2149462890625,NA,NA,0.007236328125,NA,NA,NA,0.00447265625,NA,0.2356884765625
"51.55729,-0.31219_165",0.30174560546875,0.034755859375,0.1045751953125,0.028876953125,NA,NA,NA,NA,NA,0.06490966796875,0.324443359375,0.00268798828125,NA,NA,NA,NA,NA,NA,0.0077587890625,0.13024658203125
"51.55722,-0.31246_255",0.20160888671875,0.11347412109375,0.0984619140625,NA,NA,NA,NA,NA,0.247763671875,0.0368603515625,0.20212646484375,NA,NA,0.0905615234375,NA,NA,NA,NA,NA,0.00914306640625
"51.55722,-0.31246_345",NA,0.1241357421875,0.1071923828125,0.011640625,0.03193115234375,NA,NA,NA,0.24537353515625,0.24752197265625,0.22885986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0033447265625
"51.55722,-0.31246_75",0.19890869140625,0.036494140625,0.09099853515625,0.014609375,0.00593505859375,NA,NA,NA,0.24929931640625,0.10091064453125,0.2256494140625,NA,NA,0.07355224609375,NA,NA,NA,NA,NA,0.003642578125
"51.55722,-0.31246_165",0.2052001953125,0.02927734375,0.09539794921875,0.01639892578125,NA,NA,NA,NA,0.29444580078125,0.02230224609375,0.16821533203125,0.00064453125,NA,0.1646875,NA,NA,NA,NA,NA,0.00343017578125
"51.55736,-0.31191_75",0.2464208984375,0.06202392578125,0.10604248046875,0.01513671875,0.01579833984375,NA,NA,NA,0.2726123046875,0.08665283203125,0.16877197265625,NA,NA,0.0189306640625,NA,NA,NA,NA,NA,0.00760986328125
"51.55715,-0.31274_255",0.32623779296875,0.02342529296875,0.05923095703125,0.00961181640625,0.00689697265625,NA,NA,NA,NA,0.0188916015625,0.39511962890625,NA,NA,0.075888671875,NA,NA,NA,NA,NA,0.084697265625
"51.55715,-0.31274_345",0.19380615234375,NA,0.11343994140625,0.00885009765625,0.01657958984375,NA,NA,0.00151123046875,NA,0.1778955078125,0.40033203125,NA,NA,0.00085205078125,NA,NA,NA,NA,NA,0.0867333984375
"51.55715,-0.31274_75",0.253623046875,0.14708984375,0.09050048828125,0.00499755859375,NA,NA,NA,0.00103759765625,NA,NA,0.31640625,NA,NA,0.0017626953125,NA,NA,NA,0.0032958984375,NA,0.18128662109375
"51.55715,-0.31274_165",0.27138671875,0.05455078125,0.09955322265625,0.00109375,NA,NA,NA,NA,NA,0.02681884765625,0.4151904296875,NA,NA,0.075888671875,NA,NA,NA,NA,NA,0.055517578125
"51.55708,-0.31301_255",0.26780517578125,NA,0.17703125,0.00264404296875,NA,NA,NA,NA,NA,0.03638671875,0.3766552734375,NA,NA,0.02892822265625,NA,NA,NA,NA,NA,0.11054931640625
"51.55708,-0.31301_345",0.2644482421875,0.06098388671875,0.20094970703125,NA,NA,NA,NA,NA,NA,0.046357421875,0.2168017578125,NA,NA,0.01812255859375,NA,NA,NA,NA,NA,0.19233642578125
"51.55708,-0.31301_75",0.33779541015625,NA,0.0693701171875,0.0310546875,NA,0.008896484375,NA,NA,0.30557861328125,0.0366748046875,0.16106201171875,NA,NA,0.0214404296875,NA,NA,NA,NA,NA,0.02812744140625
"51.55708,-0.31301_165",0.28567626953125,0.027587890625,0.11820556640625,NA,NA,NA,NA,NA,NA,0.04286865234375,0.43482421875,NA,NA,0.0633837890625,NA,NA,NA,NA,NA,0.02745361328125
"51.55736,-0.31191_345",0.15720947265625,NA,0.12046142578125,0.013505859375,0.01443603515625,NA,NA,NA,0.38897705078125,0.1536181640625,0.09331298828125,NA,NA,NA,NA,NA,NA,NA,0.00201904296875,0.0564599609375
"51.55729,-0.31219_255",0.2821240234375,0.0722216796875,0.103232421875,0.00432861328125,0.01762939453125,NA,NA,NA,NA,0.0641845703125,0.3601220703125,NA,NA,0.00245849609375,NA,NA,NA,NA,NA,0.09369873046875
"51.55758,-0.31109_165",0.30176025390625,0.06945556640625,0.14095458984375,NA,NA,NA,NA,NA,NA,0.03029541015625,0.3921044921875,NA,NA,0.03006103515625,NA,NA,NA,NA,NA,0.03536865234375
"51.55772,-0.31054_345",0.2221630859375,NA,0.12863525390625,0.015107421875,NA,NA,NA,NA,0.1297705078125,0.15185546875,0.3184130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.03405517578125
"51.55772,-0.31054_75",0.24595703125,0.06026611328125,0.10419921875,0.01760498046875,NA,NA,NA,0.0004052734375,NA,0.10095703125,0.41063720703125,NA,NA,0.00090087890625,NA,NA,NA,NA,NA,0.059072265625
"51.55736,-0.31191_255",0.2191064453125,0.10971923828125,0.1134228515625,0.02074951171875,NA,NA,NA,NA,NA,0.02096435546875,0.21979248046875,NA,NA,0.0567822265625,NA,NA,NA,NA,NA,0.239462890625
"51.55772,-0.31054_165",0.25753173828125,0.00803466796875,0.09950927734375,0.0204296875,NA,0.00974365234375,NA,NA,NA,0.03724609375,0.42822509765625,NA,NA,0.10173583984375,NA,NA,NA,NA,NA,0.0375439453125
"51.55765,-0.31082_255",0.21101318359375,0.08073974609375,0.08521240234375,NA,0.026083984375,NA,NA,NA,0.1852978515625,0.01786865234375,0.27024169921875,0.00070068359375,NA,0.1183154296875,NA,NA,NA,NA,NA,0.0045263671875
"51.55765,-0.31082_345",0.23938232421875,NA,0.0845068359375,0.034033203125,NA,NA,NA,NA,NA,0.1072119140625,0.28509033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.249775390625
"51.55765,-0.31082_75",0.2774951171875,0.06865234375,0.12041015625,0.0266259765625,NA,0.0088916015625,NA,NA,0.1784033203125,0.04957275390625,0.255625,NA,NA,0.0106591796875,NA,NA,NA,NA,NA,0.00366455078125
"51.55765,-0.31082_165",0.2909375,NA,0.10225341796875,NA,NA,NA,NA,NA,NA,0.010458984375,0.4124951171875,NA,NA,0.159736328125,NA,NA,NA,NA,NA,0.02411865234375
"51.55758,-0.31109_75",0.243525390625,0.06223876953125,0.0923681640625,0.01072265625,NA,NA,NA,NA,NA,0.09626220703125,0.2643408203125,0.0012451171875,NA,0.03128173828125,NA,NA,NA,NA,NA,0.19801513671875
"51.55751,-0.31137_255",0.22577880859375,0.06749267578125,0.1517578125,0.00853759765625,NA,NA,NA,0.0015478515625,NA,0.095224609375,0.38049560546875,NA,0.0007666015625,0.0151806640625,NA,NA,NA,NA,NA,0.0532177734375
"51.55751,-0.31137_345",NA,0.19890380859375,0.1416015625,0.035888671875,0.0066357421875,NA,NA,0.00167724609375,NA,0.1799267578125,0.3723291015625,NA,NA,0.0140087890625,NA,NA,NA,NA,NA,0.0490283203125
"51.55751,-0.31137_75",0.3354150390625,NA,0.1203173828125,0.02005859375,NA,NA,NA,NA,NA,0.01212158203125,0.32920166015625,0.010751953125,NA,0.04091064453125,NA,NA,NA,NA,NA,0.13122314453125
"51.55751,-0.31137_165",0.33603515625,0.0103662109375,0.13968505859375,NA,NA,NA,NA,NA,NA,0.01408203125,0.4048681640625,0.01164306640625,NA,0.07750732421875,NA,NA,NA,NA,NA,0.00581298828125
"51.55743,-0.31164_255",0.18985107421875,0.071875,0.053203125,0.01991943359375,NA,NA,NA,NA,0.33456298828125,0.082080078125,0.1839111328125,NA,NA,0.06185546875,NA,NA,NA,NA,NA,0.00274169921875
"51.55743,-0.31164_345",NA,0.0902978515625,0.05209716796875,NA,0.0573193359375,NA,NA,0.000771484375,0.33854736328125,0.27454833984375,0.1698681640625,0.00572998046875,NA,0.00074462890625,NA,NA,NA,NA,NA,0.01007568359375
"51.55743,-0.31164_75",0.2218994140625,0.0642431640625,0.1135205078125,0.04525390625,NA,NA,NA,NA,NA,0.09749755859375,0.3877685546875,NA,NA,0.0491064453125,NA,NA,NA,NA,NA,0.02071044921875
"51.55743,-0.31164_165",0.2504833984375,0.0285986328125,0.1486328125,0.0215234375,NA,NA,NA,NA,NA,0.00889404296875,0.3885400390625,NA,NA,0.1429736328125,NA,NA,NA,NA,NA,0.01035400390625
"51.55772,-0.31054_255",0.2960009765625,0.01282958984375,0.11604736328125,0.0061083984375,0.00721435546875,0.01291015625,NA,NA,0.14791748046875,0.0457666015625,0.284951171875,NA,NA,0.06726806640625,NA,NA,NA,NA,NA,0.00298583984375
"51.55488,-0.31015_79",0.27246337890625,0.10439208984375,0.14976806640625,NA,0.018212890625,NA,NA,NA,0.06016845703125,NA,0.37523681640625,NA,NA,0.0126611328125,NA,NA,NA,NA,NA,0.00709716796875
"51.55490,-0.30988_259",0.26127197265625,0.035146484375,0.15271240234375,NA,NA,NA,NA,NA,0.0662646484375,0.00946044921875,0.37349853515625,NA,NA,0.09826904296875,NA,NA,NA,NA,NA,0.00337646484375
"51.55488,-0.31015_169",0.27106201171875,0.03460205078125,0.15802490234375,NA,NA,NA,NA,NA,NA,0.0163134765625,0.3555078125,0.00124267578125,NA,0.08542724609375,NA,NA,NA,NA,NA,0.07781982421875
"51.55493,-0.30961_79",0.27124267578125,0.12271240234375,0.15838134765625,0.0066552734375,NA,NA,NA,NA,NA,0.0113818359375,0.3786767578125,NA,NA,0.01402099609375,NA,NA,NA,NA,NA,0.0369287109375
"51.55493,-0.30961_169",0.24734130859375,NA,0.14660888671875,NA,NA,NA,NA,NA,NA,0.04361328125,0.35475830078125,NA,NA,0.15099853515625,NA,NA,NA,NA,NA,0.0566796875
"51.55490,-0.30988_349",0.14754150390625,NA,0.18458251953125,0.01098876953125,NA,NA,NA,NA,NA,0.00544189453125,0.36140869140625,NA,NA,0.23792236328125,NA,NA,NA,NA,NA,0.0521142578125
"51.55490,-0.30988_79",0.24501708984375,0.03406982421875,0.18520263671875,0.01594970703125,NA,NA,NA,NA,NA,0.024560546875,0.36633544921875,NA,NA,0.11792236328125,NA,NA,NA,NA,NA,0.0109423828125
"51.55490,-0.30988_169",0.2490869140625,0.11695068359375,0.19708251953125,0.00451171875,0.00631103515625,NA,NA,NA,NA,NA,0.34522705078125,NA,NA,0.0273876953125,NA,NA,NA,NA,NA,0.0534423828125
"51.55488,-0.31015_259",0.28608154296875,0.05062744140625,0.11748291015625,NA,NA,NA,NA,NA,NA,0.00470947265625,0.390673828125,NA,NA,0.1058642578125,NA,NA,NA,NA,NA,0.044560546875
"51.55488,-0.31015_349",0.2338427734375,0.12586181640625,0.1570361328125,0.0021826171875,0.0141943359375,0.0056591796875,NA,NA,NA,0.0404638671875,0.384892578125,NA,NA,0.0211279296875,NA,NA,NA,NA,NA,0.01473876953125
"51.55489,-0.31042_349",0.3377734375,NA,0.11810791015625,NA,NA,NA,NA,NA,NA,0.01544677734375,0.40545654296875,NA,NA,0.07769287109375,NA,NA,NA,NA,NA,0.0455224609375
"51.55489,-0.31042_259",0.3311962890625,NA,0.12669677734375,NA,NA,NA,NA,0.00364013671875,NA,0.01761962890625,0.3153564453125,NA,NA,0.0323779296875,NA,NA,NA,NA,NA,0.17311279296875
"51.55518,-0.30830_349",0.20795654296875,0.00705078125,0.07923828125,0.00188720703125,NA,NA,NA,NA,NA,NA,0.38791748046875,NA,NA,0.2616943359375,NA,NA,NA,NA,NA,0.05425537109375
"51.55493,-0.30961_259",0.206181640625,0.06979248046875,0.14181640625,NA,NA,NA,NA,NA,NA,0.01693359375,0.365078125,NA,NA,0.1615478515625,NA,NA,NA,NA,NA,0.03864990234375
"51.55518,-0.30830_79",0.2928955078125,0.05565185546875,0.03997314453125,NA,0.08207763671875,0.01956298828125,NA,NA,NA,NA,0.4101416015625,NA,NA,0.014052734375,NA,NA,NA,NA,NA,0.08564453125
"51.55518,-0.30830_169",0.28242919921875,NA,0.06723388671875,NA,0.043916015625,0.01322998046875,NA,NA,NA,0.03276123046875,0.4183984375,NA,NA,0.0214306640625,NA,NA,NA,NA,NA,0.1206005859375
"51.55504,-0.30853_259",0.3399072265625,NA,0.15566650390625,NA,NA,NA,NA,NA,NA,NA,0.3857373046875,NA,NA,0.03740234375,NA,NA,NA,NA,NA,0.08128662109375
"51.55489,-0.31042_79",0.37265625,NA,0.13338623046875,NA,NA,NA,NA,NA,NA,0.007646484375,0.39590087890625,NA,NA,0.06467529296875,NA,NA,NA,NA,NA,0.02573486328125
"51.55504,-0.30853_349",0.29016357421875,0.096513671875,0.12689208984375,NA,0.03602294921875,NA,NA,NA,NA,0.00509765625,0.3944873046875,NA,NA,0.0214990234375,NA,NA,NA,NA,NA,0.02932373046875
"51.55504,-0.30853_79",0.29037353515625,0.04509765625,0.03957275390625,NA,0.07517822265625,NA,NA,NA,0.1168017578125,0.00813232421875,0.41353271484375,NA,NA,0.0086572265625,NA,NA,NA,NA,NA,0.00265380859375
"51.55504,-0.30853_169",0.30558837890625,0.0484814453125,0.1001416015625,0.007529296875,0.0511669921875,NA,NA,NA,NA,0.00407958984375,0.3968798828125,NA,NA,0.01720458984375,NA,NA,NA,NA,NA,0.06892822265625
"51.55500,-0.30880_259",0.299990234375,0.04014892578125,0.1725439453125,NA,0.01162353515625,0.01607421875,NA,NA,NA,NA,0.3586767578125,NA,NA,0.0736376953125,NA,NA,NA,NA,NA,0.0273046875
"51.55500,-0.30880_349",0.282578125,0.08975830078125,0.14439697265625,NA,0.013896484375,NA,NA,NA,NA,0.00563232421875,0.38367919921875,NA,NA,0.02171142578125,NA,NA,NA,NA,NA,0.05834716796875
"51.55500,-0.30880_79",0.26914306640625,0.12640869140625,0.13973876953125,0.00735595703125,NA,NA,NA,NA,NA,NA,0.394931640625,NA,NA,0.03599853515625,NA,NA,NA,NA,NA,0.02642333984375
"51.55500,-0.30880_169",0.22200439453125,0.061748046875,0.203408203125,NA,0.0089697265625,0.015419921875,NA,NA,NA,0.01995361328125,0.3449755859375,NA,NA,0.1152685546875,NA,NA,NA,NA,NA,0.008251953125
"51.55497,-0.30907_259",0.26270263671875,0.0713671875,0.1734912109375,NA,NA,NA,NA,NA,NA,NA,0.37153564453125,NA,NA,0.07152099609375,NA,NA,NA,NA,NA,0.04938232421875
"51.55497,-0.30907_349",0.193095703125,NA,0.20437255859375,NA,NA,NA,NA,NA,NA,0.00373779296875,0.35386962890625,NA,NA,0.169912109375,NA,NA,NA,NA,NA,0.07501220703125
"51.55497,-0.30907_79",0.27533447265625,0.0690625,0.18734130859375,0.00096435546875,NA,NA,NA,NA,NA,0.0225830078125,0.36331298828125,NA,NA,0.06414794921875,NA,NA,NA,NA,NA,0.01725341796875
"51.55497,-0.30907_169",0.240126953125,0.10760498046875,0.210927734375,0.00268798828125,NA,NA,NA,NA,NA,0.007958984375,0.34128662109375,NA,NA,0.0660546875,NA,NA,NA,NA,NA,0.02335205078125
"51.55495,-0.30934_259",0.242548828125,0.03552978515625,0.16187744140625,0.00541748046875,NA,NA,NA,NA,NA,NA,0.37501220703125,NA,NA,0.15345703125,NA,NA,NA,NA,NA,0.0261572265625
"51.55495,-0.30934_349",0.3085986328125,NA,0.1766259765625,NA,NA,NA,NA,NA,NA,0.03177001953125,0.35048828125,NA,NA,0.0669140625,NA,NA,NA,NA,NA,0.06560302734375
"51.55495,-0.30934_79",0.304228515625,0.0625439453125,0.156171875,NA,NA,NA,NA,NA,NA,0.0095166015625,0.36832763671875,NA,NA,0.05001708984375,NA,NA,NA,NA,NA,0.0491943359375
"51.55495,-0.30934_169",0.2155126953125,0.0656201171875,0.21125,NA,NA,NA,NA,NA,NA,0.00449951171875,0.3492822265625,NA,NA,0.12747314453125,NA,NA,NA,NA,NA,0.0263623046875
"51.55493,-0.30961_349",0.1512060546875,0.21099365234375,0.2506298828125,NA,NA,NA,NA,NA,NA,0.0027685546875,0.344345703125,NA,NA,0.0303515625,NA,NA,NA,NA,NA,0.00970458984375
"51.55489,-0.31042_169",0.31806640625,NA,0.12513671875,NA,NA,NA,NA,NA,0.203671875,0.0216064453125,0.3042041015625,NA,NA,0.015908203125,NA,NA,NA,0.00283447265625,NA,0.00857177734375
"51.55518,-0.30830_259",0.2311474609375,NA,0.079453125,NA,NA,NA,NA,NA,NA,NA,0.39854736328125,NA,NA,0.2429931640625,NA,NA,NA,NA,NA,0.04785888671875
"51.55480,-0.31280_180",0.31295654296875,0.0751806640625,0.13474853515625,0.007802734375,0.016474609375,NA,NA,NA,NA,0.0189208984375,0.33595947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.09795654296875
"51.55467,-0.31180_270",0.3807861328125,NA,0.10606689453125,NA,0.026552734375,0.00832275390625,NA,NA,0.2979150390625,0.0085400390625,0.1585791015625,NA,NA,0.0077685546875,NA,NA,NA,NA,NA,0.00546875
"51.55467,-0.31180_180",0.35942626953125,NA,NA,NA,NA,0.00632568359375,NA,NA,0.59874755859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03550048828125
