,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.64377,-0.19221_189",0.21870361328125,NA,NA,0.0085595703125,0.026611328125,NA,NA,NA,0.04232421875,0.29772216796875,0.40267333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00340576171875
"51.64377,-0.19221_99",0.2237841796875,NA,NA,0.004853515625,0.01326904296875,0.01226318359375,NA,NA,0.17608642578125,0.16578125,0.390615234375,NA,NA,0.00662841796875,NA,NA,NA,NA,NA,0.00671875
"51.64377,-0.19221_9",0.2351513671875,NA,NA,NA,NA,0.03077880859375,NA,NA,0.1237939453125,0.27456298828125,0.32292236328125,NA,NA,0.00421630859375,NA,NA,NA,NA,NA,0.00857421875
"51.64377,-0.19221_279",0.0256689453125,0.00452392578125,NA,NA,0.05214111328125,NA,NA,NA,0.427470703125,0.1212109375,0.3660595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0029248046875
"51.64569,-0.19744_75",0.340205078125,0.05963623046875,0.273203125,NA,NA,NA,NA,0.0012646484375,0.0208251953125,0.0088427734375,0.2923876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00363525390625
"51.64569,-0.19744_165",0.26948486328125,0.1253466796875,0.24930419921875,NA,NA,NA,NA,0.00143798828125,NA,NA,0.3230810546875,NA,NA,0.00743408203125,NA,NA,NA,NA,NA,0.0239111328125
"51.64569,-0.19744_255",0.3033349609375,0.0589990234375,0.21481689453125,NA,0.00672607421875,NA,NA,NA,0.0381201171875,0.00489990234375,0.3142333984375,NA,NA,0.05350341796875,NA,NA,NA,NA,NA,0.0053662109375
"51.64569,-0.19744_345",0.25547119140625,0.04778076171875,0.286689453125,NA,NA,NA,NA,NA,0.05538330078125,NA,0.2506298828125,NA,NA,0.098115234375,NA,NA,NA,NA,NA,0.00593017578125
"51.64568,-0.19770_345",0.14904052734375,0.2108056640625,0.38202392578125,NA,NA,NA,NA,NA,0.0194140625,0.0028857421875,0.218271484375,NA,NA,0.01430908203125,NA,NA,NA,NA,NA,0.00324951171875
"51.64568,-0.19770_165",0.31758544921875,0.052744140625,0.16980712890625,NA,NA,NA,NA,NA,0.17580078125,NA,0.2630224609375,NA,NA,0.0191455078125,NA,NA,NA,NA,NA,0.00189453125
"51.64568,-0.19770_75",0.291123046875,NA,0.25896240234375,NA,NA,NA,NA,NA,0.0600830078125,NA,0.24982421875,NA,NA,0.0371923828125,NA,NA,NA,NA,NA,0.10281494140625
"51.64568,-0.19770_255",0.24983642578125,0.13681640625,0.2249560546875,NA,NA,NA,NA,0.00305419921875,0.10646728515625,0.02417236328125,0.2475634765625,NA,NA,0.00382568359375,NA,NA,NA,NA,NA,0.00330810546875
"51.64566,-0.19795_255",0.27654296875,NA,0.26898681640625,NA,NA,NA,NA,NA,0.02029541015625,0.01106201171875,0.28655517578125,NA,NA,0.04082275390625,NA,NA,NA,NA,NA,0.09573486328125
"51.64566,-0.19795_345",0.20302490234375,0.1181591796875,0.35903076171875,NA,NA,NA,NA,NA,NA,0.00987548828125,0.227607421875,NA,NA,0.06055419921875,NA,NA,NA,NA,NA,0.021748046875
"51.64566,-0.19795_165",0.1819775390625,0.203310546875,0.266591796875,NA,NA,NA,NA,0.00154296875,NA,NA,0.3121826171875,NA,NA,0.016904296875,NA,NA,NA,NA,NA,0.017490234375
"51.64566,-0.19795_75",0.2475732421875,0.135693359375,0.27940673828125,NA,NA,NA,NA,0.00169921875,0.010791015625,0.030966796875,0.288125,NA,NA,0.002763671875,NA,NA,NA,NA,NA,0.00298095703125
"51.64564,-0.19821_345",0.1683740234375,0.21593017578125,0.29713134765625,NA,NA,NA,NA,NA,0.03136474609375,NA,0.27680419921875,NA,NA,0.00592529296875,NA,NA,NA,NA,NA,0.00447021484375
"51.64564,-0.19821_255",0.23191162109375,0.15734130859375,0.20337890625,NA,NA,NA,NA,0.00135009765625,0.09323486328125,0.0080859375,0.29774169921875,0.0006298828125,NA,NA,NA,NA,NA,NA,NA,0.00632568359375
"51.64564,-0.19821_165",0.21807373046875,0.16320068359375,0.2233203125,NA,NA,NA,NA,0.00242431640625,NA,0.004794921875,0.318671875,NA,NA,0.01038818359375,NA,NA,NA,NA,NA,0.0591259765625
"51.64564,-0.19821_75",0.33868896484375,0.0633984375,0.25237548828125,NA,NA,NA,NA,NA,0.00939208984375,0.00213134765625,0.30982177734375,NA,NA,0.0202294921875,NA,NA,NA,NA,NA,0.00396240234375
"51.64562,-0.19846_345",0.23890380859375,0.0795849609375,0.22843017578125,NA,NA,NA,NA,NA,NA,NA,0.32328857421875,NA,NA,0.1149609375,NA,NA,NA,NA,NA,0.01483154296875
