,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54731,-0.26344_69",0.30276123046875,0.0950830078125,NA,0.08031494140625,0.0283544921875,0.0116650390625,NA,NA,0.1256201171875,NA,0.34460693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01159423828125
"51.54731,-0.26344_159",0.38949951171875,0.04880859375,0.048818359375,NA,0.04038818359375,NA,NA,NA,NA,0.00463623046875,0.35481201171875,NA,NA,0.00475830078125,NA,NA,NA,NA,NA,0.10827880859375
"51.54731,-0.26344_249",0.369453125,NA,0.0552880859375,NA,NA,NA,NA,NA,0.10575927734375,0.0710009765625,0.36398193359375,NA,NA,0.00779052734375,NA,NA,NA,NA,NA,0.02672607421875
"51.54731,-0.26344_339",0.33081787109375,NA,0.0261181640625,0.07366455078125,NA,NA,NA,NA,0.1524755859375,0.0662841796875,0.32837158203125,NA,NA,0.0059814453125,NA,NA,NA,NA,NA,0.01628662109375
"51.54690,-0.26447_247",0.3542822265625,0.04587646484375,0.100263671875,0.01910400390625,NA,NA,NA,NA,0.39761962890625,0.0050537109375,0.0505419921875,NA,NA,0.0235888671875,NA,NA,NA,NA,NA,0.00366943359375
"51.54690,-0.26447_157",0.27989501953125,0.1279931640625,0.1040234375,0.013525390625,NA,NA,NA,NA,0.1786865234375,0.0070068359375,NA,0.00206787109375,NA,0.0127880859375,NA,NA,NA,NA,NA,0.274013671875
"51.54690,-0.26447_337",0.29011474609375,0.06545654296875,0.10416015625,0.02182373046875,NA,NA,NA,NA,0.308046875,0.0064697265625,0.14913818359375,NA,NA,0.04991455078125,NA,NA,NA,NA,NA,0.00487548828125
"51.54690,-0.26447_67",0.31177734375,0.09677734375,0.10096923828125,0.01092529296875,NA,NA,NA,NA,NA,0.006923828125,0.4058154296875,NA,NA,0.0250146484375,NA,NA,NA,NA,NA,0.041796875
"51.54681,-0.26470_247",0.3251513671875,0.0623828125,0.07349853515625,0.0189306640625,NA,NA,NA,NA,0.25826416015625,0.01660400390625,NA,NA,NA,0.00267578125,NA,NA,NA,NA,NA,0.24249267578125
"51.54681,-0.26470_337",0.296796875,0.0799609375,0.108779296875,0.02026611328125,0.0089892578125,NA,NA,NA,0.3523291015625,0.03158203125,0.0951416015625,NA,NA,0.003798828125,NA,NA,NA,NA,NA,0.00235595703125
"51.54681,-0.26470_157",0.1914208984375,0.063408203125,0.111484375,0.0224853515625,NA,NA,NA,NA,NA,NA,0.39350830078125,NA,NA,0.14467529296875,NA,NA,NA,NA,NA,0.073017578125
"51.54681,-0.26470_67",0.2871435546875,0.05048828125,0.1103076171875,0.02228271484375,NA,NA,NA,NA,0.15349853515625,0.00123291015625,0.28970703125,NA,NA,0.07782958984375,NA,NA,NA,NA,NA,0.007509765625
"51.54671,-0.26493_67",0.2714208984375,0.05497314453125,0.074130859375,0.02448974609375,NA,0.02108154296875,NA,NA,0.13567138671875,NA,0.3312646484375,NA,NA,0.082646484375,NA,NA,NA,NA,NA,0.0043212890625
"51.54671,-0.26493_157",0.30864501953125,0.10303466796875,0.076015625,0.0260595703125,NA,0.01546142578125,NA,NA,NA,NA,0.40894287109375,NA,NA,0.00087646484375,NA,NA,NA,NA,NA,0.06096435546875
"51.54671,-0.26493_247",0.323466796875,0.09989501953125,NA,0.01228271484375,NA,NA,NA,NA,0.1448486328125,NA,0.3757763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.04373046875
"51.54671,-0.26493_337",0.24537109375,0.0808154296875,0.06418701171875,0.01215087890625,NA,0.00736572265625,NA,NA,NA,0.0083251953125,0.26265625,0.0025732421875,NA,0.07427001953125,NA,NA,NA,NA,NA,0.24228515625
"51.54884,-0.26216_95",0.265302734375,0.02708740234375,0.0597119140625,0.0230712890625,NA,NA,NA,NA,0.38943115234375,NA,0.093779296875,NA,NA,0.1341015625,NA,NA,NA,NA,NA,0.0075146484375
"51.54884,-0.26216_275",0.360576171875,0.03606689453125,0.11684814453125,0.00120361328125,NA,NA,NA,NA,0.16749267578125,0.01010009765625,0.270380859375,0.00982666015625,NA,0.01954345703125,NA,NA,NA,NA,NA,0.00796142578125
"51.54884,-0.26216_5",0.2028173828125,0.0378759765625,0.06879638671875,0.013056640625,NA,NA,NA,NA,0.47047607421875,0.0050146484375,NA,NA,NA,0.1699609375,NA,NA,NA,NA,0.00230712890625,0.02969482421875
"51.54884,-0.26216_185",0.32486572265625,NA,0.18637451171875,0.00355712890625,NA,NA,NA,NA,NA,0.0286767578125,0.29527099609375,0.007861328125,NA,0.0111767578125,NA,NA,NA,NA,NA,0.142216796875
"51.54893,-0.26244_275",0.36167724609375,0.05219482421875,0.1168115234375,0.006748046875,NA,NA,NA,NA,0.10773681640625,0.00784912109375,0.329384765625,NA,NA,0.00921875,NA,NA,NA,NA,NA,0.00837890625
"51.54893,-0.26244_5",0.21530517578125,0.03484619140625,0.075908203125,0.0146142578125,0.00697021484375,NA,NA,NA,0.24291259765625,NA,NA,NA,NA,0.183681640625,NA,NA,NA,NA,NA,0.22576171875
"51.54893,-0.26244_95",0.28252197265625,0.01155517578125,0.09201904296875,NA,NA,NA,NA,NA,0.32269775390625,NA,0.136328125,0.012568359375,NA,0.12544677734375,NA,NA,NA,NA,NA,0.01686279296875
"51.54893,-0.26244_185",NA,0.32488525390625,0.16253662109375,0.0002099609375,0.010283203125,NA,NA,NA,NA,0.0088720703125,0.37890625,NA,NA,0.014150390625,NA,NA,NA,0.0008837890625,NA,0.0992724609375
"51.54901,-0.26272_275",0.2183984375,0.02066162109375,0.115576171875,0.00126220703125,NA,NA,NA,NA,NA,NA,0.40215087890625,NA,NA,0.1938427734375,NA,NA,NA,NA,NA,0.04810791015625
"51.54901,-0.26272_5",0.16295654296875,0.02130859375,0.0442333984375,0.01166015625,NA,NA,NA,NA,NA,0.00165771484375,0.20774169921875,NA,NA,0.255458984375,NA,NA,NA,NA,NA,0.29498291015625
"51.54901,-0.26272_95",0.3188037109375,0.01413330078125,0.06059326171875,0.01929931640625,0.00746337890625,NA,NA,NA,NA,NA,0.27123779296875,NA,NA,0.09,NA,NA,NA,NA,NA,0.21846923828125
"51.54901,-0.26272_185",0.11295654296875,0.1608056640625,0.1477587890625,0.00265869140625,0.0146923828125,NA,NA,NA,NA,NA,0.36740966796875,NA,NA,0.138359375,NA,NA,NA,NA,NA,0.05535888671875
"51.54711,-0.26396_248",0.3083837890625,0.1035546875,NA,0.00844482421875,0.00966552734375,NA,NA,NA,0.12270263671875,NA,0.3872216796875,NA,NA,0.0085986328125,NA,NA,NA,NA,NA,0.05142822265625
"51.54711,-0.26396_338",0.25228271484375,0.14031982421875,0.01008056640625,0.00361083984375,0.01090087890625,NA,NA,NA,0.17284423828125,0.01026123046875,0.39582763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0038720703125
"51.54711,-0.26396_68",0.32737548828125,NA,NA,0.00494873046875,NA,NA,NA,NA,0.23664306640625,0.0118798828125,NA,NA,NA,0.03912841796875,NA,NA,NA,NA,NA,0.3800244140625
"51.54711,-0.26396_158",0.28425048828125,0.061865234375,0.06558349609375,0.01282470703125,NA,NA,NA,NA,0.2522265625,0.00468017578125,NA,0.0023681640625,NA,0.07844482421875,NA,NA,NA,NA,NA,0.23775634765625
"51.54869,-0.25980_339",0.1562353515625,NA,0.1035302734375,NA,NA,NA,NA,0.0019189453125,0.09355224609375,0.298466796875,0.34618896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.000107421875
"51.54869,-0.25980_249",0.22175048828125,NA,0.05376708984375,0.002158203125,0.1126025390625,NA,NA,NA,0.04579345703125,0.151787109375,0.37107177734375,0.03855712890625,NA,NA,NA,NA,NA,NA,NA,0.00251220703125
"51.54869,-0.25980_69",0.2536376953125,NA,0.0964599609375,NA,0.210029296875,NA,NA,NA,0.003427734375,0.09770263671875,0.33609130859375,NA,NA,0.0016943359375,NA,NA,NA,NA,NA,0.00095703125
"51.54869,-0.25980_159",0.19843017578125,NA,0.018251953125,NA,0.37906494140625,NA,NA,NA,0.02836181640625,0.00968505859375,0.32493896484375,0.0384423828125,NA,NA,NA,NA,NA,NA,NA,0.00282470703125
"51.54878,-0.25956_159",0.2498828125,NA,0.00940673828125,NA,0.3433251953125,NA,NA,NA,0.03810546875,NA,0.358681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00059814453125
"51.54878,-0.25956_69",0.23357666015625,NA,0.041025390625,NA,0.1645458984375,NA,NA,NA,0.00966064453125,0.14737548828125,0.40286865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.000947265625
"51.54878,-0.25956_249",0.22576904296875,NA,0.096123046875,NA,0.1196630859375,0.03743408203125,NA,NA,0.018896484375,0.156337890625,0.341611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0041650390625
"51.54878,-0.25956_339",0.0678857421875,NA,0.12750732421875,NA,NA,0.01287353515625,NA,0.00151611328125,NA,0.3803173828125,0.40349853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0064013671875
