,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55327,-0.13730_95",0.38135009765625,0.05755126953125,0.11968017578125,NA,0.00550537109375,NA,NA,NA,0.25111328125,NA,0.17919921875,NA,NA,0.00017578125,NA,NA,NA,NA,NA,0.0054248046875
"51.55327,-0.13730_185",0.11984130859375,0.0060986328125,0.151787109375,NA,0.01052490234375,NA,NA,NA,0.13704833984375,0.00706787109375,0.241123046875,NA,NA,NA,0.32299072265625,NA,NA,NA,NA,0.00351806640625
"51.55327,-0.13730_275",0.2747509765625,0.03619384765625,0.14279296875,NA,NA,NA,NA,NA,0.26440673828125,NA,0.1745849609375,NA,NA,0.08806884765625,0.00518798828125,NA,NA,NA,NA,0.014013671875
"51.55327,-0.13730_5",0.2694482421875,0.09639404296875,0.15977783203125,0.00922607421875,NA,NA,NA,NA,0.3882763671875,0.00971923828125,0.052705078125,NA,NA,0.0101416015625,NA,NA,NA,NA,NA,0.0043115234375
"51.55319,-0.13644_95",0.302880859375,0.0752734375,0.1058251953125,NA,0.035927734375,NA,NA,NA,0.2673193359375,NA,0.17859130859375,NA,NA,0.02474365234375,NA,NA,NA,NA,NA,0.0094384765625
"51.55319,-0.13644_185",0.035302734375,0.0588134765625,0.173505859375,NA,0.02722900390625,NA,NA,NA,0.32330078125,NA,0.08442626953125,NA,NA,0.29126953125,NA,NA,NA,NA,NA,0.00615234375
"51.55319,-0.13644_275",0.18027099609375,0.00794189453125,0.2505078125,NA,0.01540771484375,NA,NA,NA,0.0531640625,NA,0.2729736328125,NA,NA,0.2147509765625,NA,NA,NA,NA,NA,0.00498291015625
"51.55319,-0.13644_5",0.22883544921875,0.0490234375,0.22908203125,0.016787109375,0.0089892578125,NA,NA,NA,0.11246826171875,NA,0.232080078125,NA,NA,0.1173779296875,NA,NA,NA,NA,0.00297119140625,0.00238525390625
"51.55316,-0.13616_95",0.30493408203125,0.06098388671875,0.06823974609375,0.02129638671875,NA,NA,NA,NA,0.300966796875,NA,0.22306640625,0.001875,NA,0.01156494140625,NA,NA,NA,NA,NA,0.00707275390625
"51.55316,-0.13616_185",0.23812744140625,0.1264453125,0.18036865234375,0.01223876953125,0.0281005859375,NA,NA,NA,0.21845703125,NA,0.1892333984375,0.002314453125,NA,0.001103515625,NA,NA,NA,NA,NA,0.00361083984375
"51.55316,-0.13616_275",0.25214599609375,0.0646630859375,0.15935791015625,NA,0.022958984375,NA,NA,NA,0.15501220703125,NA,0.2494970703125,NA,NA,0.07994384765625,NA,NA,NA,NA,NA,0.0164208984375
"51.55316,-0.13616_5",0.22201171875,0.05079833984375,0.09884765625,NA,NA,NA,NA,NA,0.2836767578125,NA,0.21801025390625,NA,NA,0.1207177734375,NA,NA,NA,NA,NA,0.0059375
"51.55313,-0.13587_95",0.24096923828125,0.0554638671875,0.26279541015625,NA,NA,NA,NA,NA,0.05935546875,NA,0.233955078125,NA,NA,0.137421875,NA,NA,NA,NA,0.00098388671875,0.00905517578125
"51.55313,-0.13587_185",0.10206298828125,0.04383544921875,0.20220947265625,NA,NA,NA,NA,NA,0.08907470703125,0.029169921875,0.2585888671875,NA,NA,0.267783203125,NA,NA,NA,0.0049951171875,NA,0.0022802734375
"51.55313,-0.13587_275",0.21467041015625,0.0247314453125,0.02196044921875,0.02998779296875,NA,NA,NA,NA,0.162509765625,NA,0.354345703125,NA,NA,0.1898046875,NA,NA,NA,NA,NA,0.00198974609375
"51.55313,-0.13587_5",0.20477783203125,0.020615234375,0.0882421875,0.05981201171875,NA,NA,NA,NA,0.21562255859375,NA,0.23194580078125,NA,NA,0.172587890625,NA,NA,NA,NA,NA,0.006396484375
"51.55334,-0.13787_277",0.24115966796875,0.0679345703125,0.06130859375,0.03772705078125,0.03729736328125,NA,NA,NA,0.1538427734375,NA,0.31484619140625,NA,NA,0.08342529296875,NA,NA,NA,NA,NA,0.00245849609375
"51.55334,-0.13787_7",0.2820361328125,0.08984619140625,0.0890869140625,0.05923828125,NA,NA,NA,NA,0.33501220703125,NA,0.08674560546875,NA,NA,0.01865966796875,NA,NA,NA,NA,NA,0.039375
"51.55334,-0.13787_97",0.31403076171875,0.113701171875,0.17704345703125,NA,0.02142822265625,NA,NA,NA,0.248671875,NA,0.0980517578125,NA,NA,0.00044189453125,NA,NA,NA,NA,NA,0.026630859375
"51.55334,-0.13787_187",0.16824951171875,0.0813427734375,0.20066162109375,0.0264208984375,0.048056640625,NA,NA,NA,0.12261474609375,NA,0.2191748046875,NA,NA,0.12641845703125,NA,NA,NA,NA,NA,0.007060546875
"51.55341,-0.13844_277",0.2494775390625,0.05025146484375,0.20992919921875,0.0138623046875,0.01784423828125,0.00864990234375,NA,NA,0.0457958984375,NA,0.29751708984375,0.0006787109375,NA,0.0908203125,NA,NA,NA,NA,NA,0.01517333984375
"51.55341,-0.13844_7",0.30772216796875,NA,0.26031494140625,0.0075341796875,0.01539306640625,NA,NA,NA,0.05575927734375,NA,0.2499365234375,0.00079833984375,NA,0.0332421875,NA,NA,NA,NA,0.00361572265625,0.06568359375
"51.55341,-0.13844_97",0.2612109375,0.079111328125,0.18865966796875,0.0155517578125,NA,NA,NA,NA,0.1006005859375,NA,0.2770166015625,NA,NA,0.074326171875,NA,NA,NA,NA,NA,0.00352294921875
"51.55341,-0.13844_187",0.079375,NA,0.22607421875,0.02205810546875,NA,0.02264404296875,NA,NA,0.07880859375,0.0053564453125,0.262021484375,NA,NA,0.25436279296875,NA,NA,NA,NA,NA,0.04929931640625
"51.55345,-0.13872_277",0.1993798828125,0.01635986328125,0.1815771484375,0.0076953125,NA,NA,NA,NA,0.09670654296875,NA,0.2973486328125,NA,NA,0.19460693359375,NA,NA,NA,NA,0.001044921875,0.00528076171875
"51.55345,-0.13872_7",0.214248046875,0.03191162109375,0.163515625,0.0148486328125,0.0103662109375,NA,NA,NA,0.10634033203125,NA,0.25853271484375,NA,NA,0.189150390625,NA,NA,NA,NA,0.0043017578125,0.00678466796875
"51.55345,-0.13872_97",0.29177978515625,0.06619873046875,0.1071533203125,0.02101318359375,0.00982666015625,NA,NA,NA,0.21579345703125,0.01434814453125,0.2298046875,NA,NA,0.03175048828125,NA,NA,NA,NA,NA,0.01233154296875
"51.55345,-0.13872_187",0.1629931640625,0.07968017578125,0.21673095703125,0.03494873046875,NA,0.0072314453125,NA,NA,0.170654296875,0.01695556640625,0.2037744140625,0.00140380859375,NA,0.09661865234375,NA,NA,NA,NA,NA,0.0090087890625
"51.55348,-0.13901_277",0.288369140625,0.08017333984375,0.1299755859375,0.04352294921875,NA,NA,NA,NA,0.212958984375,NA,0.22337890625,NA,NA,0.01963134765625,NA,NA,NA,NA,NA,0.00198974609375
"51.55348,-0.13901_7",0.18822021484375,0.04819091796875,0.186748046875,NA,NA,NA,NA,NA,0.17001220703125,NA,0.23817138671875,NA,NA,0.15933349609375,NA,NA,NA,NA,NA,0.00932373046875
"51.55348,-0.13901_97",0.230576171875,0.0434228515625,0.18063232421875,NA,NA,NA,NA,NA,0.1240478515625,NA,0.280458984375,NA,NA,0.13591796875,NA,NA,NA,NA,NA,0.00494384765625
"51.55348,-0.13901_187",0.21406982421875,0.0823583984375,0.2000830078125,NA,NA,NA,NA,NA,0.26893798828125,NA,0.1561865234375,0.0019580078125,NA,0.07299560546875,NA,NA,NA,NA,NA,0.00341064453125
"51.55311,-0.13761_188",0.30781982421875,0.01585693359375,0.16267333984375,NA,0.0059521484375,NA,NA,NA,0.14913818359375,NA,0.25394287109375,0.0027001953125,NA,0.0969970703125,NA,NA,NA,NA,NA,0.00491943359375
"51.55311,-0.13761_278",0.24980224609375,0.05123779296875,0.198896484375,NA,0.02650634765625,NA,NA,NA,0.2169189453125,NA,0.14783935546875,0.001689453125,NA,0.101201171875,NA,NA,NA,NA,NA,0.005908203125
"51.55311,-0.13761_8",0.3882177734375,0.042509765625,0.09751220703125,0.00955078125,NA,NA,NA,NA,0.26038330078125,NA,0.17062744140625,NA,NA,0.02074951171875,0.00067626953125,NA,NA,NA,NA,0.00977294921875
"51.55311,-0.13761_98",0.3980908203125,0.00865966796875,0.0855615234375,NA,NA,NA,NA,NA,0.16880615234375,NA,0.281083984375,NA,NA,0.04851318359375,NA,NA,NA,NA,NA,0.00928466796875
"51.55291,-0.13764_188",0.34471435546875,0.02016845703125,0.0382177734375,0.00585205078125,NA,NA,NA,NA,0.465048828125,NA,0.0680810546875,NA,NA,0.0514501953125,NA,NA,NA,NA,NA,0.00646728515625
"51.55291,-0.13764_278",0.25312255859375,0.06293212890625,0.12922119140625,NA,NA,NA,NA,NA,0.3545751953125,0.00814453125,0.0873779296875,NA,NA,0.0779443359375,NA,NA,NA,NA,0.00158447265625,0.02509765625
"51.55291,-0.13764_8",0.391533203125,0.04159912109375,0.07416259765625,0.006875,0.01805908203125,NA,NA,NA,0.36569580078125,NA,0.0847119140625,NA,NA,0.01403564453125,NA,NA,NA,NA,NA,0.00332763671875
"51.55291,-0.13764_98",0.40069580078125,0.03264892578125,0.0736328125,0.00552978515625,NA,NA,NA,NA,0.34951416015625,NA,0.11556640625,0.00180419921875,NA,0.01802490234375,NA,NA,NA,NA,NA,0.0025830078125
"51.55270,-0.13740_94",0.279736328125,0.05700439453125,0.00700439453125,0.04790283203125,NA,NA,NA,NA,0.2183740234375,0.01799072265625,0.31411865234375,NA,NA,0.05195068359375,NA,NA,NA,NA,NA,0.00591796875
"51.55270,-0.13740_184",0.200234375,0.04807373046875,0.22412109375,0.01132080078125,NA,NA,NA,NA,0.16644287109375,NA,0.20731201171875,NA,NA,0.137373046875,NA,NA,NA,NA,NA,0.0051220703125
"51.55270,-0.13740_274",0.28310546875,0.072470703125,0.27635986328125,NA,NA,NA,NA,NA,0.10983642578125,NA,0.21310302734375,NA,NA,0.037041015625,NA,NA,NA,NA,NA,0.00808349609375
"51.55270,-0.13740_4",0.26673583984375,0.103818359375,0.121953125,NA,NA,NA,NA,NA,0.25987060546875,0.0125439453125,0.1832861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0517919921875
"51.55267,-0.13713_94",0.21138671875,0.03302734375,0.0678759765625,0.0364453125,NA,NA,NA,NA,0.2901220703125,NA,0.1898583984375,NA,NA,0.168017578125,NA,NA,NA,NA,NA,0.0032666015625
"51.55267,-0.13713_184",0.21274169921875,0.08361572265625,0.14177490234375,0.04929931640625,NA,NA,NA,NA,0.2344921875,0.01939697265625,0.17147216796875,NA,NA,0.0802685546875,NA,NA,NA,NA,NA,0.0069384765625
"51.55267,-0.13713_274",0.28168701171875,0.08078369140625,0.0928076171875,0.04302001953125,NA,NA,NA,NA,0.15208984375,NA,0.31605712890625,NA,NA,0.02703369140625,NA,NA,NA,NA,NA,0.00652099609375
"51.55267,-0.13713_4",0.16979248046875,0.040732421875,0.10744384765625,NA,NA,NA,NA,NA,0.34797607421875,NA,0.142880859375,NA,NA,0.18387451171875,NA,NA,NA,NA,NA,0.0072998046875
"51.55265,-0.13686_94",0.2861083984375,0.07588623046875,0.2059033203125,0.02017822265625,NA,NA,NA,NA,0.1295751953125,NA,0.22856689453125,NA,NA,0.0388134765625,NA,NA,NA,NA,NA,0.01496826171875
"51.55265,-0.13686_184",0.17712890625,NA,0.281806640625,0.013837890625,0.017958984375,NA,NA,NA,0.0920947265625,NA,0.1974560546875,0.00451171875,NA,0.14867431640625,NA,NA,NA,0.03161376953125,NA,0.0349169921875
"51.55265,-0.13686_274",0.222509765625,0.01271484375,0.19638427734375,0.01090087890625,NA,NA,NA,NA,0.15161865234375,NA,0.23127197265625,0.00596923828125,NA,0.07808349609375,NA,NA,NA,NA,NA,0.090546875
"51.55265,-0.13686_4",0.222890625,0.0771923828125,0.21277099609375,NA,NA,NA,NA,NA,0.1640380859375,NA,0.20906982421875,NA,NA,0.0872607421875,NA,NA,NA,NA,NA,0.02677734375
"51.55279,-0.13831_276",0.211513671875,0.0192431640625,0.32456787109375,0.0104541015625,NA,NA,NA,NA,0.02810546875,0.0078369140625,0.2202978515625,NA,NA,0.16346923828125,NA,NA,NA,NA,NA,0.01451171875
"51.55279,-0.13831_6",0.241572265625,0.09120361328125,0.34255126953125,NA,NA,NA,NA,NA,0.01545654296875,NA,0.23687744140625,NA,NA,0.063505859375,NA,NA,NA,NA,NA,0.0088330078125
"51.55279,-0.13831_96",0.29301513671875,0.14085205078125,0.17287353515625,NA,NA,NA,NA,NA,0.0608447265625,NA,0.3250634765625,NA,NA,0.00374267578125,NA,NA,NA,NA,NA,0.0036083984375
"51.55279,-0.13831_186",0.13107421875,0.0741552734375,0.241591796875,0.0335107421875,0.0345654296875,NA,NA,NA,0.068212890625,NA,0.2386767578125,NA,NA,0.1722998046875,NA,NA,NA,NA,NA,0.0059130859375
"51.55255,-0.13770_190",0.3031982421875,0.01791015625,0.1071826171875,NA,NA,NA,NA,0.007236328125,0.40001220703125,NA,0.07116455078125,NA,NA,0.07757568359375,NA,NA,NA,NA,NA,0.01572021484375
"51.55255,-0.13770_280",0.3767626953125,NA,0.108505859375,NA,0.006728515625,NA,NA,0.01718505859375,0.20936279296875,NA,0.23472900390625,NA,NA,0.030888671875,NA,NA,NA,NA,0.000673828125,0.01516357421875
"51.55255,-0.13770_10",0.3624072265625,0.02203857421875,0.05951416015625,0.007998046875,NA,0.00726318359375,NA,NA,0.2975390625,NA,0.17479736328125,NA,NA,0.0637158203125,NA,NA,NA,NA,NA,0.0047265625
"51.55255,-0.13770_100",0.25572509765625,0.00958740234375,0.13969970703125,0.0072119140625,NA,NA,NA,NA,0.36283203125,NA,0.07037353515625,NA,NA,0.13658203125,NA,NA,NA,NA,NA,0.01798828125
"51.55238,-0.13772_190",0.33506591796875,NA,0.1520458984375,NA,NA,NA,NA,NA,0.21181640625,NA,0.19720703125,NA,NA,0.09570556640625,NA,NA,NA,NA,NA,0.0081591796875
"51.55238,-0.13772_280",0.3653759765625,0.00616943359375,0.147158203125,0.00961669921875,NA,NA,NA,NA,0.141396484375,NA,0.25835205078125,NA,NA,0.067158203125,NA,NA,NA,NA,NA,0.00477294921875
"51.55238,-0.13772_10",0.3610595703125,0.00818115234375,0.17810302734375,NA,NA,NA,NA,NA,0.160673828125,NA,0.20478515625,NA,NA,0.07467041015625,NA,NA,NA,NA,NA,0.01252685546875
"51.55238,-0.13772_100",0.30060302734375,NA,0.22310791015625,NA,NA,NA,NA,NA,0.28534423828125,NA,0.06781982421875,NA,NA,0.1190673828125,NA,NA,NA,NA,NA,0.0040576171875
"51.55222,-0.13775_190",0.3469140625,0.01667724609375,0.1012451171875,0.01853759765625,NA,NA,NA,NA,0.359169921875,NA,0.09754638671875,NA,NA,0.05746337890625,NA,NA,NA,NA,NA,0.0024462890625
"51.55222,-0.13775_280",0.371640625,0.01076171875,0.13998046875,0.013232421875,NA,NA,NA,NA,0.1879736328125,NA,0.2202734375,NA,NA,0.04025390625,NA,NA,NA,NA,NA,0.0158837890625
"51.55222,-0.13775_10",0.357900390625,0.0038134765625,0.1076171875,0.00822265625,0.02614013671875,NA,NA,NA,0.2508447265625,NA,0.1670361328125,NA,NA,0.063193359375,NA,NA,NA,NA,NA,0.01523193359375
"51.55222,-0.13775_100",0.2750830078125,0.008095703125,0.10547607421875,0.027578125,0.016064453125,NA,NA,NA,0.43925048828125,NA,NA,0.00098876953125,NA,0.123935546875,NA,NA,NA,NA,NA,0.00352783203125
"51.55205,-0.13778_190",0.34123291015625,0.01689453125,0.0710498046875,0.00614013671875,NA,NA,NA,NA,0.15423583984375,NA,0.3220703125,NA,NA,0.07053466796875,NA,NA,NA,NA,NA,0.017841796875
"51.55205,-0.13778_280",0.38986572265625,0.01260498046875,0.120615234375,0.0062060546875,NA,NA,NA,NA,0.16949462890625,NA,0.2610009765625,NA,NA,0.0341455078125,NA,NA,NA,NA,NA,0.00606689453125
"51.55205,-0.13778_10",0.33614013671875,0.0116796875,0.1214306640625,0.0164208984375,NA,NA,NA,NA,0.29810546875,NA,0.1242626953125,NA,NA,0.0873486328125,NA,NA,NA,NA,NA,0.00461181640625
"51.55205,-0.13778_100",0.26504638671875,0.033203125,0.129130859375,0.01802490234375,NA,NA,NA,NA,0.22941650390625,NA,0.2039990234375,NA,NA,0.11639404296875,NA,NA,NA,NA,NA,0.00478515625
"51.55198,-0.13863_276",0.254755859375,0.0237646484375,0.11914794921875,0.02325439453125,NA,NA,NA,NA,0.19884033203125,NA,0.2568115234375,NA,NA,0.11305908203125,NA,NA,NA,NA,NA,0.0103662109375
"51.55198,-0.13863_6",0.1343017578125,0.00868408203125,0.1314892578125,0.0373681640625,NA,NA,NA,NA,0.22640380859375,NA,0.2248876953125,NA,NA,0.23300048828125,NA,NA,NA,NA,NA,0.00386474609375
"51.55198,-0.13863_96",0.19794677734375,0.0274072265625,0.13726806640625,0.0293408203125,NA,NA,NA,NA,0.102431640625,NA,0.314970703125,NA,NA,0.171728515625,NA,NA,NA,NA,NA,0.01890625
"51.55198,-0.13863_186",0.151689453125,0.03515380859375,0.19369140625,0.03615966796875,0.01538818359375,NA,NA,NA,0.06748779296875,NA,0.30537353515625,NA,NA,0.19243408203125,NA,NA,NA,NA,NA,0.0026220703125
"51.55202,-0.13890_276",0.1653125,0.00305908203125,0.15810791015625,NA,0.0253271484375,NA,NA,NA,0.12999755859375,NA,0.28250244140625,NA,NA,0.23135498046875,NA,NA,NA,NA,NA,0.00433837890625
"51.55202,-0.13890_6",0.0961279296875,0.00695068359375,0.2033935546875,0.01696533203125,NA,NA,NA,NA,0.1465966796875,NA,0.24285888671875,NA,NA,0.28434326171875,NA,NA,NA,NA,NA,0.002763671875
"51.55202,-0.13890_96",0.209794921875,0.01482421875,0.17426025390625,0.027646484375,NA,NA,NA,NA,0.0819189453125,NA,0.30124755859375,NA,NA,0.18603759765625,NA,NA,NA,NA,NA,0.00427001953125
"51.55202,-0.13890_186",0.13751953125,0.03230712890625,0.20875244140625,0.01822265625,0.01694091796875,NA,NA,NA,0.079931640625,NA,0.28062744140625,NA,NA,0.2234033203125,NA,NA,NA,NA,NA,0.002294921875
"51.55205,-0.13916_276",0.26218505859375,0.0441162109375,0.14574462890625,NA,0.01587646484375,NA,NA,NA,0.1378955078125,0.01363037109375,0.28958740234375,NA,NA,0.03234619140625,NA,NA,NA,NA,NA,0.0586181640625
"51.55205,-0.13916_6",0.154306640625,0.00628662109375,0.11442138671875,0.01245361328125,0.0125390625,NA,NA,NA,0.26776611328125,NA,0.20005859375,NA,NA,0.2316357421875,NA,NA,NA,NA,NA,0.0005322265625
