,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55396,0.08440_60",0.3800146484375,0.04169189453125,0.09218505859375,0.03392578125,NA,NA,NA,NA,NA,NA,0.4100537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.04212890625
"51.55396,0.08440_330",0.28853271484375,0.100185546875,0.279658203125,0.00513916015625,NA,NA,NA,NA,0.013603515625,NA,0.30349853515625,NA,NA,0.003193359375,NA,NA,NA,NA,NA,0.00618896484375
"51.55396,0.08440_150",0.30940673828125,0.08691162109375,0.09203369140625,0.0278515625,NA,NA,NA,NA,0.11163818359375,NA,0.36575927734375,NA,NA,0.0029541015625,NA,NA,NA,NA,NA,0.00344482421875
"51.55396,0.08440_240",0.14818115234375,0.19653076171875,0.42853759765625,0.01336181640625,NA,NA,NA,NA,0.054052734375,NA,0.15795654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00137939453125
"51.55259,0.08140_62",0.24190673828125,0.04025390625,0.19915283203125,0.00230712890625,NA,NA,NA,NA,NA,NA,0.361826171875,NA,NA,0.13400634765625,NA,NA,NA,NA,NA,0.020546875
"51.55259,0.08140_332",0.2774462890625,0.04093017578125,0.12783203125,0.015830078125,NA,NA,NA,NA,NA,0.000712890625,0.37989990234375,NA,NA,0.074970703125,NA,NA,NA,0.03211669921875,NA,0.05026123046875
"51.55259,0.08140_242",0.22925537109375,0.03119140625,0.1535986328125,0.01118408203125,NA,NA,NA,NA,NA,NA,0.359453125,NA,NA,0.15446044921875,NA,NA,NA,NA,NA,0.06085693359375
"51.55259,0.08140_152",0.29392822265625,0.02107421875,0.16150390625,NA,NA,NA,NA,0.00124755859375,NA,NA,0.38450439453125,NA,NA,0.1133837890625,NA,NA,NA,NA,NA,0.02435791015625
"51.55365,0.08458_60",0.17347900390625,0.02358154296875,0.16595703125,0.01817626953125,NA,NA,NA,NA,NA,NA,0.37765625,NA,NA,0.2161865234375,NA,NA,NA,NA,NA,0.02496337890625
"51.55365,0.08458_330",0.258056640625,NA,0.0615380859375,NA,0.038359375,NA,NA,NA,NA,NA,0.35029541015625,NA,NA,0.17400390625,NA,NA,NA,NA,NA,0.11774658203125
"51.55365,0.08458_240",0.2328466796875,0.0161328125,0.13943359375,NA,0.04716552734375,NA,NA,NA,0.0777294921875,NA,0.32294189453125,NA,NA,0.1597216796875,NA,NA,NA,NA,NA,0.0040283203125
"51.55365,0.08458_150",0.2356591796875,0.01363525390625,0.1893310546875,NA,NA,NA,NA,NA,NA,NA,0.358681640625,NA,NA,0.16815185546875,NA,NA,NA,NA,NA,0.034541015625
"51.55381,0.08449_60",0.29150390625,0.08838134765625,0.1570361328125,0.057724609375,0.0087060546875,0.008388671875,NA,NA,NA,NA,0.376513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01174560546875
