,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54555,-0.27583_154",0.19953857421875,0.0261181640625,0.14029296875,0.01048828125,0.0105224609375,NA,NA,NA,NA,NA,0.40334716796875,NA,NA,0.1756494140625,NA,NA,NA,NA,NA,0.03404296875
"51.54555,-0.27583_64",0.23774169921875,0.02481689453125,0.1110498046875,0.0171826171875,NA,NA,NA,NA,NA,0.0091455078125,0.41792236328125,NA,NA,0.16287109375,NA,NA,NA,NA,NA,0.01927001953125
"51.54555,-0.27583_244",0.2285791015625,0.0083203125,0.12509033203125,0.01315673828125,NA,NA,NA,NA,NA,0.02857421875,0.37799072265625,NA,NA,0.1715234375,NA,NA,NA,NA,NA,0.04676513671875
"51.54555,-0.27583_334",0.18367919921875,NA,0.129970703125,0.022578125,NA,0.01776123046875,NA,NA,NA,0.01672607421875,0.385390625,NA,NA,0.2251025390625,NA,NA,NA,NA,NA,0.01879150390625
"51.54569,-0.27565_154",0.29147216796875,0.0769287109375,0.13770263671875,0.0145068359375,NA,NA,NA,0.00185791015625,NA,NA,0.40013916015625,0.00070556640625,NA,0.03663818359375,NA,NA,NA,NA,NA,0.040048828125
"51.54569,-0.27565_64",0.3179833984375,0.0691357421875,0.138134765625,0.006396484375,NA,NA,NA,NA,NA,NA,0.4032763671875,NA,NA,0.03323486328125,NA,NA,NA,NA,NA,0.03183837890625
"51.54569,-0.27565_334",0.2100439453125,NA,0.1502392578125,0.010322265625,NA,NA,NA,NA,NA,NA,0.3887158203125,NA,NA,0.18444091796875,NA,NA,NA,NA,NA,0.05623779296875
"51.54569,-0.27565_244",0.24231689453125,NA,0.13340087890625,0.0119482421875,NA,NA,NA,NA,NA,0.00833984375,0.386376953125,NA,NA,0.1852734375,NA,NA,NA,NA,NA,0.03234375
"51.54640,-0.27281_315",0.2634228515625,NA,0.08408935546875,NA,NA,NA,NA,NA,NA,0.07105224609375,0.250859375,NA,NA,0.098779296875,NA,NA,NA,NA,NA,0.231796875
"51.54640,-0.27281_45",0.17239990234375,NA,NA,NA,0.09197509765625,NA,NA,NA,0.48515625,0.200654296875,0.0441357421875,NA,NA,0.0017578125,NA,NA,NA,NA,NA,0.0039208984375
"51.54640,-0.27281_135",0.24482177734375,0.01068359375,0.06386474609375,NA,NA,NA,NA,NA,0.23248046875,0.13284423828125,0.2421630859375,NA,NA,0.05430419921875,NA,NA,NA,NA,NA,0.018837890625
"51.54640,-0.27281_225",0.156259765625,0.1140380859375,0.18982177734375,0.0026611328125,NA,NA,NA,NA,NA,NA,0.368291015625,NA,NA,0.14514892578125,NA,NA,NA,NA,NA,0.023779296875
"51.54624,-0.27266_225",0.15001953125,0.13398681640625,0.1928955078125,0.00976806640625,NA,NA,NA,NA,NA,NA,0.369951171875,NA,NA,0.121806640625,NA,NA,NA,NA,NA,0.021572265625
"51.54624,-0.27266_315",0.270439453125,NA,0.12640380859375,NA,0.02390625,NA,NA,NA,NA,0.0537451171875,0.34733154296875,NA,NA,0.0760400390625,NA,NA,NA,NA,0.00070556640625,0.10142822265625
"51.54624,-0.27266_45",0.1713232421875,NA,NA,NA,0.0987744140625,NA,NA,0.00335693359375,0.40562744140625,0.18894287109375,0.1263427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00563232421875
"51.54624,-0.27266_135",0.22043212890625,0.0460888671875,0.06403564453125,NA,NA,NA,NA,NA,NA,0.14457275390625,0.22422607421875,NA,NA,0.02836181640625,NA,NA,NA,NA,NA,0.27228271484375
"51.54607,-0.27252_45",0.2199951171875,0.076875,NA,NA,0.01623779296875,NA,NA,NA,0.47147216796875,0.02076904296875,0.06844482421875,NA,NA,0.12512939453125,NA,NA,NA,NA,NA,0.00107666015625
"51.54607,-0.27252_225",0.1250537109375,0.167197265625,0.1520068359375,0.008662109375,NA,NA,NA,NA,NA,NA,0.3732470703125,NA,NA,0.10760986328125,NA,NA,NA,NA,NA,0.06622314453125
"51.54607,-0.27252_135",0.26237060546875,0.08707275390625,0.03123779296875,0.0076025390625,NA,NA,NA,NA,0.2996337890625,0.00575927734375,NA,NA,NA,0.0792578125,NA,NA,NA,NA,NA,0.2270654296875
"51.54607,-0.27252_315",0.27986328125,0.00958251953125,0.10563720703125,NA,NA,NA,NA,NA,0.16897216796875,0.011533203125,0.27961181640625,NA,NA,0.1367431640625,NA,NA,NA,NA,NA,0.008056640625
"51.54610,-0.27508_334",0.264228515625,0.07392333984375,0.19561767578125,NA,NA,NA,NA,NA,NA,NA,0.35965576171875,NA,NA,0.06871826171875,NA,NA,NA,0.0021630859375,NA,0.035693359375
