,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61392,0.03819_129",0.225244140625,0.03373291015625,0.0781689453125,0.0080908203125,NA,NA,NA,NA,0.20071533203125,NA,NA,NA,NA,0.16177734375,NA,NA,NA,NA,NA,0.2922705078125
"51.61500,0.03657_235",0.35524169921875,0.04365234375,0.07559814453125,0.0092578125,0.02464111328125,0.006044921875,NA,NA,NA,0.005263671875,0.353115234375,0.0019580078125,NA,0.015634765625,NA,NA,NA,NA,NA,0.10959228515625
"51.61389,0.03014_242",0.316123046875,0.11721435546875,0.129140625,0.00462158203125,NA,NA,NA,NA,NA,NA,0.33594482421875,NA,NA,0.02098876953125,0.00302490234375,NA,NA,NA,NA,0.07294189453125
"51.61389,0.03014_152",0.3202587890625,0.0918994140625,0.13951171875,0.006162109375,NA,NA,NA,NA,NA,0.00115478515625,0.38654541015625,NA,NA,0.02561767578125,NA,NA,NA,NA,NA,0.02885009765625
"51.61378,0.03096_62",0.2678759765625,0.11578125,0.050087890625,0.00078125,0.04271240234375,NA,NA,NA,0.11063720703125,NA,0.40215576171875,NA,NA,0.00587890625,NA,NA,NA,NA,NA,0.00408935546875
"51.61389,0.03014_332",0.34711181640625,0.069453125,0.02434326171875,0.00406982421875,0.04719482421875,NA,NA,NA,0.1959619140625,NA,0.305087890625,NA,NA,0.00170166015625,0.0021533203125,NA,NA,NA,NA,0.00292236328125
"51.61378,0.03096_152",0.32265625,0.02887939453125,0.12706298828125,0.00394287109375,NA,NA,NA,NA,NA,0.0027197265625,0.39603759765625,NA,NA,0.07688720703125,NA,NA,NA,NA,NA,0.04181396484375
"51.61389,0.03014_62",0.3115234375,0.060517578125,0.0462890625,NA,0.06123779296875,NA,NA,0.001181640625,NA,NA,0.3671435546875,NA,NA,0.02571533203125,NA,NA,NA,NA,NA,0.1263916015625
"51.61377,0.03116_332",0.2321728515625,0.1763623046875,0.09701904296875,NA,0.0235546875,0.0097265625,NA,NA,NA,NA,0.3145068359375,NA,NA,0.0205224609375,NA,NA,NA,NA,NA,0.12613525390625
"51.61325,0.03250_332",0.27580810546875,0.1028515625,0.0444189453125,0.05990234375,NA,NA,NA,NA,NA,NA,0.4404736328125,NA,NA,0.01483642578125,NA,NA,NA,NA,NA,0.061708984375
"51.61218,0.03625_282",0.2945361328125,0.0744921875,NA,0.02734619140625,0.04205078125,NA,NA,NA,0.10745849609375,NA,0.38357177734375,NA,NA,0.05172119140625,NA,NA,NA,NA,NA,0.0188232421875
"51.60882,0.03397_127",0.30631103515625,0.0595166015625,0.08817626953125,0.0011376953125,0.0060400390625,NA,NA,NA,NA,0.0142529296875,0.390205078125,0.00292724609375,NA,0.05638427734375,NA,NA,NA,NA,NA,0.075048828125
"51.60882,0.03397_37",0.37655029296875,NA,0.1031201171875,NA,NA,NA,NA,NA,0.05105712890625,0.0117431640625,0.37544189453125,NA,NA,0.01515869140625,NA,NA,NA,NA,NA,0.0669287109375
"51.60882,0.03397_307",0.2166943359375,0.1607470703125,0.0998681640625,0.00966552734375,NA,NA,NA,NA,NA,0.0523095703125,0.414814453125,NA,NA,0.02069091796875,NA,NA,NA,NA,NA,0.0252099609375
"51.61218,0.03625_12",0.24185302734375,0.0302294921875,NA,NA,0.08148193359375,NA,NA,NA,0.22996826171875,NA,0.27610595703125,NA,NA,0.1283349609375,NA,NA,NA,NA,NA,0.0120263671875
"51.60882,0.03397_217",0.3288232421875,NA,0.04505615234375,0.00212646484375,0.00772216796875,NA,NA,NA,NA,0.04290771484375,0.41940185546875,0.000908203125,NA,0.03449951171875,NA,NA,NA,NA,NA,0.1185546875
"51.61218,0.03625_192",0.26448486328125,0.11404052734375,0.03414794921875,NA,0.08564697265625,NA,NA,0.001142578125,NA,NA,0.3929248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.1076123046875
"51.61641,0.03921_301",0.3414794921875,0.01814453125,0.05543701171875,0.0086279296875,NA,NA,NA,NA,0.2225537109375,0.02877197265625,NA,NA,NA,0.00544189453125,NA,NA,NA,NA,NA,0.31954345703125
"51.61629,0.03941_211",0.21443115234375,0.02143798828125,0.08673583984375,0.00767333984375,NA,NA,NA,NA,NA,0.05032470703125,0.39455810546875,NA,NA,0.12085205078125,NA,NA,NA,NA,NA,0.10398681640625
"51.61641,0.03921_121",0.2696484375,0.0376318359375,0.07651611328125,0.00175537109375,NA,NA,NA,NA,NA,0.0360546875,0.4158447265625,NA,NA,0.075009765625,NA,NA,NA,NA,NA,0.0875390625
