,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46344,-0.07016_62",0.28467041015625,0.070927734375,0.17880126953125,0.0049072265625,NA,NA,NA,NA,NA,0.01841796875,0.30610595703125,NA,NA,0.00230224609375,NA,NA,NA,0.01686279296875,NA,0.11700439453125
"51.46344,-0.07016_152",0.30177734375,0.04224609375,0.15824951171875,0.003310546875,NA,NA,NA,NA,0.2566748046875,NA,0.1594091796875,NA,NA,0.063544921875,NA,NA,NA,NA,NA,0.01478759765625
"51.46344,-0.07016_242",0.24059814453125,0.02570068359375,0.2052099609375,NA,NA,NA,NA,NA,0.11430908203125,NA,0.26958984375,NA,NA,0.12973388671875,NA,NA,NA,NA,NA,0.0148583984375
"51.46344,-0.07016_332",0.285927734375,0.02546875,0.14535400390625,0.0161572265625,NA,NA,NA,NA,NA,NA,0.3395947265625,NA,NA,0.08037841796875,NA,NA,NA,0.00724609375,NA,0.099873046875
"51.46226,-0.07141_121",0.185361328125,NA,NA,0.0658447265625,0.06862548828125,0.00896728515625,NA,NA,0.480556640625,0.16982421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208203125
"51.46226,-0.07141_211",NA,NA,0.03403564453125,NA,0.27623046875,NA,NA,NA,0.506982421875,NA,0.00072021484375,NA,0.14320068359375,0.00950439453125,NA,NA,NA,NA,NA,0.029326171875
"51.46174,-0.07067_31",0.17580322265625,NA,0.2720263671875,0.11635986328125,0.0147998046875,NA,NA,NA,0.02682861328125,0.20085693359375,0.1932275390625,NA,NA,NA,NA,NA,NA,NA,NA,9.765625e-05
"51.46213,-0.07123_301",0.1887841796875,NA,NA,0.0253564453125,0.108720703125,NA,NA,NA,0.41201416015625,0.1421875,0.1053125,NA,NA,0.00483642578125,NA,NA,NA,NA,NA,0.0127880859375
"51.46226,-0.07141_31",NA,NA,0.047158203125,0.0718701171875,0.01775390625,NA,NA,NA,0.21916015625,0.316484375,NA,0.10158935546875,NA,0.0007666015625,NA,NA,NA,NA,NA,0.22521728515625
"51.46200,-0.07104_211",0.23616455078125,NA,NA,NA,0.253203125,NA,NA,NA,0.2043115234375,NA,0.2970068359375,NA,NA,0.0008642578125,NA,NA,NA,NA,NA,0.00844970703125
"51.46200,-0.07104_121",0.25586181640625,NA,0.02765869140625,NA,0.091162109375,0.0077294921875,NA,NA,NA,0.13625244140625,0.27708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.20424560546875
"51.46174,-0.07067_301",0.22947998046875,NA,0.04172607421875,0.065859375,0.0407275390625,NA,NA,NA,0.35616455078125,0.108837890625,0.15211181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0050927734375
"51.46200,-0.07104_301",0.254228515625,NA,0.01464599609375,0.0073779296875,0.16534912109375,NA,NA,NA,0.11283447265625,0.0624072265625,0.377470703125,0.00104248046875,NA,NA,NA,NA,NA,NA,NA,0.0046435546875
"51.46187,-0.07085_211",0.32616943359375,NA,NA,0.02977294921875,0.12368896484375,NA,NA,NA,0.31275634765625,NA,0.17085693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.03675537109375
"51.46187,-0.07085_121",0.250185546875,NA,0.22340087890625,0.02207275390625,0.06572265625,NA,NA,NA,0.2615185546875,0.1565869140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205126953125
