,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58696,-0.12611_264",0.2079345703125,0.06507080078125,0.1436376953125,0.0185400390625,NA,NA,NA,NA,0.13269287109375,0.00186767578125,0.2755517578125,NA,NA,0.149580078125,NA,NA,NA,NA,NA,0.00512451171875
"51.58696,-0.12611_84",0.28970703125,0.04181396484375,0.0970556640625,NA,NA,NA,NA,NA,0.33938720703125,0.00478515625,0.139345703125,0.00296630859375,NA,0.0770703125,NA,NA,NA,NA,NA,0.00786865234375
"51.58696,-0.12611_354",0.24277587890625,0.01898681640625,0.17790771484375,0.0106298828125,NA,NA,NA,NA,0.22309326171875,NA,0.1621826171875,NA,NA,0.15812255859375,NA,NA,NA,NA,NA,0.00630126953125
"51.58696,-0.12611_174",0.34259033203125,0.07704345703125,0.0072509765625,0.0127685546875,NA,NA,NA,NA,0.29035400390625,NA,NA,NA,NA,0.0158642578125,NA,NA,NA,NA,NA,0.25412841796875
"51.58940,-0.12883_63",0.33481201171875,0.06675048828125,0.15115234375,0.0081591796875,NA,NA,NA,0.0011181640625,0.180771484375,NA,NA,NA,NA,0.00766357421875,NA,NA,NA,NA,NA,0.24957275390625
"51.58940,-0.12883_153",0.32206298828125,0.060849609375,0.07489990234375,NA,NA,NA,NA,NA,0.1997265625,0.0327734375,0.2726220703125,0.00255615234375,NA,0.01243408203125,NA,NA,NA,NA,NA,0.0220751953125
"51.58940,-0.12883_243",0.30472900390625,0.04408203125,0.07434814453125,NA,NA,NA,NA,NA,NA,NA,0.38237548828125,NA,NA,0.08412109375,NA,NA,NA,NA,NA,0.11034423828125
"51.58940,-0.12883_333",0.3171826171875,0.066953125,0.17786376953125,0.00644775390625,NA,NA,NA,NA,NA,NA,0.34565185546875,NA,NA,0.0383837890625,NA,NA,NA,NA,NA,0.04751708984375
"51.58941,-0.12859_63",0.2473681640625,0.0135595703125,NA,NA,NA,NA,NA,NA,0.24874267578125,0.00613525390625,NA,NA,NA,0.14825439453125,NA,NA,NA,NA,NA,0.33593994140625
"51.58941,-0.12859_153",0.27651123046875,0.08370849609375,0.12681640625,NA,NA,NA,NA,NA,NA,NA,0.367373046875,NA,NA,0.06822998046875,NA,NA,NA,NA,NA,0.07736083984375
"51.58941,-0.12859_243",0.315927734375,0.0739990234375,0.12384521484375,NA,NA,NA,NA,NA,NA,NA,0.36740966796875,NA,NA,0.06047119140625,NA,NA,NA,NA,NA,0.05834716796875
"51.58941,-0.12859_333",0.23007568359375,0.01955322265625,0.125869140625,0.01010986328125,NA,NA,NA,NA,0.1652880859375,NA,0.2769580078125,NA,NA,0.16564208984375,NA,NA,NA,NA,NA,0.00650390625
"51.58839,-0.12747_87",0.29535400390625,0.030966796875,0.09920654296875,NA,0.05697998046875,NA,NA,NA,0.0415673828125,0.00155517578125,0.3815478515625,NA,NA,0.0899560546875,NA,NA,NA,NA,NA,0.0028662109375
"51.58839,-0.12747_357",0.28589111328125,NA,0.14415771484375,NA,0.03129638671875,NA,NA,NA,NA,NA,0.3471533203125,NA,NA,0.1195166015625,NA,NA,NA,NA,NA,0.07198486328125
"51.58839,-0.12747_267",0.2985009765625,NA,NA,NA,NA,NA,NA,NA,0.15390869140625,NA,0.36956787109375,NA,NA,0.12595947265625,NA,NA,NA,NA,NA,0.05206298828125
"51.58839,-0.12747_177",0.2373291015625,0.00704833984375,0.13778564453125,0.00245849609375,0.038408203125,NA,NA,NA,NA,NA,0.34367919921875,NA,NA,0.16095947265625,NA,NA,NA,NA,NA,0.07233154296875
"51.58942,-0.12835_63",0.2763134765625,0.00897216796875,0.09582275390625,0.01101806640625,NA,NA,NA,NA,NA,NA,0.39615966796875,NA,NA,0.13481689453125,NA,NA,NA,NA,NA,0.07689697265625
"51.58942,-0.12835_153",0.20497314453125,0.02929931640625,0.08083984375,NA,NA,NA,NA,NA,0.30793701171875,0.00797119140625,0.19222412109375,0.0017919921875,NA,0.16474853515625,NA,NA,NA,NA,NA,0.01021484375
"51.58942,-0.12835_243",0.2577880859375,0.017685546875,NA,0.0040625,NA,NA,NA,NA,0.3259619140625,0.00559814453125,0.17480712890625,NA,NA,0.137294921875,0.0015283203125,NA,NA,NA,NA,0.0752734375
"51.58942,-0.12835_333",0.25933349609375,0.010927734375,0.13238037109375,0.0090087890625,NA,NA,NA,NA,0.093388671875,NA,0.33753173828125,NA,NA,0.1525927734375,NA,NA,NA,NA,NA,0.00483642578125
"51.58938,-0.12931_333",0.34202392578125,0.05231201171875,0.13640869140625,0.01118408203125,0.01247802734375,NA,NA,0.00308837890625,NA,NA,0.22767822265625,0.00073974609375,NA,0.03712158203125,NA,NA,NA,NA,0.000791015625,0.17617431640625
"51.58938,-0.12931_243",0.30549560546875,0.06005126953125,0.11332275390625,0.00664794921875,NA,NA,NA,NA,0.31026123046875,0.035576171875,0.11012939453125,NA,NA,0.0494970703125,NA,NA,NA,NA,NA,0.0090185546875
"51.58938,-0.12931_153",0.3007275390625,0.0943115234375,0.09889404296875,0.0019873046875,NA,NA,NA,0.00281494140625,0.22974853515625,0.00970947265625,NA,NA,NA,0.003330078125,NA,NA,NA,NA,NA,0.2584765625
"51.58938,-0.12931_63",0.3724072265625,NA,0.1293994140625,0.00776611328125,NA,NA,NA,0.00272705078125,NA,NA,0.38990478515625,NA,NA,0.0207861328125,NA,NA,NA,NA,NA,0.07700927734375
"51.58934,-0.13027_153",0.3631591796875,0.03057861328125,NA,0.0097802734375,NA,NA,NA,NA,0.2284716796875,NA,NA,NA,NA,0.04023681640625,NA,NA,NA,NA,NA,0.3277734375
"51.58934,-0.13027_243",0.403447265625,0.01904296875,0.071669921875,NA,NA,NA,NA,NA,NA,NA,0.39869873046875,NA,NA,0.03979248046875,NA,NA,NA,NA,NA,0.0673486328125
"51.58934,-0.13027_333",0.32064453125,0.05681396484375,0.13607177734375,0.00605224609375,0.00519775390625,NA,NA,NA,NA,0.02337158203125,0.31516845703125,NA,NA,0.03223388671875,NA,NA,NA,NA,NA,0.10444580078125
"51.58934,-0.13027_63",0.3313623046875,0.04959716796875,0.0805615234375,NA,NA,NA,NA,NA,0.25974609375,0.0414697265625,NA,NA,NA,0.0129150390625,0.00307373046875,NA,NA,NA,NA,0.2212744140625
"51.58935,-0.13003_63",0.32983642578125,0.07148681640625,0.0915478515625,0.0080810546875,NA,NA,NA,NA,0.2401171875,NA,NA,NA,NA,0.0274755859375,NA,NA,NA,NA,NA,0.231455078125
"51.58935,-0.13003_153",0.24818115234375,0.05140869140625,0.112119140625,0.00449951171875,NA,NA,NA,NA,NA,NA,0.223505859375,NA,NA,0.10524658203125,NA,NA,NA,NA,NA,0.2550390625
