,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58365,0.07796_109",0.3062841796875,0.08813232421875,0.144296875,0.00955078125,NA,NA,NA,NA,NA,NA,0.36832275390625,NA,NA,0.02642333984375,NA,NA,NA,NA,NA,0.05698974609375
"51.58365,0.07796_289",0.38291748046875,0.0467919921875,0.09953125,0.00843017578125,NA,NA,NA,NA,NA,0.00997314453125,0.37723876953125,NA,NA,0.00819091796875,NA,NA,NA,NA,NA,0.06692626953125
"51.58365,0.07796_19",0.32040283203125,0.09731689453125,0.14318603515625,0.00219970703125,NA,NA,NA,0.00161865234375,NA,0.02035888671875,0.395947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0189697265625
"51.58315,0.07727_289",0.33500244140625,0.06578369140625,0.1022119140625,0.021337890625,NA,NA,NA,NA,NA,0.00624267578125,0.325205078125,NA,NA,0.031796875,NA,NA,NA,NA,NA,0.11241943359375
"51.58315,0.07727_109",0.327177734375,0.02096923828125,0.14213134765625,NA,NA,NA,NA,NA,NA,NA,0.3763916015625,NA,NA,0.0859521484375,NA,NA,NA,NA,NA,0.0473779296875
"51.58315,0.07727_199",0.290986328125,0.07982666015625,0.17897705078125,0.019658203125,NA,NA,NA,NA,NA,NA,0.29345947265625,NA,NA,0.0446533203125,NA,NA,NA,NA,NA,0.09243896484375
"51.58315,0.07727_19",0.3034130859375,NA,0.12998291015625,0.0016748046875,NA,NA,NA,NA,NA,0.01160400390625,0.35799072265625,NA,NA,0.07671630859375,NA,NA,NA,NA,NA,0.1186181640625
"51.58356,0.07821_109",0.27961181640625,0.0271630859375,0.134287109375,0.00013671875,NA,NA,NA,NA,0.2145751953125,NA,NA,NA,NA,0.10390869140625,NA,NA,NA,NA,NA,0.2403173828125
"51.58356,0.07821_199",0.3042431640625,0.0813134765625,0.146220703125,0.01751708984375,0.0056298828125,NA,NA,0.0014208984375,NA,NA,0.22501220703125,NA,NA,0.00209228515625,NA,NA,NA,NA,NA,0.21655029296875
"51.58356,0.07821_289",0.29449462890625,0.042060546875,0.10899658203125,0.0092333984375,NA,NA,NA,NA,0.09170166015625,0.01233642578125,0.3616748046875,NA,NA,0.0744873046875,NA,NA,NA,NA,NA,0.0050146484375
"51.58356,0.07821_19",0.20497802734375,0.02055908203125,0.15345947265625,NA,NA,NA,NA,NA,NA,0.0082421875,0.36771484375,NA,NA,0.19287109375,NA,NA,NA,NA,NA,0.05217529296875
"51.58347,0.07846_109",0.26894287109375,0.02693359375,0.10258056640625,0.00177734375,NA,NA,NA,NA,0.14121826171875,NA,0.33820068359375,NA,NA,0.11335693359375,NA,NA,NA,NA,NA,0.00698974609375
"51.58347,0.07846_199",0.31572998046875,0.0669140625,0.107919921875,0.00742919921875,NA,NA,NA,NA,NA,0.0020703125,0.3616748046875,NA,NA,0.02021240234375,NA,NA,NA,NA,NA,0.11804931640625
"51.58347,0.07846_289",0.33471435546875,0.05765625,0.07841064453125,0.00701171875,NA,NA,NA,NA,0.26173828125,0.00172607421875,NA,NA,NA,0.02283203125,NA,NA,NA,NA,NA,0.23591064453125
"51.58347,0.07846_19",0.21487548828125,0.0322216796875,0.086044921875,NA,NA,NA,NA,NA,0.34459228515625,NA,0.16865966796875,NA,NA,0.14344970703125,NA,NA,NA,NA,NA,0.01015625
"51.58323,0.07703_109",0.27896484375,0.028603515625,0.064052734375,0.02195068359375,NA,NA,NA,NA,NA,0.02604736328125,0.35006103515625,NA,NA,0.09902587890625,NA,NA,NA,NA,NA,0.1312939453125
"51.58323,0.07703_289",0.3183154296875,NA,0.0750537109375,0.00165771484375,0.02152587890625,NA,NA,NA,NA,0.0163427734375,0.42441650390625,NA,NA,0.088095703125,NA,NA,NA,NA,NA,0.05459228515625
"51.58323,0.07703_19",0.2352294921875,NA,0.03721923828125,NA,NA,NA,NA,NA,NA,0.06492431640625,0.36164306640625,NA,NA,0.1559228515625,NA,NA,NA,NA,NA,0.14506103515625
"51.58323,0.07703_199",0.3788037109375,0.01674072265625,0.1169189453125,0.00949951171875,0.0259912109375,NA,NA,NA,NA,NA,0.38672119140625,NA,NA,0.0287109375,NA,NA,NA,NA,NA,0.03661376953125
"51.58297,0.07776_289",0.2592626953125,NA,NA,NA,NA,NA,NA,NA,0.17470703125,0.02050537109375,0.3226708984375,NA,NA,0.16626220703125,NA,NA,NA,NA,NA,0.056591796875
"51.58297,0.07776_109",0.299892578125,NA,0.16219482421875,0.000302734375,NA,NA,NA,NA,NA,0.0016455078125,0.38544921875,NA,NA,0.0927734375,NA,NA,NA,NA,NA,0.05774169921875
"51.58297,0.07776_199",0.29696533203125,NA,0.1182763671875,NA,NA,NA,NA,NA,NA,NA,0.35763671875,NA,NA,0.1223486328125,NA,NA,NA,NA,NA,0.10477294921875
"51.58297,0.07776_19",0.217978515625,0.01701904296875,0.148037109375,NA,NA,NA,NA,NA,NA,NA,0.34205322265625,NA,NA,0.16895751953125,NA,NA,NA,NA,NA,0.10595458984375
"51.58173,0.08117_109",0.2489697265625,0.005263671875,NA,0.02375244140625,0.01141845703125,NA,NA,NA,0.29530517578125,NA,0.1943896484375,NA,NA,0.1828173828125,NA,NA,NA,NA,NA,0.03808349609375
"51.58173,0.08117_199",0.26266357421875,0.06818359375,0.1351416015625,NA,NA,NA,NA,NA,0.29400634765625,0.00352783203125,0.13958740234375,NA,NA,0.0956298828125,NA,NA,NA,NA,NA,0.001259765625
"51.58173,0.08117_289",0.32122802734375,0.0671240234375,0.1744921875,0.0074365234375,NA,NA,NA,NA,NA,0.00488525390625,0.3789990234375,NA,NA,0.027421875,NA,NA,NA,NA,NA,0.0184130859375
"51.58173,0.08117_19",0.244189453125,0.0334765625,0.09873046875,0.0559423828125,NA,0.00684326171875,NA,NA,NA,NA,0.35968994140625,NA,NA,0.12179931640625,NA,NA,NA,0.00231689453125,NA,0.07701171875
"51.58394,0.07820_47",0.26968505859375,NA,0.06140869140625,0.0112109375,NA,NA,NA,NA,0.14660400390625,0.136728515625,NA,NA,NA,0.0380712890625,NA,NA,NA,NA,NA,0.33629150390625
"51.58394,0.07820_137",0.24562744140625,NA,0.10408447265625,NA,NA,NA,NA,0.00131103515625,0.1861669921875,0.148544921875,0.2696142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.04465087890625
"51.58394,0.07820_227",0.27692626953125,0.06821044921875,0.07845703125,0.04448486328125,NA,NA,NA,NA,NA,0.0705712890625,0.350087890625,NA,NA,0.000625,NA,NA,NA,NA,NA,0.11063720703125
"51.58394,0.07820_317",0.3052099609375,NA,0.044931640625,0.02521728515625,NA,NA,NA,NA,NA,0.0793359375,0.400927734375,NA,NA,0.03811767578125,NA,NA,NA,NA,NA,0.106259765625
"51.58271,0.07849_19",0.35115966796875,0.056455078125,0.08862548828125,0.01970947265625,0.00506103515625,0.012216796875,NA,NA,NA,NA,0.38461669921875,NA,NA,0.021484375,NA,NA,NA,NA,NA,0.06067138671875
"51.58271,0.07849_289",0.3736865234375,0.05531005859375,0.06578857421875,0.00407470703125,0.00538330078125,NA,NA,NA,NA,0.00868896484375,0.43471923828125,0.000634765625,NA,0.02439208984375,NA,NA,NA,NA,NA,0.02732177734375
"51.58271,0.07849_199",0.27187744140625,0.06154052734375,0.1214111328125,0.00932373046875,NA,NA,NA,NA,NA,0.0137548828125,0.3810986328125,NA,NA,0.08275634765625,NA,NA,NA,NA,NA,0.0582373046875
"51.58271,0.07849_109",0.2848046875,0.03232421875,0.10598388671875,0.02875732421875,0.01921630859375,NA,NA,NA,NA,NA,0.3746630859375,NA,NA,0.0941064453125,NA,NA,NA,NA,NA,0.06014404296875
"51.58578,0.08325_211",0.3241455078125,0.03561279296875,0.06760986328125,NA,NA,NA,NA,NA,NA,0.01136962890625,0.38104248046875,NA,NA,0.0291796875,NA,NA,NA,NA,NA,0.1510400390625
"51.58578,0.08325_301",0.32337158203125,NA,0.03560546875,NA,0.0073046875,NA,NA,NA,NA,0.01010986328125,0.406357421875,NA,NA,0.06244384765625,NA,NA,NA,NA,NA,0.15480712890625
"51.58578,0.08325_31",0.15869384765625,0.1947314453125,0.17867919921875,NA,0.00677734375,NA,NA,0.00199951171875,NA,0.0175,0.3394775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.10214111328125
"51.58578,0.08325_121",0.30000732421875,0.10984619140625,0.16981201171875,NA,NA,NA,NA,0.00146240234375,NA,0.03577880859375,0.35986083984375,NA,NA,0.00292724609375,NA,NA,NA,NA,NA,0.02030517578125
"51.58288,0.07800_19",0.32497802734375,0.089951171875,0.13813720703125,NA,NA,NA,NA,NA,0.1831640625,NA,NA,NA,NA,0.0051513671875,NA,NA,NA,NA,NA,0.2586181640625
"51.58288,0.07800_289",0.30010986328125,0.0416357421875,0.1504736328125,0.0011572265625,NA,NA,NA,NA,0.0864892578125,0.00106689453125,0.31831298828125,NA,NA,0.09676025390625,NA,NA,NA,NA,NA,0.003994140625
"51.58288,0.07800_109",0.2998828125,0.05275146484375,0.12493408203125,0.007900390625,NA,NA,NA,NA,NA,0.00542724609375,0.36328369140625,NA,NA,0.06844482421875,NA,NA,NA,NA,NA,0.07737548828125
"51.58288,0.07800_199",0.208818359375,0.03006103515625,0.183916015625,NA,NA,NA,NA,NA,NA,NA,0.34778564453125,0.00126708984375,NA,0.17207763671875,NA,NA,NA,0.002119140625,NA,0.053955078125
"51.58306,0.07752_109",0.33011962890625,0.0685791015625,0.09233154296875,0.000908203125,NA,NA,NA,0.00192138671875,0.20663330078125,0.01025634765625,NA,NA,NA,0.02212158203125,NA,NA,NA,NA,NA,0.26712890625
"51.58306,0.07752_199",0.24640625,0.02637939453125,0.17566162109375,NA,NA,NA,NA,NA,0.10431884765625,0.010029296875,0.28967041015625,NA,NA,0.14125244140625,NA,NA,NA,NA,NA,0.00628173828125
"51.58306,0.07752_289",0.29151611328125,0.0298583984375,0.15118408203125,NA,NA,NA,NA,NA,NA,0.0025537109375,0.3722900390625,NA,NA,0.11810546875,NA,NA,NA,NA,NA,0.0344921875
"51.58306,0.07752_19",0.32126708984375,0.085576171875,0.10430419921875,0.0080712890625,NA,NA,NA,0.0026220703125,0.186982421875,NA,NA,NA,NA,0.02848876953125,NA,NA,NA,NA,NA,0.26268798828125
"51.58338,0.07872_109",0.2816357421875,0.03788330078125,0.1503515625,0.00209228515625,NA,NA,NA,NA,0.1391552734375,0.0042431640625,0.2778369140625,NA,NA,0.096826171875,NA,NA,NA,NA,NA,0.0099755859375
"51.58338,0.07872_199",0.33642578125,0.06251708984375,0.14515380859375,0.01053466796875,NA,NA,NA,NA,0.25322998046875,0.00165771484375,NA,NA,NA,0.00319091796875,NA,NA,NA,NA,NA,0.1872900390625
"51.58338,0.07872_289",0.30847900390625,0.039912109375,0.1481591796875,NA,NA,NA,NA,NA,0.1631640625,NA,0.282333984375,NA,NA,0.0502685546875,NA,NA,NA,NA,NA,0.00768310546875
"51.58338,0.07872_19",0.18278076171875,NA,0.17276611328125,0.046396484375,NA,NA,NA,NA,0.131826171875,NA,0.2571533203125,NA,NA,0.17756591796875,NA,NA,NA,NA,NA,0.03151123046875
"51.58407,0.07835_227",0.32379150390625,0.06258544921875,0.09675537109375,NA,NA,NA,NA,NA,0.14832275390625,0.001640625,0.32805908203125,NA,NA,0.03595703125,NA,NA,NA,NA,NA,0.00288818359375
"51.58407,0.07835_137",0.334052734375,NA,0.0714111328125,0.001875,0.0277685546875,NA,NA,NA,0.15061767578125,0.00436767578125,0.28865234375,0.00088623046875,NA,0.109990234375,NA,NA,NA,NA,NA,0.01037841796875
"51.58407,0.07835_47",0.34853759765625,NA,0.06462646484375,NA,0.02738525390625,NA,NA,NA,NA,0.00600830078125,0.401962890625,NA,NA,0.09702392578125,NA,NA,NA,NA,NA,0.05445556640625
"51.58407,0.07835_317",0.2778662109375,0.09282958984375,0.11961669921875,0.0005712890625,NA,NA,NA,NA,NA,0.01871337890625,0.4005126953125,NA,NA,0.03194580078125,NA,NA,NA,NA,NA,0.0579443359375
"51.58274,0.08049_289",0.2935009765625,0.03111572265625,0.131865234375,NA,0.009189453125,NA,NA,NA,0.05106689453125,NA,0.38382080078125,NA,NA,0.0907373046875,NA,NA,NA,NA,NA,0.00870361328125
"51.58274,0.08049_19",0.15756103515625,NA,0.16873046875,NA,0.00943603515625,0.01232421875,NA,NA,NA,NA,0.36393310546875,NA,NA,0.219873046875,NA,NA,NA,NA,NA,0.06814208984375
"51.58274,0.08049_199",0.2808935546875,0.05013427734375,0.1535302734375,NA,NA,NA,NA,NA,NA,NA,0.36169189453125,NA,NA,0.10097900390625,NA,NA,NA,NA,NA,0.05277099609375
"51.58274,0.08049_109",0.237392578125,NA,0.15241455078125,NA,NA,NA,NA,NA,NA,NA,0.3636572265625,NA,NA,0.1863330078125,NA,NA,NA,NA,NA,0.06020263671875
"51.58265,0.08074_109",0.337158203125,0.08233642578125,0.14416748046875,NA,NA,NA,NA,NA,NA,0.00392578125,0.352890625,NA,NA,0.01852783203125,NA,NA,NA,NA,NA,0.06099365234375
"51.58265,0.08074_199",0.2353759765625,0.046953125,0.15745849609375,NA,NA,NA,NA,NA,NA,0.006982421875,0.357412109375,NA,NA,0.1585595703125,NA,NA,NA,NA,NA,0.03725830078125
"51.58265,0.08074_19",0.25219970703125,0.1471630859375,0.15337158203125,NA,NA,NA,NA,0.0014306640625,NA,0.0029296875,0.33513916015625,NA,NA,0.028369140625,NA,NA,NA,NA,NA,0.07939697265625
"51.58265,0.08074_289",0.2935693359375,NA,0.1451220703125,NA,NA,NA,NA,NA,NA,0.01428466796875,0.36394287109375,NA,NA,0.14247802734375,NA,NA,NA,NA,NA,0.04060302734375
"51.58256,0.08099_109",0.35954833984375,0.04846923828125,0.1071923828125,NA,NA,NA,NA,NA,NA,0.009306640625,0.36219970703125,NA,NA,0.02820068359375,NA,NA,NA,NA,NA,0.0850830078125
"51.58256,0.08099_199",0.2896484375,0.1178369140625,0.1152392578125,NA,NA,NA,NA,NA,0.213095703125,0.00715576171875,0.24637451171875,NA,NA,0.0061083984375,NA,NA,NA,NA,NA,0.004541015625
"51.58256,0.08099_289",0.3214404296875,0.0944482421875,0.08909423828125,NA,NA,NA,NA,NA,0.257255859375,NA,NA,NA,NA,0.0163818359375,NA,NA,NA,NA,NA,0.22137939453125
"51.58256,0.08099_19",0.322978515625,0.05986328125,0.151923828125,NA,NA,NA,NA,NA,NA,NA,0.36322021484375,NA,NA,0.05537109375,NA,NA,NA,NA,NA,0.04664306640625
"51.58694,0.08667_2",0.37458740234375,0.0136767578125,0.05627685546875,0.00090087890625,NA,NA,NA,NA,NA,0.02895263671875,0.41729736328125,NA,NA,0.05157958984375,NA,NA,NA,NA,NA,0.056728515625
"51.58694,0.08667_272",0.382587890625,NA,0.1076513671875,NA,NA,NA,NA,NA,NA,0.02400634765625,0.407421875,0.00216552734375,NA,0.0374658203125,NA,NA,NA,NA,0.0007958984375,0.0379052734375
"51.58694,0.08667_182",0.34230712890625,0.03628173828125,0.10206298828125,0.0025341796875,0.0183203125,NA,NA,0.0026318359375,NA,0.00739013671875,0.40070556640625,NA,NA,0.045498046875,NA,NA,NA,NA,NA,0.04226806640625
"51.58694,0.08667_92",0.384970703125,0.017685546875,NA,0.00564453125,0.02025390625,NA,NA,NA,0.13361572265625,0.0151953125,0.36720458984375,NA,NA,0.0384521484375,NA,NA,NA,NA,NA,0.0169775390625
"51.58415,0.07903_109",0.2055029296875,0.11372802734375,0.14682373046875,0.00846435546875,NA,NA,NA,NA,NA,0.00329345703125,0.37287353515625,NA,NA,0.0660205078125,NA,NA,NA,NA,NA,0.08329345703125
"51.58415,0.07903_199",0.19873779296875,NA,0.05615234375,0.00891357421875,0.0087744140625,NA,NA,NA,NA,0.01335693359375,0.43052978515625,NA,NA,0.24676513671875,NA,NA,NA,NA,NA,0.03677001953125
"51.58415,0.07903_289",0.23195556640625,NA,0.2265283203125,0.00510986328125,NA,NA,NA,NA,0.02700927734375,0.009267578125,0.339638671875,NA,NA,0.12517333984375,NA,NA,NA,NA,NA,0.0353173828125
"51.58415,0.07903_19",NA,0.25450927734375,0.33019287109375,NA,0.029853515625,NA,NA,0.0012646484375,0.03732421875,NA,0.300859375,NA,NA,NA,NA,NA,NA,NA,NA,0.04599609375
"51.58247,0.08125_109",0.31900634765625,0.0535986328125,0.07688232421875,NA,NA,NA,NA,NA,0.28146728515625,0.00465087890625,0.20115966796875,NA,NA,0.05824462890625,NA,NA,NA,NA,NA,0.004990234375
"51.58247,0.08125_199",0.26986572265625,0.0960498046875,0.1731396484375,NA,NA,0.00638671875,NA,NA,NA,NA,0.16047119140625,0.001328125,NA,0.057509765625,NA,NA,NA,NA,NA,0.2352490234375
"51.58247,0.08125_289",0.35037109375,0.06604248046875,0.14351806640625,NA,NA,NA,NA,NA,NA,0.0014599609375,0.371259765625,NA,NA,0.0277001953125,NA,NA,NA,NA,NA,0.0396484375
"51.58247,0.08125_19",0.30375732421875,0.09347900390625,0.120986328125,NA,NA,NA,NA,NA,NA,0.00124267578125,0.33777099609375,NA,NA,0.0444091796875,NA,NA,NA,NA,NA,0.0983544921875
"51.58237,0.08150_109",0.28613037109375,0.0499755859375,0.0790625,0.00397216796875,0.04518310546875,NA,NA,NA,NA,NA,0.40275634765625,NA,NA,0.0808203125,NA,NA,NA,NA,NA,0.052099609375
"51.58237,0.08150_199",0.214443359375,0.02063720703125,0.1738623046875,NA,NA,NA,NA,NA,NA,NA,0.36170654296875,NA,NA,0.17981689453125,NA,NA,NA,NA,NA,0.04953369140625
"51.58237,0.08150_289",0.280703125,NA,0.16296875,NA,NA,NA,NA,NA,NA,0.0124853515625,0.37283447265625,0.001181640625,NA,0.1175927734375,NA,NA,NA,NA,NA,0.05223388671875
"51.58237,0.08150_19",0.2860302734375,0.0838720703125,0.13932861328125,0.02004150390625,0.02181396484375,NA,NA,NA,NA,0.00123046875,0.3982568359375,NA,NA,0.03750732421875,NA,NA,NA,NA,NA,0.0119189453125
"51.58228,0.08175_109",0.23446533203125,0.00895263671875,0.1015185546875,NA,NA,NA,NA,NA,NA,0.0016357421875,0.34816650390625,0.00073974609375,NA,0.19258544921875,NA,NA,NA,NA,NA,0.11193603515625
"51.58228,0.08175_199",0.20775390625,0.01582763671875,0.07436279296875,NA,NA,NA,NA,NA,NA,NA,0.349453125,NA,NA,0.22168212890625,NA,NA,NA,NA,NA,0.13092041015625
"51.58228,0.08175_289",0.2508447265625,0.03673828125,NA,0.019931640625,NA,NA,NA,NA,0.155517578125,NA,0.339453125,NA,NA,0.154169921875,NA,NA,NA,NA,NA,0.0433447265625
"51.58228,0.08175_19",0.16564697265625,0.01482666015625,0.0885595703125,0.0511572265625,NA,NA,NA,NA,0.19188232421875,0.00662353515625,NA,NA,NA,0.21259765625,NA,NA,NA,NA,NA,0.2687060546875
"51.58320,0.07922_199",0.3206103515625,0.0868505859375,0.1504931640625,0.007587890625,NA,NA,NA,NA,0.18295166015625,0.0090087890625,0.21330078125,NA,NA,0.02647216796875,NA,NA,NA,NA,NA,0.002724609375
"51.58320,0.07922_109",0.35089599609375,NA,0.16294921875,0.00332275390625,0.01044189453125,NA,NA,NA,NA,0.00188232421875,0.358349609375,NA,NA,0.02317626953125,NA,NA,NA,NA,NA,0.08898193359375
"51.58320,0.07922_289",0.3325,0.0708935546875,0.0962744140625,NA,NA,NA,NA,NA,0.21176513671875,0.01748779296875,NA,NA,NA,0.0208740234375,NA,NA,NA,NA,NA,0.250205078125
"51.58320,0.07922_19",0.29803955078125,0.0994384765625,0.17158447265625,0.02199951171875,0.0118896484375,NA,NA,0.0019873046875,NA,NA,0.34970458984375,NA,NA,0.00261962890625,NA,NA,NA,NA,NA,0.04273681640625
"51.58711,0.08617_130",0.32923828125,0.0806396484375,0.125478515625,0.0174853515625,NA,0.0061669921875,NA,NA,0.19649169921875,0.01404541015625,0.21791015625,0.00169677734375,NA,0.00311767578125,NA,NA,NA,NA,NA,0.0077294921875
"51.58711,0.08617_220",0.30376953125,0.13423583984375,0.07350830078125,0.00707763671875,NA,NA,NA,0.00752197265625,0.12931640625,0.01458251953125,0.32258056640625,NA,NA,0.00255615234375,NA,NA,NA,NA,NA,0.00485107421875
"51.58711,0.08617_310",0.384296875,0.0540625,0.030107421875,0.01762939453125,NA,NA,NA,NA,NA,0.0229296875,0.4255419921875,NA,NA,0.0012646484375,NA,NA,NA,NA,NA,0.06416748046875
"51.58711,0.08617_40",0.26291015625,0.1301220703125,0.10479248046875,0.02796630859375,NA,0.0090478515625,NA,NA,NA,0.0268115234375,0.3794775390625,0.005673828125,NA,NA,NA,NA,NA,NA,NA,0.0531982421875
"51.58311,0.07948_109",0.2641845703125,0.05601806640625,0.100869140625,NA,NA,NA,NA,NA,0.23416015625,0.00860107421875,NA,NA,NA,0.1162890625,NA,NA,NA,NA,NA,0.2198779296875
"51.58311,0.07948_199",0.32356201171875,0.08548828125,0.14259521484375,0.0070751953125,NA,NA,NA,0.00205322265625,NA,0.0191552734375,0.29166259765625,NA,NA,0.0078125,NA,NA,NA,NA,NA,0.120595703125
"51.58311,0.07948_289",0.36055908203125,NA,0.16482421875,0.00495361328125,NA,NA,NA,0.0012109375,NA,NA,0.36893310546875,NA,NA,0.00642578125,NA,NA,NA,NA,NA,0.09309326171875
"51.58311,0.07948_19",0.1883740234375,NA,0.1518896484375,NA,NA,0.00587158203125,NA,NA,NA,NA,0.2085546875,NA,NA,0.1802294921875,NA,NA,NA,NA,NA,0.26508056640625
"51.58381,0.07804_227",0.2723486328125,NA,0.110068359375,NA,NA,NA,NA,NA,NA,0.1588720703125,0.4191943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0395166015625
"51.58381,0.07804_47",0.30070068359375,NA,NA,0.07391357421875,NA,NA,NA,NA,0.1578125,0.0853173828125,0.3364892578125,NA,NA,0.0288623046875,NA,NA,NA,NA,NA,0.016904296875
"51.58381,0.07804_137",0.06396484375,NA,0.09728515625,0.0366796875,0.02470458984375,NA,NA,0.00182373046875,0.10072509765625,0.32845458984375,0.33805419921875,NA,NA,0.00325439453125,NA,NA,NA,NA,NA,0.0050537109375
"51.58381,0.07804_317",0.317880859375,0.01805908203125,0.044384765625,0.0279541015625,NA,NA,NA,NA,NA,0.0510693359375,0.4133837890625,NA,NA,0.04910400390625,NA,NA,NA,NA,NA,0.0781640625
"51.58383,0.07745_199",0.2244091796875,0.07219970703125,0.08603515625,0.019599609375,NA,NA,NA,NA,NA,0.051640625,0.3697314453125,NA,NA,0.08010498046875,NA,NA,NA,NA,NA,0.096279296875
"51.58383,0.07745_289",0.343623046875,0.058916015625,0.02646484375,0.02913818359375,NA,NA,NA,NA,0.12920166015625,0.0332958984375,0.366005859375,NA,NA,0.00230224609375,NA,NA,NA,NA,NA,0.01105224609375
"51.58383,0.07745_19",0.31196533203125,0.0289111328125,0.12650390625,0.002587890625,0.02034912109375,0.00548828125,NA,NA,NA,NA,0.39794677734375,NA,NA,0.0711279296875,NA,NA,NA,NA,NA,0.03511962890625
"51.58383,0.07745_109",0.25953369140625,NA,0.15635498046875,NA,NA,NA,NA,NA,NA,0.01452392578125,0.377333984375,NA,NA,0.14498046875,NA,NA,NA,NA,NA,0.04727294921875
"51.58374,0.07771_109",0.26371826171875,0.01166259765625,0.03360595703125,NA,NA,NA,NA,NA,0.2423583984375,0.0006689453125,NA,NA,NA,0.1424267578125,NA,NA,NA,NA,NA,0.30555908203125
"51.58374,0.07771_289",0.32851318359375,NA,NA,0.03686767578125,NA,NA,NA,NA,0.12201171875,0.02359130859375,0.3335791015625,NA,NA,0.0801171875,NA,NA,NA,NA,NA,0.07531982421875
"51.58374,0.07771_19",0.21128662109375,0.02287841796875,NA,NA,0.08697021484375,NA,NA,NA,0.11764892578125,NA,0.37153564453125,NA,NA,0.15796875,NA,NA,NA,NA,NA,0.03171142578125
"51.58374,0.07771_199",0.2760693359375,NA,0.12517333984375,0.0081298828125,NA,NA,NA,NA,0.27236328125,0.0235595703125,0.16486083984375,NA,NA,0.12187744140625,NA,NA,NA,NA,NA,0.00796630859375
"51.58607,0.08002_344",0.39296875,NA,0.4865576171875,NA,0.00897216796875,0.00949462890625,NA,0.04437255859375,0.0441796875,0.000986328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01246826171875
"51.58607,0.08002_254",0.356884765625,NA,0.4851416015625,0.00544677734375,NA,0.00587158203125,NA,NA,0.0798681640625,NA,0.0029052734375,NA,NA,0.05887451171875,NA,NA,NA,NA,NA,0.00500732421875
"51.58607,0.08002_164",0.374873046875,NA,0.40883056640625,0.01215087890625,NA,0.01330322265625,NA,NA,0.08901123046875,NA,NA,NA,NA,0.06394775390625,NA,NA,NA,0.00231689453125,NA,0.03556640625
