,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56354,-0.38984_310",0.25660400390625,0.014140625,NA,NA,NA,NA,NA,NA,0.45244140625,0.0119140625,0.0962646484375,NA,NA,0.1434619140625,NA,NA,NA,NA,NA,0.02517333984375
"51.56354,-0.38984_220",0.16375,NA,NA,NA,NA,NA,NA,NA,0.45131591796875,NA,0.12918701171875,NA,NA,0.2310595703125,NA,NA,NA,NA,NA,0.0246875
"51.56327,-0.38955_40",0.21248046875,0.0308740234375,0.06338623046875,0.00791259765625,NA,NA,NA,NA,NA,0.00149169921875,0.43558349609375,NA,NA,0.15239013671875,NA,NA,NA,NA,NA,0.09588134765625
"51.56327,-0.38955_310",0.3991455078125,0.033115234375,0.08250244140625,0.01313720703125,NA,NA,NA,0.0014501953125,NA,0.00262451171875,0.41614013671875,NA,NA,0.00276611328125,NA,NA,NA,NA,NA,0.04911865234375
"51.56327,-0.38955_220",0.27482666015625,0.14066650390625,0.13606689453125,NA,NA,NA,NA,NA,NA,0.00305908203125,0.40525146484375,NA,NA,0.0125634765625,NA,NA,NA,NA,NA,0.02756591796875
"51.56327,-0.38955_130",0.29415771484375,0.0132080078125,0.0716796875,NA,NA,NA,NA,NA,NA,NA,0.4322021484375,NA,NA,0.11126220703125,NA,NA,NA,NA,NA,0.077490234375
"51.56341,-0.38970_40",0.29294677734375,NA,0.06480224609375,NA,NA,NA,NA,NA,NA,0.00985595703125,0.4326904296875,NA,NA,0.09646240234375,NA,NA,NA,NA,NA,0.1032421875
"51.56341,-0.38970_310",0.2982177734375,NA,0.04068603515625,NA,NA,NA,NA,NA,0.16044677734375,NA,0.38977783203125,NA,NA,0.104501953125,NA,NA,NA,NA,NA,0.00636962890625
"51.56341,-0.38970_220",0.25776123046875,0.06294189453125,0.05575927734375,0.0138623046875,NA,NA,NA,NA,NA,NA,0.4230419921875,NA,NA,0.0773779296875,NA,NA,NA,NA,NA,0.10925537109375
"51.56341,-0.38970_130",0.35512939453125,NA,0.0665576171875,NA,0.00725830078125,NA,NA,0.00158203125,NA,0.01227783203125,0.43836181640625,NA,NA,0.0074169921875,NA,NA,NA,NA,NA,0.111416015625
"51.56192,-0.39426_241",0.28302734375,0.11743408203125,0.1128955078125,0.004169921875,NA,NA,NA,0.001884765625,NA,NA,0.43377685546875,0.00250244140625,NA,0.00349609375,NA,NA,NA,NA,NA,0.04081298828125
"51.56192,-0.39426_331",0.1871337890625,0.1526708984375,0.115537109375,0.00802734375,NA,0.0067041015625,NA,NA,NA,NA,0.43504638671875,NA,NA,0.07473388671875,NA,NA,NA,NA,NA,0.020146484375
"51.56192,-0.39426_151",0.2436962890625,0.1131298828125,0.0955615234375,0.021015625,NA,NA,NA,0.00190185546875,NA,NA,0.40749755859375,0.0082421875,NA,0.00488525390625,NA,NA,NA,NA,NA,0.10406982421875
"51.56192,-0.39426_61",0.243603515625,0.07900146484375,0.09463134765625,0.00570068359375,0.00536376953125,NA,NA,NA,NA,0.008798828125,0.431103515625,NA,NA,0.06366455078125,NA,NA,NA,NA,NA,0.06813232421875
"51.56178,-0.39445_151",0.17558349609375,0.225126953125,0.07071044921875,NA,NA,NA,NA,0.0013671875,0.2443896484375,NA,0.27650146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00632080078125
"51.56178,-0.39445_241",0.25564453125,0.00601318359375,0.10146240234375,NA,NA,NA,NA,NA,0.19453125,0.0036572265625,0.3008447265625,NA,NA,0.12882568359375,NA,NA,NA,NA,NA,0.00902099609375
"51.56178,-0.39445_331",0.19899169921875,0.050419921875,0.14888671875,0.0062890625,NA,NA,NA,NA,NA,NA,0.4319482421875,NA,NA,0.14953125,NA,NA,NA,NA,NA,0.01393310546875
"51.56178,-0.39445_61",0.2627685546875,0.162421875,0.086630859375,0.0059814453125,NA,NA,NA,0.00206298828125,NA,NA,0.45128173828125,NA,NA,0.00227294921875,NA,NA,NA,NA,NA,0.02657958984375
"51.56260,-0.38932_67",0.37522216796875,NA,0.02974853515625,NA,NA,NA,NA,NA,NA,0.00925537109375,0.4301171875,NA,NA,0.00552734375,NA,NA,NA,NA,NA,0.15012939453125
"51.56260,-0.38932_157",0.27244140625,0.10539306640625,0.0752392578125,0.00187255859375,NA,NA,NA,0.00179443359375,NA,0.0146875,0.4214208984375,NA,NA,0.003525390625,NA,NA,NA,NA,NA,0.10362548828125
"51.56260,-0.38932_247",0.39487548828125,0.01553955078125,0.0757958984375,NA,0.00971435546875,NA,NA,NA,NA,0.01496826171875,0.42325927734375,NA,NA,0.00774169921875,NA,NA,NA,NA,NA,0.05810546875
"51.56260,-0.38932_337",0.32072509765625,0.08425537109375,0.0562255859375,NA,0.02179443359375,NA,NA,NA,NA,0.01259033203125,0.4071435546875,NA,NA,0.02371337890625,NA,NA,NA,NA,NA,0.07355224609375
"51.56293,-0.38918_312",0.3403857421875,0.04945556640625,0.06965087890625,0.02087158203125,NA,NA,NA,NA,0.121884765625,0.0011279296875,0.3582080078125,NA,NA,0.03386474609375,NA,NA,NA,NA,NA,0.00455078125
"51.56293,-0.38918_42",0.33072265625,0.07605712890625,NA,NA,NA,NA,NA,NA,0.0894580078125,0.07359619140625,0.41013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.020029296875
"51.56293,-0.38918_132",0.3700830078125,0.0301806640625,0.02363037109375,NA,NA,NA,NA,NA,NA,0.056416015625,0.45818603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.06150390625
"51.56293,-0.38918_222",0.2758349609375,0.06915283203125,0.1015771484375,0.01765625,0.006884765625,NA,NA,NA,NA,0.00896484375,0.404248046875,NA,NA,0.03944580078125,NA,NA,NA,NA,NA,0.0762353515625
"51.56166,-0.39466_241",0.20522216796875,0.0747802734375,0.06766357421875,0.00193359375,0.0093212890625,NA,NA,NA,NA,0.00687255859375,0.41785400390625,NA,NA,0.11160400390625,NA,NA,NA,NA,NA,0.10474853515625
"51.56166,-0.39466_331",0.201875,NA,0.0894482421875,NA,NA,NA,NA,NA,NA,0.00523193359375,0.41725341796875,NA,NA,0.19377685546875,NA,NA,NA,0.0188232421875,NA,0.07359130859375
"51.56166,-0.39466_61",0.30778564453125,NA,0.0845947265625,NA,NA,NA,NA,NA,NA,0.0015185546875,0.42439697265625,NA,NA,0.13342529296875,NA,NA,NA,NA,NA,0.04827880859375
"51.56166,-0.39466_151",0.1335791015625,0.224521484375,0.09260498046875,NA,NA,NA,NA,0.00139404296875,NA,NA,0.4310693359375,NA,NA,0.043037109375,NA,NA,NA,NA,NA,0.0737939453125
"51.56157,-0.39488_331",0.0914599609375,0.25229248046875,0.12283447265625,NA,0.005986328125,NA,NA,0.00200439453125,NA,0.07438720703125,0.41037353515625,NA,NA,0.01353271484375,NA,NA,NA,NA,NA,0.02712890625
"51.56157,-0.39488_151",0.28052978515625,0.07844482421875,0.0785498046875,0.00844482421875,NA,NA,NA,0.00127685546875,NA,0.00821044921875,0.44370361328125,NA,NA,0.06307373046875,NA,NA,NA,NA,NA,0.03776611328125
"51.56157,-0.39488_241",0.25414306640625,0.16949462890625,0.051435546875,0.01730712890625,NA,NA,NA,0.00163818359375,NA,0.00843505859375,0.44621337890625,NA,NA,0.00075439453125,NA,NA,NA,NA,NA,0.05057861328125
"51.56157,-0.39488_61",0.30234375,NA,0.08866943359375,0.0005419921875,NA,NA,NA,NA,NA,0.0218017578125,0.4328125,NA,NA,0.05966796875,NA,NA,NA,NA,NA,0.09416259765625
"51.56147,-0.39510_241",0.289921875,NA,0.033935546875,NA,0.02589111328125,NA,NA,NA,NA,NA,0.43920166015625,NA,NA,0.1014892578125,NA,NA,NA,NA,NA,0.109560546875
"51.56147,-0.39510_61",0.26936767578125,0.09422119140625,NA,0.00069580078125,0.018720703125,0.0084326171875,NA,NA,0.13947509765625,0.00103271484375,0.43757568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.030478515625
"51.56147,-0.39510_151",0.23813232421875,NA,NA,NA,NA,NA,NA,NA,0.15075439453125,NA,0.4308837890625,NA,NA,0.1506103515625,NA,NA,NA,NA,NA,0.029619140625
"51.56147,-0.39510_331",0.100556640625,0.22458984375,0.0670654296875,0.01837890625,0.03294677734375,NA,NA,0.0013916015625,NA,NA,0.4238720703125,NA,NA,0.006396484375,NA,NA,NA,NA,NA,0.12480224609375
"51.56254,-0.38934_337",0.32543701171875,0.085341796875,0.0660205078125,0.01101318359375,NA,NA,NA,NA,NA,0.03216796875,0.41675048828125,NA,NA,0.01156005859375,NA,NA,NA,NA,NA,0.051708984375
"51.56254,-0.38934_247",0.355859375,0.05208251953125,0.0967041015625,0.0046826171875,NA,NA,NA,NA,NA,0.0248193359375,0.428017578125,NA,NA,0.00884521484375,NA,NA,NA,NA,NA,0.0289892578125
"51.56254,-0.38934_67",0.3928271484375,0.01381103515625,0.038876953125,0.01652099609375,NA,NA,NA,NA,NA,NA,0.4213916015625,NA,NA,0.006162109375,NA,NA,NA,NA,NA,0.11041015625
"51.56254,-0.38934_157",0.26922607421875,0.099521484375,0.08138427734375,0.015556640625,NA,0.00572021484375,NA,NA,NA,0.0204052734375,0.4149365234375,NA,NA,0.01613037109375,NA,NA,NA,NA,NA,0.077119140625
"51.56234,-0.38980_337",0.24776611328125,0.1380615234375,0.06863037109375,NA,NA,NA,NA,0.001435546875,0.1316748046875,0.0388916015625,0.36684814453125,NA,NA,0.0038720703125,NA,NA,NA,NA,NA,0.00281982421875
"51.56234,-0.38980_247",0.34811767578125,0.0110009765625,0.0762841796875,NA,NA,NA,NA,NA,NA,0.03949462890625,0.3970263671875,0.00167236328125,NA,0.0449560546875,NA,NA,NA,NA,NA,0.08144775390625
"51.56234,-0.38980_157",0.3540673828125,NA,0.0856982421875,0.003203125,NA,NA,NA,NA,NA,0.00208740234375,0.420888671875,NA,NA,0.0507666015625,NA,NA,NA,NA,NA,0.08328857421875
"51.56234,-0.38980_67",0.3995458984375,0.0353662109375,0.06634033203125,NA,NA,NA,NA,NA,NA,0.009609375,0.39866943359375,NA,NA,0.0034765625,NA,NA,NA,NA,NA,0.0869921875
"51.56214,-0.39027_337",0.36844970703125,0.04563232421875,0.02876708984375,NA,NA,NA,NA,NA,0.18712158203125,NA,0.3644091796875,NA,NA,0.00097900390625,NA,NA,NA,NA,NA,0.00464111328125
"51.56214,-0.39027_247",0.355673828125,0.0383251953125,0.03345458984375,NA,NA,NA,NA,NA,0.142177734375,0.03625,0.3713037109375,NA,NA,0.00870361328125,NA,NA,NA,NA,NA,0.014111328125
"51.56214,-0.39027_157",0.34322021484375,0.011396484375,0.08290771484375,0.0143701171875,NA,NA,NA,NA,NA,0.00528564453125,0.41056884765625,0.00224609375,NA,0.0498779296875,NA,NA,NA,NA,NA,0.080126953125
"51.56214,-0.39027_67",0.37928955078125,0.0096484375,0.075888671875,0.0120166015625,NA,NA,NA,NA,NA,NA,0.417314453125,NA,NA,0.0245947265625,NA,NA,NA,NA,NA,0.08124755859375
"51.56204,-0.39051_67",0.302021484375,0.03141357421875,0.06812744140625,0.00089111328125,0.01211669921875,0.01857177734375,NA,NA,NA,NA,0.39238525390625,NA,NA,0.10905517578125,NA,NA,NA,NA,NA,0.06541748046875
"51.56204,-0.39051_337",0.198310546875,0.03544921875,0.07203857421875,0.028779296875,NA,NA,NA,NA,NA,0.01190673828125,0.39541748046875,0.00200927734375,NA,0.16379638671875,NA,NA,NA,NA,NA,0.09229248046875
"51.56204,-0.39051_247",0.27457275390625,0.02185302734375,0.0887109375,0.01457275390625,NA,NA,NA,NA,NA,0.00839111328125,0.42310791015625,NA,0.0028662109375,0.11075439453125,NA,NA,NA,NA,NA,0.0551708984375
"51.56204,-0.39051_157",0.23111572265625,0.05019775390625,0.10237060546875,NA,0.008896484375,0.01097412109375,NA,NA,NA,NA,0.41422607421875,NA,NA,0.150302734375,NA,NA,NA,NA,NA,0.03191650390625
"51.56194,-0.39074_337",0.292041015625,0.0725146484375,0.06640869140625,0.0136376953125,NA,NA,NA,NA,NA,NA,0.41259033203125,0.000712890625,NA,0.05912109375,NA,NA,NA,NA,NA,0.0829736328125
"51.56194,-0.39074_67",0.34701416015625,0.0654052734375,0.08260986328125,NA,NA,NA,NA,NA,0.04146728515625,0.0184228515625,0.4286376953125,NA,NA,0.0086767578125,NA,NA,NA,NA,NA,0.00776611328125
"51.56194,-0.39074_157",0.28435302734375,0.1091845703125,0.0836572265625,0.0152294921875,0.0113330078125,NA,NA,0.0015869140625,NA,0.023154296875,0.42267822265625,NA,NA,0.0129150390625,NA,NA,NA,NA,NA,0.035908203125
"51.56194,-0.39074_247",0.37154296875,NA,0.05528564453125,0.01611572265625,0.00752685546875,NA,NA,NA,NA,0.0075,0.42814453125,NA,NA,0.03747802734375,NA,NA,NA,NA,NA,0.07640625
"51.56174,-0.39121_67",0.28137939453125,0.0321630859375,0.0281787109375,NA,0.05251708984375,NA,NA,NA,NA,NA,0.41635986328125,NA,NA,0.08810302734375,NA,NA,NA,NA,NA,0.101298828125
"51.56174,-0.39121_157",0.24984375,NA,0.05671875,NA,0.06359619140625,NA,NA,NA,NA,NA,0.4090380859375,NA,NA,0.13639404296875,NA,NA,NA,NA,NA,0.0844091796875
"51.56174,-0.39121_247",0.33424560546875,0.0395849609375,0.08907470703125,NA,0.014765625,NA,NA,NA,NA,NA,0.43223876953125,NA,NA,0.0694189453125,NA,NA,NA,NA,NA,0.02067138671875
"51.56174,-0.39121_337",0.25759521484375,0.097216796875,0.1014013671875,0.014091796875,NA,NA,NA,NA,NA,0.008857421875,0.42111572265625,NA,NA,0.07124267578125,NA,NA,NA,NA,NA,0.02847900390625
"51.56184,-0.39097_67",0.3444775390625,NA,0.06856201171875,0.003876953125,0.01863037109375,NA,NA,NA,NA,0.00810546875,0.42413330078125,NA,NA,0.0692578125,NA,NA,NA,NA,NA,0.06295654296875
"51.56184,-0.39097_157",0.31208984375,NA,0.06164794921875,NA,0.05593994140625,NA,NA,NA,NA,NA,0.412275390625,NA,NA,0.01704833984375,NA,NA,NA,NA,NA,0.14099853515625
"51.56184,-0.39097_247",0.39122802734375,0.014404296875,0.0617138671875,0.004814453125,0.0273583984375,NA,NA,NA,NA,NA,0.41025634765625,NA,NA,0.0178125,NA,NA,NA,NA,NA,0.072412109375
"51.56184,-0.39097_337",0.33385986328125,NA,0.08406005859375,0.009482421875,NA,NA,NA,NA,NA,0.004951171875,0.41476806640625,NA,NA,0.0627197265625,NA,NA,NA,NA,NA,0.09015869140625
"51.56244,-0.38957_67",0.37532470703125,0.0142236328125,0.07426513671875,0.017041015625,NA,NA,NA,NA,NA,0.011982421875,0.42223876953125,NA,NA,0.0372412109375,NA,NA,NA,NA,NA,0.04768310546875
"51.56244,-0.38957_337",0.28016845703125,0.10634765625,0.0827099609375,NA,NA,NA,NA,0.0019873046875,NA,0.04938720703125,0.39444091796875,NA,NA,0.01141357421875,NA,NA,NA,NA,NA,0.073544921875
"51.56244,-0.38957_247",0.35255126953125,NA,0.08876708984375,NA,NA,NA,NA,0.001240234375,0.07158935546875,0.0395654296875,0.400068359375,NA,NA,0.00552001953125,NA,NA,NA,NA,NA,0.0406982421875
"51.56244,-0.38957_157",0.3126806640625,0.06182861328125,0.0935009765625,0.0146435546875,NA,NA,NA,NA,NA,0.0101025390625,0.423359375,NA,NA,0.04285400390625,NA,NA,NA,NA,NA,0.0410302734375
"51.55941,-0.39462_20",0.38119873046875,0.01721923828125,0.06655517578125,0.01556884765625,NA,NA,NA,0.0015625,0.273310546875,0.02300537109375,NA,NA,NA,0.0081494140625,NA,NA,NA,NA,NA,0.21343017578125
"51.55941,-0.39462_200",0.32447021484375,0.01750244140625,0.06337890625,0.016796875,NA,NA,NA,NA,0.4741455078125,0.01553955078125,0.00180908203125,NA,NA,0.08135986328125,NA,NA,NA,NA,NA,0.00499755859375
"51.55941,-0.39462_290",0.29353271484375,0.09552734375,0.0620166015625,0.02431396484375,NA,NA,NA,NA,0.4399365234375,0.03302001953125,0.0381005859375,NA,NA,0.00677978515625,NA,NA,NA,NA,NA,0.0067724609375
"51.55941,-0.39462_110",0.2932177734375,NA,0.0625537109375,0.0124755859375,0.01290283203125,NA,NA,NA,0.332802734375,0.02307861328125,0.16217529296875,NA,NA,0.0915380859375,NA,NA,NA,NA,NA,0.00925537109375
"51.55958,-0.39456_110",0.32927978515625,NA,0.1287890625,0.02277587890625,NA,NA,NA,NA,NA,0.06701904296875,0.3579296875,NA,NA,0.026611328125,NA,NA,NA,NA,NA,0.06759521484375
"51.55958,-0.39456_20",0.32055908203125,NA,0.11156005859375,0.0282177734375,NA,NA,NA,NA,NA,0.03698486328125,0.36313232421875,NA,NA,0.07467041015625,NA,NA,NA,NA,NA,0.06487548828125
"51.55958,-0.39456_290",0.33106201171875,0.01830078125,0.084677734375,0.01200439453125,NA,NA,NA,NA,NA,0.02116455078125,0.37034423828125,NA,NA,0.07149169921875,NA,NA,NA,0.0023779296875,NA,0.08857666015625
"51.55958,-0.39456_200",0.38057373046875,0.01076416015625,0.07059326171875,0.01205078125,0.0095361328125,NA,NA,NA,NA,0.02587646484375,0.35637939453125,NA,NA,0.02412109375,NA,NA,NA,NA,NA,0.11010498046875
"51.55975,-0.38592_62",0.37017578125,0.02019775390625,0.0832373046875,0.01309326171875,NA,NA,NA,NA,NA,0.0183544921875,0.4228515625,NA,NA,0.034716796875,NA,NA,NA,NA,NA,0.037373046875
"51.55975,-0.38592_332",0.35606689453125,0.025166015625,0.0905126953125,0.0038037109375,NA,NA,NA,0.00224365234375,NA,0.0446337890625,0.4103466796875,NA,NA,0.010625,NA,NA,NA,NA,NA,0.0566015625
"51.55975,-0.38592_242",0.40246826171875,NA,0.09806640625,NA,NA,NA,NA,NA,NA,NA,0.4094775390625,NA,NA,0.03157470703125,NA,NA,NA,NA,NA,0.0584130859375
"51.55975,-0.38592_152",0.40789306640625,NA,0.12120361328125,0.0169580078125,NA,NA,NA,NA,NA,NA,0.40555908203125,NA,NA,0.03501220703125,NA,NA,NA,NA,NA,0.0133740234375
"51.56120,-0.39365_28",0.366220703125,NA,0.02228271484375,0.01146240234375,NA,NA,NA,NA,0.3004931640625,0.00245849609375,NA,NA,NA,0.00607177734375,NA,NA,NA,NA,NA,0.2910107421875
"51.56120,-0.39365_118",0.32345703125,0.005,0.0842578125,0.0206103515625,NA,NA,NA,NA,NA,NA,0.38107666015625,NA,NA,0.08546875,NA,NA,NA,NA,NA,0.10012939453125
"51.56120,-0.39365_298",0.31286865234375,0.10490478515625,0.02160400390625,NA,NA,NA,NA,NA,0.4283447265625,0.00458740234375,0.11784912109375,NA,NA,0.00567138671875,NA,NA,NA,NA,NA,0.004169921875
"51.56120,-0.39365_208",0.3048828125,0.0405810546875,0.0520361328125,0.00375732421875,NA,NA,NA,NA,0.2316748046875,NA,NA,NA,NA,0.07548828125,NA,NA,NA,NA,NA,0.29157958984375
"51.55982,-0.38567_152",0.289560546875,NA,0.151484375,0.0094189453125,NA,NA,NA,NA,NA,0.01867919921875,0.3981591796875,NA,NA,0.1089111328125,NA,NA,NA,0.00229736328125,NA,0.0214892578125
"51.55982,-0.38567_62",0.33060791015625,0.0729345703125,0.123486328125,0.00374267578125,NA,NA,NA,0.001650390625,NA,0.02080078125,0.392294921875,NA,NA,0.01552734375,NA,NA,NA,NA,NA,0.038955078125
"51.55982,-0.38567_332",0.2865087890625,0.07362060546875,0.09244873046875,0.010458984375,0.01123046875,NA,NA,NA,NA,0.0397314453125,0.416484375,NA,NA,0.02626708984375,NA,NA,NA,NA,NA,0.04324951171875
"51.55982,-0.38567_242",0.35410888671875,NA,0.08949462890625,NA,NA,NA,NA,NA,NA,0.0167138671875,0.43416015625,NA,NA,0.0815625,NA,NA,NA,NA,NA,0.0239599609375
"51.56067,-0.39500_67",0.40908203125,0.0263720703125,0.04684326171875,NA,0.020634765625,NA,NA,NA,0.24748046875,0.0042578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24532958984375
"51.56067,-0.39500_157",0.2715234375,0.128173828125,0.10429931640625,0.002138671875,NA,NA,NA,0.0030712890625,NA,0.0119970703125,0.3654736328125,NA,NA,0.0097900390625,NA,NA,NA,NA,NA,0.10353271484375
"51.56067,-0.39500_247",0.3539794921875,0.05175537109375,0.0998095703125,NA,NA,NA,NA,NA,0.20419677734375,NA,NA,NA,NA,0.02106201171875,NA,NA,NA,NA,NA,0.26919677734375
"51.56067,-0.39500_337",0.32765869140625,0.07567138671875,0.09807861328125,NA,NA,NA,NA,0.00125,0.2791748046875,0.00925537109375,NA,NA,NA,0.005009765625,NA,NA,NA,0.00227783203125,NA,0.20162353515625
"51.55927,-0.38710_62",0.31249267578125,0.031455078125,0.0335107421875,0.00692138671875,NA,NA,NA,0.00337158203125,0.16758544921875,0.01429443359375,0.369384765625,NA,NA,0.04782470703125,NA,NA,NA,0.00231201171875,NA,0.01084716796875
"51.55927,-0.38710_332",0.317421875,0.028974609375,0.05551513671875,0.0085791015625,0.0150537109375,NA,NA,NA,NA,NA,0.28254638671875,0.00745361328125,NA,0.058994140625,NA,NA,NA,NA,NA,0.22546142578125
"51.55927,-0.38710_242",0.37496826171875,0.01624267578125,NA,NA,0.01706298828125,NA,NA,NA,0.2852734375,0.01478271484375,0.251591796875,NA,NA,0.012216796875,NA,NA,NA,NA,NA,0.027861328125
"51.55927,-0.38710_152",0.33564208984375,NA,0.064609375,0.014814453125,NA,NA,NA,0.0033984375,NA,0.04073974609375,0.37783935546875,NA,NA,0.01077880859375,NA,NA,NA,NA,NA,0.152177734375
"51.55900,-0.39470_118",0.341220703125,0.02263671875,0.02843505859375,0.00086669921875,0.00785400390625,NA,NA,NA,NA,0.01328125,0.40640380859375,0.000712890625,NA,0.0565185546875,NA,NA,NA,NA,NA,0.1220703125
"51.55900,-0.39470_28",0.35442626953125,0.020048828125,0.06406982421875,NA,0.00779052734375,NA,NA,NA,0.137724609375,0.002392578125,0.33958984375,0.00090087890625,NA,0.06216552734375,NA,NA,NA,NA,NA,0.01089111328125
"51.55900,-0.39470_298",0.27450927734375,0.100185546875,0.1199462890625,0.0131494140625,0.00645263671875,NA,NA,0.00197509765625,NA,0.05112060546875,0.383427734375,NA,NA,0.0132666015625,NA,NA,NA,NA,NA,0.035966796875
"51.55900,-0.39470_208",0.2865869140625,0.1042041015625,0.069814453125,0.00106201171875,NA,NA,NA,NA,0.07799072265625,0.048369140625,0.39432861328125,NA,NA,0.00972412109375,NA,NA,NA,NA,NA,0.007919921875
"51.55924,-0.39468_200",0.3321044921875,0.02711669921875,0.09392578125,0.0124560546875,NA,NA,NA,NA,NA,0.06667724609375,0.31901611328125,NA,NA,0.01404052734375,NA,NA,NA,NA,NA,0.1346630859375
"51.55924,-0.39468_110",0.3112109375,NA,0.07129150390625,0.01289794921875,NA,NA,NA,NA,NA,0.01943603515625,0.3029638671875,0.0007958984375,NA,0.09119873046875,NA,NA,NA,NA,NA,0.190205078125
"51.55924,-0.39468_20",0.326123046875,0.0231787109375,0.08403076171875,0.0098291015625,NA,NA,NA,NA,0.12730224609375,0.00225341796875,0.336416015625,NA,NA,0.08661865234375,NA,NA,NA,NA,NA,0.004248046875
"51.55924,-0.39468_290",0.23245849609375,0.11674072265625,0.134873046875,0.02181396484375,NA,NA,NA,NA,NA,0.06504150390625,0.33657958984375,0.0033203125,NA,0.00742919921875,NA,NA,NA,0.002451171875,NA,0.0792919921875
"51.55938,-0.38687_152",0.38534912109375,0.01205810546875,0.119677734375,0.00479736328125,NA,NA,NA,NA,NA,0.02147216796875,0.3862744140625,NA,NA,0.01605712890625,NA,NA,NA,NA,NA,0.05431396484375
"51.55938,-0.38687_62",0.3253955078125,0.0226806640625,0.09487060546875,0.0015966796875,NA,NA,NA,NA,NA,0.01108154296875,0.3435888671875,NA,NA,0.0921142578125,NA,NA,NA,NA,NA,0.108671875
"51.55938,-0.38687_332",0.28276123046875,0.0178466796875,0.090517578125,0.0125634765625,NA,NA,NA,NA,0.14545166015625,0.00789794921875,0.31130126953125,0.0007177734375,NA,0.1259130859375,NA,NA,NA,NA,NA,0.005029296875
"51.55938,-0.38687_242",0.393603515625,NA,0.10465576171875,NA,NA,NA,NA,0.00230712890625,0.05603515625,0.00495849609375,0.39398681640625,NA,NA,0.019326171875,NA,NA,NA,NA,NA,0.025126953125
"51.55949,-0.38664_152",0.36047119140625,NA,0.07758544921875,NA,NA,0.00720947265625,NA,NA,NA,0.0053662109375,0.4143115234375,NA,NA,0.01311767578125,NA,NA,0.10140625,NA,NA,0.0205322265625
"51.55949,-0.38664_62",0.33851318359375,0.02769775390625,0.07001220703125,0.00305419921875,NA,NA,NA,NA,NA,0.006650390625,0.43545166015625,NA,NA,0.0072509765625,0.08253173828125,NA,NA,NA,0.003212890625,0.025625
"51.55949,-0.38664_332",0.135556640625,0.0369091796875,0.13328857421875,0.00953857421875,NA,NA,NA,NA,NA,0.004580078125,0.41638916015625,NA,NA,0.25893310546875,NA,NA,NA,NA,NA,0.0048046875
"51.55949,-0.38664_242",0.3402392578125,NA,0.10455322265625,0.00562744140625,NA,NA,NA,NA,NA,0.02006103515625,0.41716796875,NA,NA,0.022802734375,NA,NA,NA,NA,NA,0.08954833984375
