,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47900,-0.04028_61",0.36262451171875,0.03821044921875,0.13216796875,0.01973388671875,NA,NA,NA,0.00228271484375,0.338994140625,0.01402587890625,0.0859814453125,0.00087890625,NA,0.002421875,NA,NA,NA,NA,NA,0.00267822265625
"51.47900,-0.04028_331",0.38433349609375,0.03935546875,0.07183837890625,0.01798828125,NA,NA,NA,NA,0.30750244140625,0.0154638671875,0.15625,NA,NA,0.003154296875,NA,NA,NA,NA,NA,0.00411376953125
"51.47900,-0.04028_241",0.37275634765625,0.04185546875,NA,NA,NA,NA,NA,NA,0.3528076171875,0.044384765625,0.18586669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0023291015625
"51.47900,-0.04028_151",0.36557373046875,0.04071533203125,0.02394775390625,0.02584228515625,NA,NA,NA,NA,0.469345703125,0.03587158203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03870361328125
"51.47657,-0.03974_330",0.29359375,NA,0.3839453125,NA,NA,NA,NA,NA,0.1659423828125,NA,0.0823486328125,NA,NA,0.06873779296875,NA,NA,NA,NA,NA,0.00543212890625
"51.47657,-0.03974_60",0.19990234375,0.0655029296875,0.50049560546875,0.08666259765625,0.0398779296875,NA,NA,NA,NA,NA,0.1043994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0031591796875
"51.47657,-0.03974_150",0.42898193359375,NA,0.14876220703125,0.102216796875,NA,NA,NA,NA,0.0234228515625,NA,0.27935546875,NA,NA,0.00423828125,NA,NA,NA,NA,NA,0.0130224609375
"51.47657,-0.03974_240",0.34581787109375,0.063916015625,NA,0.02608154296875,NA,NA,NA,NA,0.20153564453125,NA,NA,NA,NA,0.08999267578125,NA,NA,NA,NA,NA,0.27265625
"51.47998,-0.04101_241",0.12285400390625,0.21549560546875,0.0067724609375,0.0036474609375,NA,NA,NA,NA,0.3807763671875,0.09169677734375,0.16640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01235107421875
"51.47998,-0.04101_151",0.369970703125,0.00723388671875,0.0603515625,0.006171875,NA,NA,NA,NA,0.17893798828125,0.03362548828125,0.30227783203125,NA,NA,0.03691650390625,NA,NA,NA,NA,NA,0.00451416015625
"51.47998,-0.04101_331",0.37888671875,0.012431640625,0.052490234375,0.01078125,NA,NA,NA,NA,0.2634423828125,0.05572998046875,0.21693115234375,NA,NA,0.0003369140625,NA,NA,NA,NA,NA,0.0089697265625
"51.47998,-0.04101_61",0.36184326171875,0.02023193359375,0.115361328125,0.0159814453125,NA,NA,NA,NA,NA,0.01017822265625,0.35147705078125,NA,NA,0.06507080078125,NA,NA,NA,NA,NA,0.05985595703125
"51.47602,-0.04103_145",0.2117626953125,0.05759765625,NA,NA,0.05530517578125,NA,NA,NA,0.11436767578125,0.003896484375,0.35240478515625,NA,NA,0.17955322265625,NA,NA,NA,NA,NA,0.0251123046875
"51.47602,-0.04103_325",0.38372802734375,NA,NA,0.0031103515625,0.02939453125,NA,NA,NA,0.12415283203125,0.00747314453125,0.4391455078125,NA,NA,0.002685546875,NA,NA,NA,NA,NA,0.01031005859375
"51.47602,-0.04103_55",0.22367431640625,0.12877685546875,0.023974609375,NA,0.1179052734375,NA,NA,NA,NA,NA,0.45652099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.04914794921875
"51.47602,-0.04103_235",0.44317626953125,NA,NA,NA,0.01324951171875,0.01001953125,NA,NA,0.1799072265625,0.0160595703125,0.31844970703125,NA,NA,0.00430419921875,NA,NA,NA,NA,NA,0.014833984375
"51.47691,-0.04253_334",0.35232177734375,0.01006591796875,0.0911376953125,0.0055810546875,0.008251953125,NA,NA,NA,NA,0.001728515625,0.45984375,0.000830078125,NA,0.06740966796875,NA,NA,NA,NA,NA,0.00282958984375
"51.47691,-0.04253_64",0.3177392578125,NA,0.02266845703125,0.000771484375,NA,NA,NA,NA,NA,0.0016357421875,0.451982421875,NA,NA,0.14845703125,NA,NA,NA,NA,NA,0.05674560546875
"51.47691,-0.04253_154",0.2353369140625,NA,NA,NA,NA,0.00511962890625,NA,NA,NA,NA,0.4104443359375,NA,NA,0.2893212890625,NA,NA,NA,NA,NA,0.05977783203125
