,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.30306,-0.09997_275",0.3530615234375,0.05386962890625,NA,0.0205224609375,NA,NA,NA,NA,NA,0.0527490234375,0.47258544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0472119140625
"51.30306,-0.09997_185",0.42105224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.032412109375,0.46676025390625,0.000703125,NA,NA,NA,NA,NA,0.0016357421875,NA,0.0774365234375
"51.30306,-0.09997_5",0.42127197265625,0.00763671875,NA,NA,NA,NA,NA,NA,NA,0.0734326171875,0.49319580078125,NA,NA,0.00063720703125,NA,NA,NA,NA,NA,0.00382568359375
"51.30306,-0.09997_95",0.42371826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.061640625,0.489326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.02531494140625
"51.30332,-0.09943_28",0.09082275390625,0.015830078125,NA,NA,0.27806396484375,NA,NA,NA,0.0025048828125,0.0935595703125,0.39017822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.12904052734375
"51.30332,-0.09943_208",0.4354443359375,0.0306103515625,NA,NA,NA,NA,NA,NA,NA,0.030458984375,0.46978271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.03370361328125
"51.30332,-0.09943_118",0.39250732421875,0.018681640625,NA,NA,0.0457958984375,NA,NA,NA,NA,0.0431396484375,0.480791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01908447265625
"51.30332,-0.09943_298",0.3443701171875,NA,0.07548828125,NA,0.09489501953125,0.005048828125,NA,NA,0.0167578125,0.030908203125,0.41413330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0183984375
"51.30841,-0.09954_71",0.30357177734375,NA,NA,NA,0.08898681640625,NA,NA,0.0013037109375,0.5478173828125,NA,0.05747314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00084716796875
"51.30841,-0.09954_161",0.250458984375,NA,NA,NA,0.09174072265625,NA,NA,NA,0.48107421875,0.08420166015625,0.0880078125,NA,NA,0.00197509765625,NA,NA,NA,NA,NA,0.00254150390625
"51.30850,-0.09928_251",0.32476318359375,NA,NA,0.06870361328125,NA,NA,NA,0.0011083984375,0.5930126953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012412109375
"51.30832,-0.09980_71",0.31272216796875,NA,NA,0.01598876953125,NA,NA,NA,0.00178466796875,0.6685693359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00093505859375
"51.30832,-0.09980_161",0.1745849609375,NA,NA,NA,0.0127978515625,NA,NA,NA,0.7711962890625,NA,0.0004736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.040947265625
"51.31792,-0.09881_59",0.1980419921875,NA,NA,NA,NA,NA,NA,NA,0.79481689453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00714111328125
"51.30850,-0.09928_341",0.31740478515625,NA,NA,NA,0.12647216796875,NA,NA,NA,0.552939453125,NA,NA,NA,NA,0.001337890625,NA,NA,NA,NA,NA,0.001845703125
"51.30841,-0.09954_341",0.21762939453125,NA,NA,NA,0.17710205078125,NA,NA,NA,0.60508544921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00018310546875
"51.30850,-0.09928_71",0.31538818359375,NA,NA,NA,0.0634130859375,NA,NA,NA,0.61329345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0079052734375
"51.30850,-0.09928_161",0.22191162109375,NA,NA,NA,0.11845458984375,NA,NA,NA,0.6272216796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032412109375
"51.30841,-0.09954_251",0.3106591796875,NA,NA,0.07705078125,NA,NA,NA,NA,0.59930419921875,NA,NA,NA,NA,0.001982421875,NA,NA,NA,NA,NA,0.01100341796875
"51.31792,-0.09881_329",0.21918212890625,NA,NA,NA,NA,NA,NA,NA,0.62489990234375,NA,0.13853759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01738037109375
"51.30832,-0.09980_251",0.21041748046875,NA,NA,0.00220703125,NA,NA,NA,NA,0.752294921875,0.03174072265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00333984375
"51.30832,-0.09980_341",0.12786865234375,NA,NA,0.0264306640625,NA,NA,NA,NA,0.843623046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00207763671875
