,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46363,-0.35765_56",0.38873291015625,0.02595458984375,0.111884765625,0.00969970703125,NA,NA,NA,NA,0.11839111328125,0.00234130859375,0.31025390625,NA,0.001796875,0.024736328125,NA,NA,NA,NA,NA,0.00620849609375
"51.46340,-0.35806_236",0.353759765625,0.0165380859375,0.11509765625,0.01552978515625,NA,NA,NA,NA,NA,0.0042236328125,0.36891845703125,NA,NA,0.05546630859375,NA,NA,NA,NA,NA,0.07046630859375
"51.46211,-0.36005_62",0.3992578125,NA,0.156787109375,NA,0.02299560546875,NA,NA,NA,0.23899169921875,NA,0.15250244140625,NA,NA,0.00801513671875,NA,NA,NA,NA,NA,0.0214501953125
"51.46461,-0.35346_238",0.23067626953125,0.04054443359375,0.089248046875,0.08962890625,NA,NA,NA,NA,NA,NA,0.40768310546875,NA,NA,0.12413818359375,NA,NA,NA,NA,NA,0.0180810546875
"51.46211,-0.36005_152",0.37578125,NA,0.1248583984375,0.0123291015625,NA,NA,NA,0.00361328125,0.293740234375,0.02331298828125,0.1466064453125,NA,NA,0.01539794921875,NA,NA,NA,NA,NA,0.0043603515625
"51.46211,-0.36005_242",0.377060546875,0.025185546875,0.11205078125,0.00995849609375,NA,NA,NA,NA,0.1393310546875,NA,0.2978173828125,NA,NA,0.03104736328125,NA,NA,NA,NA,NA,0.007548828125
"51.46211,-0.36005_332",0.34761474609375,NA,0.15713134765625,0.00550537109375,0.00983154296875,NA,NA,NA,0.23851806640625,0.03858642578125,0.1520654296875,NA,NA,0.02049072265625,NA,NA,NA,NA,NA,0.03025634765625
"51.46461,-0.35346_328",0.27232177734375,0.05657958984375,0.12234130859375,0.02648193359375,NA,NA,NA,NA,NA,NA,0.40980712890625,NA,NA,0.0782666015625,NA,NA,NA,NA,NA,0.03420166015625
"51.46461,-0.35346_148",0.231533203125,NA,0.04503173828125,NA,NA,NA,NA,NA,0.0819970703125,NA,0.395283203125,NA,NA,0.1948388671875,NA,NA,NA,NA,NA,0.05131591796875
"51.46162,-0.35564_274",0.259345703125,0.06645751953125,0.11772216796875,0.00873046875,NA,NA,NA,NA,NA,0.02848876953125,0.3852099609375,NA,NA,0.08614990234375,NA,NA,NA,NA,NA,0.0478955078125
"51.46305,-0.35788_242",0.25473876953125,0.0868310546875,0.04680908203125,NA,0.0654638671875,NA,NA,NA,0.30666259765625,0.058037109375,0.17227783203125,NA,NA,0.0030078125,NA,NA,NA,NA,NA,0.006171875
"51.46198,-0.35562_274",0.28740478515625,0.11523193359375,0.0991552734375,0.012724609375,NA,NA,NA,NA,NA,0.01880126953125,0.35424560546875,NA,NA,0.0157080078125,NA,NA,NA,NA,NA,0.096728515625
"51.46363,-0.35765_146",0.378779296875,NA,NA,0.01040771484375,NA,NA,NA,NA,0.0734326171875,0.001318359375,0.39249267578125,0.0016455078125,NA,0.01855712890625,NA,NA,NA,NA,NA,0.12336669921875
"51.46461,-0.35346_58",0.12635498046875,0.00988525390625,0.07587890625,NA,NA,0.00970458984375,NA,NA,NA,NA,0.37153076171875,NA,NA,0.28875,NA,NA,NA,NA,NA,0.1178955078125
"51.46305,-0.35788_62",0.2648876953125,0.009326171875,0.16347900390625,0.00430908203125,0.00659912109375,NA,NA,NA,0.34414306640625,NA,0.05755859375,NA,NA,0.14713134765625,NA,NA,NA,NA,NA,0.00256591796875
"51.46416,-0.35554_345",0.33927490234375,0.0327734375,NA,0.0047998046875,0.013994140625,NA,NA,NA,0.1280419921875,NA,0.4087451171875,NA,NA,0.04571044921875,NA,NA,NA,NA,NA,0.02666015625
"51.46416,-0.35554_165",0.23728759765625,0.125400390625,0.171435546875,0.03531494140625,NA,NA,NA,NA,NA,NA,0.3703564453125,0.0079638671875,NA,0.005830078125,NA,NA,NA,NA,NA,0.0464111328125
"51.46416,-0.35554_255",0.32245361328125,0.07468994140625,0.08274658203125,0.0219384765625,0.0204345703125,NA,NA,NA,0.09564453125,NA,0.369169921875,0.0070166015625,NA,0.00096923828125,NA,NA,NA,NA,NA,0.0049365234375
"51.46408,-0.35642_86",0.32034912109375,0.06342041015625,0.19430908203125,NA,NA,NA,NA,NA,NA,NA,0.35295654296875,NA,NA,0.04285888671875,NA,NA,NA,NA,NA,0.02610595703125
"51.46416,-0.35554_75",0.35644775390625,NA,0.08678466796875,0.0155859375,NA,NA,NA,NA,NA,NA,0.42818115234375,NA,NA,0.05711181640625,NA,NA,NA,NA,NA,0.055888671875
"51.46408,-0.35642_266",0.36256103515625,0.07871337890625,0.06972412109375,0.0013525390625,0.0089599609375,NA,NA,NA,NA,0.00429443359375,0.40680908203125,0.000869140625,NA,0.0133837890625,NA,NA,NA,NA,NA,0.05333251953125
"51.46410,-0.35617_356",0.32141845703125,0.07555908203125,0.07335693359375,0.04123779296875,NA,NA,NA,NA,NA,0.00046142578125,0.37171875,NA,NA,0.003701171875,NA,NA,NA,0.0022802734375,NA,0.11026611328125
"51.46402,-0.35770_265",0.35595703125,NA,NA,0.08248779296875,NA,NA,NA,NA,0.28702392578125,NA,NA,NA,NA,0.0102685546875,NA,NA,NA,NA,NA,0.2642626953125
"51.46410,-0.35617_266",0.31478515625,0.04788330078125,0.1853759765625,NA,0.01135498046875,NA,NA,NA,NA,NA,0.35953369140625,NA,NA,0.05394775390625,NA,NA,NA,NA,NA,0.027119140625
"51.46410,-0.35617_176",0.25313232421875,NA,0.28768798828125,NA,NA,NA,NA,NA,NA,NA,0.29360107421875,0.00165283203125,NA,0.11112548828125,NA,NA,NA,NA,NA,0.05280029296875
"51.46402,-0.35770_85",0.31714111328125,NA,NA,0.07436279296875,0.01997802734375,NA,NA,NA,0.44252685546875,NA,0.11164306640625,0.00996826171875,NA,0.01718994140625,NA,NA,NA,NA,NA,0.00718994140625
"51.46402,-0.35770_355",0.33248046875,0.01878662109375,NA,0.08176025390625,NA,NA,NA,NA,0.25172607421875,NA,0.279501953125,NA,NA,0.03198974609375,NA,NA,NA,0.002216796875,NA,0.0015380859375
"51.46408,-0.35642_176",0.27681396484375,0.1122021484375,0.22308837890625,NA,NA,0.00963623046875,NA,NA,0.04246826171875,0.00596435546875,0.303330078125,0.003212890625,NA,0.00857421875,NA,NA,NA,NA,NA,0.01470947265625
"51.46408,-0.35583_166",0.33790283203125,NA,0.22066162109375,0.00226318359375,NA,0.0069140625,NA,NA,NA,0.02191650390625,0.31732421875,NA,NA,0.01114013671875,NA,NA,NA,NA,NA,0.08187744140625
"51.46408,-0.35583_346",0.3529150390625,0.05875732421875,0.0381640625,0.025478515625,NA,NA,NA,NA,0.1626220703125,NA,0.34913818359375,NA,NA,0.00416015625,NA,NA,NA,NA,NA,0.0087646484375
"51.46408,-0.35583_256",0.33,0.0895166015625,0.17224609375,0.01496826171875,NA,NA,NA,NA,0.05141845703125,NA,0.332646484375,NA,NA,0.00290283203125,NA,NA,NA,NA,NA,0.00630126953125
"51.46408,-0.35583_76",0.34711669921875,NA,0.06416748046875,0.01376953125,NA,0.0084326171875,NA,NA,0.15368408203125,0.00640380859375,0.3457373046875,NA,NA,0.003212890625,NA,NA,NA,0.00223876953125,NA,0.05523681640625
"51.46402,-0.35770_175",0.26477783203125,NA,NA,NA,0.1366162109375,0.01312255859375,NA,NA,0.56262451171875,NA,NA,0.01315185546875,NA,NA,NA,NA,NA,0.00209228515625,NA,0.00761474609375
"51.46472,-0.35380_77",0.3470654296875,NA,0.06688720703125,NA,0.0276123046875,0.0052392578125,NA,0.00508544921875,NA,NA,0.399873046875,NA,NA,0.0722021484375,NA,NA,NA,NA,NA,0.07603515625
"51.46405,-0.35697_177",0.23938720703125,NA,0.00748291015625,0.00855224609375,NA,0.03030029296875,NA,NA,0.19041015625,0.1534619140625,NA,NA,NA,0.00078857421875,NA,NA,NA,NA,NA,0.36961669921875
"51.46405,-0.35697_357",0.37665771484375,0.03321044921875,0.10404052734375,NA,NA,NA,NA,0.00128662109375,NA,NA,0.42060302734375,NA,NA,0.00492919921875,NA,NA,NA,NA,NA,0.0592724609375
"51.46405,-0.35697_87",0.3435400390625,NA,0.055751953125,0.004326171875,NA,0.022939453125,NA,0.00564208984375,0.10825439453125,0.0615478515625,0.37682373046875,NA,NA,0.004833984375,NA,NA,NA,NA,NA,0.01634033203125
"51.45997,-0.35560_273",0.326181640625,0.0245703125,0.05992919921875,0.0393310546875,NA,NA,NA,NA,NA,0.048154296875,0.3364697265625,NA,NA,0.0090869140625,NA,NA,NA,NA,NA,0.15627685546875
"51.46405,-0.35697_267",0.38073974609375,NA,0.0410693359375,NA,NA,NA,NA,NA,0.148408203125,0.0600244140625,0.36159912109375,NA,NA,0.0033203125,NA,NA,NA,NA,NA,0.0048388671875
"51.46458,-0.35435_71",0.33980224609375,0.042001953125,0.0672705078125,NA,0.0334765625,NA,NA,0.00146240234375,NA,NA,0.4318115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0841748046875
"51.46484,-0.35328_257",0.3483203125,0.0581591796875,0.030751953125,0.00560546875,0.01412353515625,NA,NA,NA,NA,NA,0.4398681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.10317138671875
"51.46458,-0.35435_251",0.28990966796875,NA,0.0677197265625,NA,NA,NA,NA,NA,NA,NA,0.407744140625,NA,NA,0.1159130859375,NA,NA,NA,NA,NA,0.11871337890625
"51.46458,-0.35435_341",0.324697265625,NA,0.02462158203125,NA,0.02646240234375,0.00764404296875,NA,NA,NA,0.00784423828125,0.4305517578125,NA,NA,0.04870849609375,NA,NA,NA,NA,NA,0.12947021484375
"51.46458,-0.35435_161",0.26000244140625,0.0625634765625,0.13456787109375,0.01338623046875,0.021396484375,NA,NA,NA,NA,NA,0.383916015625,NA,NA,0.07109619140625,NA,NA,NA,NA,NA,0.0530712890625
"51.46484,-0.35328_347",0.2915283203125,0.08821044921875,0.02187255859375,NA,0.019228515625,0.0139208984375,NA,0.00116455078125,0.14978515625,NA,0.41158935546875,0.00237548828125,NA,NA,NA,NA,NA,NA,NA,0.00032470703125
"51.46484,-0.35328_167",0.35220458984375,0.06033203125,0.1161767578125,0.03225830078125,NA,NA,NA,NA,NA,NA,0.39780517578125,0.003291015625,NA,0.00486083984375,NA,NA,NA,NA,NA,0.0330712890625
"51.46408,-0.35642_356",0.3325439453125,0.0365478515625,0.11097900390625,0.00558837890625,0.00615234375,NA,NA,NA,NA,NA,0.39109619140625,0.00092529296875,NA,0.067373046875,NA,NA,NA,NA,NA,0.0487939453125
"51.46472,-0.35380_347",0.3179296875,0.02786376953125,0.020830078125,NA,0.0510009765625,NA,NA,NA,0.123154296875,NA,0.42548583984375,NA,NA,0.0298095703125,NA,NA,NA,NA,NA,0.00392578125
"51.46472,-0.35380_167",0.33148681640625,NA,0.13597412109375,NA,0.01235595703125,NA,NA,NA,NA,NA,0.38906494140625,NA,NA,0.0882275390625,NA,NA,NA,NA,NA,0.042890625
"51.45997,-0.35560_3",0.2833837890625,0.07016357421875,0.1051806640625,0.0018359375,NA,NA,NA,0.001953125,NA,0.06622314453125,0.314208984375,NA,NA,0.01178955078125,NA,NA,NA,NA,NA,0.14526123046875
"51.46410,-0.35617_86",0.32763916015625,0.07860595703125,0.13902099609375,0.0212255859375,NA,NA,NA,NA,NA,NA,0.35157470703125,NA,NA,0.002080078125,NA,NA,NA,NA,NA,0.079853515625
"51.45853,-0.35424_206",0.27259765625,NA,0.1219580078125,0.00260498046875,0.00981689453125,NA,NA,NA,0.22773681640625,0.033232421875,NA,0.0007373046875,NA,0.096513671875,NA,NA,NA,NA,NA,0.23480224609375
"51.45853,-0.35424_116",0.2868359375,0.0295263671875,0.0465966796875,NA,0.06593505859375,NA,NA,NA,0.28654052734375,0.06126220703125,0.20561279296875,NA,NA,0.01254638671875,NA,NA,NA,NA,NA,0.00514404296875
"51.45853,-0.35424_26",0.2974267578125,0.0183056640625,0.0334814453125,0.06874267578125,NA,NA,NA,NA,NA,0.04737060546875,0.39852294921875,NA,NA,0.04788818359375,NA,NA,NA,NA,NA,0.08826171875
"51.45997,-0.35560_183",0.23604736328125,0.02246826171875,0.07333984375,0.083349609375,NA,NA,NA,NA,NA,0.03620849609375,0.4068408203125,NA,NA,0.09481689453125,NA,NA,NA,NA,NA,0.0469287109375
"51.45997,-0.35560_93",0.3108447265625,0.0246337890625,0.08781494140625,0.03272705078125,NA,NA,NA,NA,NA,0.01296875,0.40890625,NA,NA,0.07880126953125,NA,NA,NA,NA,NA,0.04330322265625
"51.45853,-0.35424_296",0.212529296875,NA,0.1639208984375,NA,NA,NA,NA,NA,NA,0.03445068359375,0.34846435546875,NA,NA,0.15637451171875,NA,NA,NA,NA,NA,0.08426025390625
"51.45888,-0.35412_296",0.24677734375,0.05392333984375,0.1093359375,0.03192626953125,0.006357421875,NA,NA,0.00132568359375,NA,0.023193359375,0.394306640625,NA,NA,0.09576904296875,NA,NA,NA,NA,NA,0.0370849609375
"51.46484,-0.35328_77",0.37121337890625,0.03053466796875,0.09534423828125,0.02153564453125,0.02538330078125,NA,NA,0.0010107421875,NA,0.00061279296875,0.399189453125,NA,NA,0.004599609375,NA,NA,NA,NA,NA,0.050576171875
"51.45888,-0.35412_206",0.353701171875,0.04457763671875,0.07366943359375,0.0062890625,0.02357421875,NA,NA,NA,NA,0.01968994140625,0.4220556640625,NA,NA,0.01384521484375,NA,NA,NA,NA,NA,0.04259765625
"51.45888,-0.35412_26",0.2609521484375,0.01924072265625,0.11686767578125,0.02989013671875,NA,NA,NA,NA,0.24181640625,0.03559814453125,0.19232421875,NA,NA,0.0908544921875,NA,NA,NA,NA,NA,0.0124560546875
"51.46496,-0.35272_77",0.372607421875,0.0450537109375,0.11552490234375,0.01979736328125,NA,NA,NA,0.00179443359375,NA,0.0005859375,0.3797998046875,NA,NA,0.01136474609375,NA,NA,NA,NA,NA,0.0534716796875
"51.46496,-0.35272_167",0.2433447265625,0.14350341796875,0.15292724609375,0.02631103515625,NA,NA,NA,NA,NA,NA,0.3820703125,NA,NA,0.04208984375,NA,NA,NA,NA,NA,0.00975341796875
"51.46496,-0.35272_257",0.3289306640625,NA,0.11889404296875,0.00576171875,NA,NA,NA,NA,NA,0.0114306640625,0.4032861328125,NA,NA,0.06818359375,NA,NA,NA,NA,NA,0.06351318359375
"51.46496,-0.35272_347",0.3254736328125,0.0492236328125,0.11244140625,0.01154296875,NA,NA,NA,NA,NA,0.00592529296875,0.36146240234375,NA,NA,0.067666015625,NA,NA,NA,NA,NA,0.0662646484375
"51.46472,-0.35380_257",0.3624169921875,0.02497802734375,0.07870849609375,0.00642578125,0.030478515625,NA,NA,NA,NA,NA,0.4193798828125,NA,NA,0.01011962890625,NA,NA,NA,NA,NA,0.06749267578125
"51.46089,-0.36031_176",0.236240234375,0.01953857421875,0.2169384765625,0.0252734375,NA,NA,NA,NA,NA,NA,0.34300537109375,0.0028369140625,NA,0.1369384765625,NA,NA,NA,NA,NA,0.019228515625
"51.46088,-0.36060_86",0.32555419921875,0.06466796875,0.137568359375,0.0322705078125,NA,0.00633544921875,NA,NA,0.04058837890625,NA,0.37283203125,0.00659423828125,NA,0.00759765625,NA,NA,NA,NA,NA,0.0059912109375
"51.46088,-0.36060_356",0.285673828125,0.093173828125,0.15313232421875,0.0416796875,NA,NA,NA,0.0012646484375,NA,NA,0.35650634765625,0.00489990234375,NA,0.0088525390625,NA,NA,NA,NA,NA,0.05481689453125
"51.46088,-0.36060_266",0.2851806640625,0.04939208984375,0.2282373046875,0.001640625,NA,NA,NA,NA,NA,NA,0.35328369140625,NA,NA,0.06804931640625,NA,NA,NA,NA,NA,0.01421630859375
"51.46088,-0.36060_176",0.26205810546875,0.03735107421875,0.21899658203125,0.03049560546875,NA,NA,NA,NA,NA,NA,0.34100341796875,NA,NA,0.0950048828125,NA,NA,NA,NA,0.002294921875,0.01279541015625
"51.46086,-0.36089_266",0.3268603515625,0.06182861328125,0.17894775390625,0.0168017578125,NA,NA,NA,NA,NA,NA,0.36276123046875,NA,NA,0.01269287109375,NA,NA,NA,NA,NA,0.040107421875
"51.46055,-0.35588_283",0.27497314453125,0.12078125,0.1569873046875,0.01931640625,0.01194091796875,NA,NA,NA,NA,NA,0.36457763671875,NA,NA,0.0077587890625,NA,NA,NA,NA,NA,0.04366455078125
"51.46298,-0.35581_184",0.3093310546875,0.08473876953125,0.07651611328125,0.04700439453125,NA,NA,NA,NA,0.312021484375,0.0011865234375,0.1585693359375,NA,NA,0.0030322265625,NA,NA,NA,NA,NA,0.00760009765625
"51.46055,-0.35588_103",0.2507421875,0.04671630859375,0.11105224609375,0.0536669921875,0.01033447265625,NA,NA,NA,NA,NA,0.4056689453125,NA,NA,0.09308349609375,NA,NA,NA,NA,NA,0.0287353515625
"51.46055,-0.35588_13",0.27498291015625,0.052275390625,0.17203369140625,0.0087939453125,NA,NA,NA,NA,NA,NA,0.3747802734375,NA,NA,0.0919482421875,NA,NA,NA,NA,NA,0.025185546875
"51.46055,-0.35588_193",0.31482666015625,0.07769775390625,0.0854052734375,0.03117431640625,NA,NA,NA,0.00142333984375,NA,NA,0.4070556640625,NA,NA,0.0081640625,NA,NA,NA,NA,NA,0.0742529296875
"51.46298,-0.35581_4",0.32031982421875,0.0505029296875,0.12070068359375,0.00181396484375,NA,NA,NA,NA,NA,0.0109130859375,0.4160400390625,NA,NA,0.0241455078125,0.00275146484375,NA,NA,NA,NA,0.0528125
"51.46298,-0.35581_274",0.30189697265625,0.08703369140625,0.1782177734375,0.0024365234375,NA,NA,NA,NA,NA,0.00254150390625,0.3946923828125,NA,NA,0.0005810546875,NA,NA,NA,NA,NA,0.03260009765625
"51.45871,-0.35420_206",0.27880859375,NA,0.14588134765625,0.00957763671875,NA,NA,NA,NA,0.12608642578125,0.0736181640625,0.3266748046875,NA,NA,0.01407958984375,NA,NA,NA,NA,NA,0.0252734375
"51.46490,-0.35300_77",0.39945068359375,NA,0.12749267578125,NA,NA,NA,NA,NA,NA,0.0025927734375,0.398291015625,NA,NA,0.03183349609375,NA,NA,NA,NA,NA,0.04033935546875
"51.46490,-0.35300_167",0.21430908203125,0.04989990234375,0.14373291015625,0.002587890625,0.02347900390625,NA,NA,NA,NA,NA,0.38757568359375,NA,NA,0.1735693359375,NA,NA,NA,NA,NA,0.00484619140625
"51.45871,-0.35420_296",0.18092529296875,0.05513427734375,0.15132080078125,0.0112451171875,0.02963134765625,0.00627685546875,NA,NA,NA,0.12868408203125,0.35170654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.08507568359375
"51.45871,-0.35420_116",0.3735498046875,NA,0.102607421875,NA,0.03233154296875,NA,NA,NA,NA,NA,0.40230712890625,NA,NA,0.02777587890625,NA,NA,NA,NA,NA,0.06142822265625
"51.46490,-0.35300_257",0.2769970703125,0.0496533203125,0.0611474609375,0.0051318359375,0.00645263671875,NA,NA,NA,NA,NA,0.402978515625,NA,NA,0.1203076171875,NA,NA,NA,NA,NA,0.07733154296875
"51.46081,-0.36177_266",0.2743408203125,0.03985107421875,0.1130712890625,0.035380859375,NA,NA,NA,NA,NA,NA,0.37587646484375,NA,NA,0.0905126953125,NA,NA,NA,NA,NA,0.070966796875
"51.45888,-0.35412_116",0.2772119140625,0.0599169921875,0.1213916015625,0.0251708984375,0.01257080078125,NA,NA,0.00196533203125,0.15011474609375,0.04991455078125,0.28960693359375,NA,NA,0.00489501953125,NA,NA,NA,NA,NA,0.0072412109375
"51.46078,-0.36206_176",0.27560791015625,0.093427734375,0.1284765625,0.01258544921875,0.07045166015625,NA,NA,0.00027587890625,0.20221923828125,0.0018359375,0.21218994140625,NA,NA,0.001923828125,NA,NA,NA,NA,NA,0.001005859375
"51.46083,-0.36148_176",0.29684326171875,0.02070556640625,0.12782470703125,0.01654541015625,NA,0.0127001953125,NA,NA,NA,0.006787109375,0.40441650390625,NA,NA,0.08125244140625,NA,NA,NA,0.00244873046875,NA,0.03047607421875
"51.46083,-0.36148_86",0.32336669921875,0.0729248046875,0.10820556640625,0.01736572265625,NA,0.01146484375,NA,NA,0.1207421875,0.00271484375,0.323486328125,NA,NA,0.0055126953125,NA,NA,NA,NA,NA,0.01421630859375
"51.46083,-0.36148_266",0.35468505859375,0.032060546875,0.0848583984375,NA,NA,NA,NA,NA,NA,NA,0.42740966796875,NA,NA,0.0698828125,NA,NA,NA,NA,NA,0.031103515625
"51.46083,-0.36148_356",0.3233935546875,0.08787353515625,0.11120849609375,0.02705322265625,NA,NA,NA,NA,NA,NA,0.36119140625,NA,NA,0.0010400390625,NA,NA,NA,NA,NA,0.08823974609375
"51.46423,-0.35525_165",0.24203857421875,0.00614501953125,0.15582275390625,0.029541015625,NA,NA,NA,NA,NA,NA,0.38135009765625,NA,NA,0.1625,NA,NA,NA,NA,NA,0.0226025390625
"51.46423,-0.35525_75",0.287353515625,0.03848388671875,0.08580810546875,NA,NA,0.00707275390625,NA,NA,NA,0.00865234375,0.4136962890625,NA,NA,0.10643798828125,NA,NA,NA,NA,NA,0.0524951171875
"51.45871,-0.35420_26",0.3917236328125,0.02852294921875,0.118125,0.0142236328125,0.00791015625,NA,NA,NA,NA,0.00502685546875,0.37093017578125,NA,NA,0.0082080078125,NA,NA,NA,NA,NA,0.05532958984375
"51.46081,-0.36177_86",0.3791552734375,0.0295654296875,0.05247314453125,0.03263916015625,NA,NA,NA,NA,NA,NA,0.42353515625,NA,NA,0.05337890625,NA,NA,NA,NA,NA,0.0292529296875
"51.46081,-0.36177_176",0.31171630859375,0.04177490234375,0.2130712890625,NA,NA,NA,NA,NA,NA,NA,0.40060546875,NA,NA,0.024169921875,NA,NA,NA,NA,NA,0.008662109375
"51.46081,-0.36177_356",0.19495361328125,0.02819580078125,0.0714306640625,0.0757958984375,0.013388671875,NA,NA,NA,NA,NA,0.396689453125,NA,NA,0.162509765625,NA,NA,NA,NA,NA,0.0570361328125
"51.46078,-0.36206_266",0.35894775390625,NA,0.11611328125,NA,0.06849609375,NA,NA,0.000576171875,0.11510986328125,NA,0.29768798828125,NA,NA,0.0028955078125,NA,NA,NA,NA,NA,0.04017333984375
"51.46078,-0.36206_86",0.32146484375,0.0690869140625,0.1123193359375,0.0298583984375,0.02147705078125,NA,NA,0.00126220703125,0.10341552734375,0.00245361328125,0.33111083984375,NA,NA,0.0031787109375,NA,NA,NA,NA,NA,0.00437255859375
"51.46078,-0.36206_356",0.33105224609375,0.061435546875,0.11322021484375,0.01581298828125,0.05219482421875,NA,NA,NA,NA,NA,0.33800537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.08827880859375
"51.46298,-0.35581_94",0.2408642578125,0.068310546875,0.08840576171875,0.03716552734375,NA,NA,NA,NA,0.19720947265625,0.004609375,0.2700927734375,0.00078857421875,NA,0.08463623046875,NA,NA,NA,NA,NA,0.00791748046875
"51.46085,-0.36118_176",0.3035595703125,0.07852783203125,0.16890625,0.053564453125,NA,NA,NA,NA,NA,NA,0.34483642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.05060546875
"51.46085,-0.36118_356",0.2479736328125,0.03322998046875,0.13239990234375,0.01501953125,0.020595703125,NA,NA,NA,NA,NA,0.33240478515625,0.00578369140625,NA,0.105126953125,NA,NA,NA,NA,NA,0.1074658203125
"51.46086,-0.36089_176",0.23265869140625,0.0432470703125,0.23383544921875,0.0141796875,NA,NA,NA,NA,NA,NA,0.3407373046875,NA,NA,0.12062744140625,NA,NA,NA,NA,NA,0.01471435546875
"51.46085,-0.36118_266",0.27788818359375,0.02998046875,0.1444775390625,0.00115478515625,0.03575927734375,NA,NA,NA,NA,NA,0.35564453125,NA,NA,0.100869140625,NA,NA,NA,NA,NA,0.05422607421875
"51.46086,-0.36089_86",0.31171875,0.03460205078125,0.18790283203125,NA,NA,NA,NA,NA,NA,0.02492431640625,0.3671240234375,NA,NA,0.06302978515625,NA,NA,NA,NA,NA,0.0106982421875
"51.46085,-0.36118_86",0.3252197265625,0.0651025390625,0.11510498046875,0.01594970703125,NA,NA,NA,0.00105712890625,NA,0.0140966796875,0.3657275390625,0.00170166015625,NA,0.00767333984375,NA,NA,NA,NA,NA,0.08836669921875
"51.45995,-0.35531_93",0.27853271484375,0.0268310546875,0.11350830078125,0.04599853515625,NA,NA,NA,NA,NA,0.02201171875,0.41189453125,NA,NA,0.082412109375,NA,NA,NA,NA,NA,0.01881103515625
"51.46490,-0.35300_347",0.32334228515625,0.05774658203125,0.101015625,NA,0.00878662109375,NA,NA,NA,NA,NA,0.39766357421875,NA,NA,0.03702392578125,NA,NA,NA,NA,NA,0.07442138671875
