,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48900,-0.39696_48",0.396552734375,NA,NA,NA,NA,NA,NA,NA,0.2037841796875,0.00922119140625,0.37581298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01462890625
"51.48900,-0.39696_138",0.36803955078125,NA,NA,0.00284423828125,NA,NA,NA,NA,0.11376220703125,0.0955078125,0.402958984375,NA,NA,0.00401123046875,NA,NA,NA,NA,NA,0.0128759765625
"51.48900,-0.39696_228",0.4196630859375,NA,0.00755615234375,NA,NA,NA,NA,NA,NA,0.05550048828125,0.4428564453125,NA,NA,0.00433349609375,0.00335693359375,0.01022705078125,NA,NA,NA,0.05650634765625
"51.48900,-0.39696_318",0.41239990234375,NA,NA,NA,NA,NA,NA,NA,0.15060302734375,0.00528564453125,0.40490478515625,NA,NA,NA,0.01883056640625,NA,NA,NA,NA,0.00797607421875
"51.48894,-0.39671_48",0.30106689453125,NA,NA,NA,NA,NA,NA,0.00163818359375,0.45459716796875,0.01654541015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22615234375
"51.48894,-0.39671_228",0.26424560546875,NA,NA,0.029501953125,NA,NA,NA,NA,0.47858642578125,0.130078125,0.08531982421875,NA,NA,0.00627197265625,NA,NA,NA,NA,NA,0.00599609375
"51.48894,-0.39671_318",0.3371044921875,NA,NA,NA,NA,NA,NA,NA,0.46304443359375,0.04022216796875,0.1475537109375,NA,NA,0.00666015625,NA,NA,NA,NA,NA,0.0054150390625
"51.48894,-0.39671_138",0.28261474609375,NA,NA,0.0249560546875,NA,NA,NA,NA,0.4647607421875,0.07061279296875,0.15250732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00454833984375
"51.48087,-0.39339_107",0.20453125,0.01489501953125,0.081162109375,0.0023486328125,0.0091796875,NA,NA,NA,NA,0.07534423828125,0.41351806640625,0.0018603515625,NA,0.163515625,NA,NA,NA,NA,NA,0.03364501953125
"51.48087,-0.39339_287",0.2145263671875,0.05453369140625,0.21615478515625,NA,NA,NA,NA,NA,0.123486328125,0.03346923828125,0.20171630859375,0.00063232421875,NA,0.1364111328125,NA,NA,NA,NA,NA,0.01906982421875
"51.48087,-0.39339_197",0.34235107421875,0.03912109375,0.1430908203125,0.00179443359375,NA,NA,NA,NA,0.14357177734375,0.0481591796875,0.25267578125,0.00361328125,NA,0.00572998046875,NA,NA,NA,NA,NA,0.019892578125
"51.48087,-0.39339_17",0.2134765625,NA,0.12380859375,NA,NA,NA,NA,NA,NA,0.0363427734375,0.3508154296875,NA,NA,0.21328857421875,NA,NA,NA,NA,NA,0.06226806640625
"51.48106,-0.39333_17",0.21169189453125,0.0179443359375,0.14297119140625,0.02237548828125,NA,NA,NA,NA,0.110771484375,0.03792236328125,0.275625,NA,NA,0.170712890625,NA,NA,NA,NA,NA,0.0099853515625
"51.48106,-0.39333_107",0.17977294921875,0.04268310546875,0.09869873046875,0.0023046875,NA,NA,NA,NA,0.198369140625,0.08069580078125,0.23806640625,NA,NA,0.15707275390625,NA,NA,NA,NA,NA,0.00233642578125
"51.48106,-0.39333_197",0.25117431640625,0.03016357421875,0.1483203125,0.00287353515625,0.0406689453125,NA,NA,NA,0.20183349609375,0.03461181640625,0.17517822265625,NA,NA,0.11225341796875,NA,NA,NA,NA,NA,0.00292236328125
"51.48106,-0.39333_287",0.1507958984375,0.0261376953125,0.245107421875,NA,0.07903076171875,NA,NA,0.00050048828125,0.16966796875,0.0086962890625,0.1148291015625,NA,NA,0.20439697265625,NA,NA,NA,NA,NA,0.00083740234375
"51.48333,-0.39229_79",0.30484619140625,NA,0.0811279296875,0.00193359375,0.0132177734375,NA,NA,NA,NA,0.05314697265625,0.42020263671875,NA,NA,0.0447607421875,NA,NA,NA,0.002255859375,NA,0.07850830078125
"51.48333,-0.39229_169",0.37524169921875,NA,0.05330810546875,0.002890625,NA,NA,NA,NA,NA,0.03451171875,0.4024560546875,NA,NA,0.038076171875,NA,NA,NA,NA,NA,0.093515625
"51.48333,-0.39229_259",0.34479248046875,0.06120361328125,0.05522705078125,0.000361328125,0.04697509765625,NA,NA,NA,0.16227294921875,0.006298828125,0.29747314453125,NA,NA,0.02173583984375,NA,NA,NA,NA,NA,0.00365966796875
"51.48333,-0.39229_349",0.35517333984375,NA,0.0796923828125,0.00042236328125,0.040244140625,NA,NA,NA,NA,0.0257470703125,0.4015087890625,NA,NA,0.05417236328125,NA,NA,NA,NA,NA,0.04303955078125
"51.48343,-0.39211_79",0.25511474609375,0.06319580078125,0.2315869140625,NA,0.02863037109375,0.024111328125,NA,NA,NA,0.046484375,0.344267578125,NA,NA,NA,NA,NA,NA,NA,0.0012890625,0.00531982421875
