,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54646,0.05264_237",0.2086279296875,0.04824462890625,0.21263671875,0.0179638671875,NA,0.01399658203125,NA,NA,0.26749755859375,0.00495361328125,0.09190673828125,NA,NA,0.13120849609375,NA,NA,NA,NA,NA,0.0029638671875
"51.54663,0.05254_327",0.2587646484375,0.0358251953125,0.180458984375,0.007236328125,NA,NA,NA,NA,0.052587890625,NA,0.32718994140625,NA,NA,0.11068115234375,NA,NA,NA,NA,NA,0.027255859375
"51.54663,0.05254_57",0.21275146484375,0.036591796875,0.03360595703125,NA,0.1251953125,NA,NA,NA,0.15229736328125,NA,0.294462890625,NA,NA,0.14232666015625,NA,NA,NA,NA,NA,0.0027685546875
"51.54663,0.05254_147",0.2842822265625,0.06705810546875,0.08173828125,0.0025537109375,0.07450927734375,NA,NA,NA,0.2319921875,NA,0.2032373046875,NA,NA,0.05205322265625,NA,NA,NA,NA,NA,0.00257568359375
"51.54629,0.05275_57",0.1460791015625,0.01580078125,NA,NA,0.1687646484375,NA,NA,NA,0.0852392578125,NA,0.35335693359375,NA,NA,0.228818359375,NA,NA,NA,NA,NA,0.00194091796875
"51.54511,0.05494_93",0.31374755859375,0.0820556640625,0.17847412109375,0.00489013671875,NA,0.03598388671875,NA,NA,0.0565673828125,NA,0.3148681640625,NA,NA,0.0078125,NA,NA,NA,NA,NA,0.0056005859375
"51.54508,0.05466_93",0.21004638671875,NA,0.2159814453125,0.00328125,NA,NA,NA,NA,NA,NA,0.35185546875,NA,NA,0.1998779296875,NA,NA,NA,NA,NA,0.01895751953125
"51.54508,0.05466_273",0.236865234375,0.03805908203125,0.220908203125,0.003251953125,NA,NA,NA,NA,NA,NA,0.3258203125,NA,NA,0.13317138671875,NA,NA,NA,NA,NA,0.041923828125
"51.54696,0.05132_249",0.162705078125,0.01948486328125,0.19655517578125,0.036337890625,NA,0.01088134765625,NA,NA,NA,NA,0.30893798828125,NA,NA,0.20155029296875,NA,NA,NA,NA,NA,0.06354736328125
"51.54696,0.05132_339",0.20928466796875,0.01159423828125,0.21072265625,0.01182373046875,NA,NA,NA,NA,NA,NA,0.35576171875,0.0006787109375,NA,0.1816552734375,NA,NA,NA,NA,NA,0.01847900390625
"51.54696,0.05132_69",0.210380859375,0.0343994140625,0.26280517578125,NA,NA,NA,NA,NA,NA,NA,0.3254736328125,NA,NA,0.143662109375,NA,NA,NA,NA,NA,0.02327880859375
"51.54676,0.05139_159",0.22173583984375,0.0100048828125,0.19451171875,NA,NA,NA,NA,NA,NA,NA,0.36157958984375,NA,NA,0.179814453125,NA,NA,NA,NA,NA,0.032353515625
"51.54676,0.05139_249",0.156953125,NA,0.18860595703125,0.0230712890625,NA,NA,NA,NA,NA,NA,0.25078857421875,NA,NA,0.21955078125,NA,NA,NA,NA,NA,0.1610302734375
"51.54676,0.05139_339",0.22966064453125,0.0094287109375,0.2304248046875,NA,NA,NA,NA,NA,0.13575927734375,NA,0.22849365234375,NA,NA,0.151943359375,NA,NA,NA,NA,NA,0.01428955078125
"51.54676,0.05139_69",0.14501953125,NA,0.2221923828125,0.01861083984375,NA,NA,NA,NA,NA,NA,0.34106689453125,NA,NA,0.26443359375,NA,NA,NA,NA,NA,0.0086767578125
"51.54643,0.05152_159",0.27407470703125,0.03331298828125,0.166123046875,NA,0.00517578125,NA,NA,NA,NA,NA,0.2433154296875,NA,NA,0.08999267578125,NA,NA,NA,NA,NA,0.18800537109375
"51.54643,0.05152_249",0.201982421875,0.0447119140625,0.26212158203125,NA,NA,NA,NA,NA,0.1066064453125,NA,0.2195263671875,NA,NA,0.164580078125,NA,NA,NA,NA,NA,0.00047119140625
"51.54643,0.05152_339",0.20685546875,NA,0.222802734375,0.0235107421875,NA,NA,NA,NA,NA,NA,0.32178466796875,NA,NA,0.213994140625,NA,NA,NA,NA,NA,0.01105224609375
"51.54643,0.05152_69",0.165390625,0.02668212890625,0.21465576171875,0.02246337890625,NA,NA,NA,NA,0.0861279296875,NA,0.29219970703125,NA,NA,0.19238525390625,NA,NA,NA,NA,NA,9.521484375e-05
"51.54630,0.05157_159",0.28360107421875,0.0605029296875,0.137685546875,0.04697265625,0.05024658203125,0.013642578125,NA,NA,0.16618408203125,NA,0.2380029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00316162109375
"51.54630,0.05157_249",0.22769287109375,0.02912841796875,0.0908154296875,0.10607421875,0.02606201171875,NA,NA,0.0019970703125,0.2743212890625,NA,0.1408935546875,NA,NA,0.10257080078125,NA,NA,NA,NA,NA,0.0004443359375
"51.54630,0.05157_339",0.23975830078125,0.0074755859375,0.1678173828125,NA,NA,0.00537109375,NA,NA,NA,NA,0.35389892578125,NA,NA,0.174072265625,NA,NA,NA,NA,NA,0.0516064453125
"51.54630,0.05157_69",0.19531982421875,0.04679443359375,0.2128125,0.0073779296875,NA,NA,NA,NA,NA,NA,0.34495849609375,NA,NA,0.144658203125,NA,NA,NA,NA,NA,0.04807861328125
"51.54696,0.05132_159",0.3110546875,0.046923828125,0.2261962890625,0.00573974609375,NA,NA,NA,NA,NA,NA,0.341015625,NA,NA,0.03953369140625,NA,NA,NA,NA,NA,0.0295361328125
"51.54735,0.05127_289",0.25525390625,0.05297119140625,0.1376611328125,0.037734375,NA,NA,NA,NA,NA,NA,0.40583251953125,NA,NA,0.08438232421875,NA,NA,NA,NA,NA,0.02616455078125
"51.54735,0.05127_199",0.2927099609375,0.04586669921875,0.09620849609375,0.06312255859375,NA,NA,NA,NA,NA,NA,0.420283203125,NA,NA,0.06108154296875,NA,NA,NA,NA,NA,0.0207275390625
"51.54735,0.05127_109",0.212568359375,0.07193359375,0.095654296875,NA,0.0929638671875,NA,NA,NA,NA,NA,0.40078857421875,NA,NA,0.08931884765625,NA,NA,NA,NA,NA,0.0367724609375
"51.54508,0.05466_3",0.16962158203125,0.03435546875,0.2414404296875,NA,NA,0.00681884765625,NA,NA,NA,NA,0.33337646484375,NA,NA,0.20845458984375,NA,NA,NA,NA,NA,0.0059326171875
"51.54640,0.05011_353",0.23625,0.0566015625,0.24336669921875,NA,NA,NA,NA,NA,NA,NA,0.35224365234375,NA,NA,0.09396240234375,NA,NA,NA,NA,NA,0.01757568359375
"51.54508,0.05466_183",0.16236083984375,0.02786376953125,0.19901123046875,0.03630859375,0.01105224609375,NA,NA,NA,0.081640625,NA,0.273583984375,NA,NA,0.20502197265625,NA,NA,NA,NA,NA,0.00315673828125
"51.54505,0.05438_273",0.25468994140625,0.0337744140625,0.211552734375,NA,NA,NA,NA,NA,0.0310791015625,NA,0.33081298828125,NA,NA,0.1256689453125,NA,NA,NA,NA,NA,0.012421875
"51.54505,0.05438_3",0.2425244140625,NA,0.209052734375,0.01664306640625,0.01577392578125,NA,NA,NA,0.09095703125,NA,0.2606201171875,NA,NA,0.16160888671875,NA,NA,NA,NA,NA,0.00281982421875
"51.54505,0.05438_93",0.22758544921875,0.02684326171875,0.1935888671875,0.01453125,0.00717041015625,NA,NA,NA,NA,NA,0.33047607421875,NA,NA,0.16812744140625,NA,NA,NA,NA,NA,0.03167724609375
"51.54505,0.05438_183",0.200048828125,0.01807373046875,0.2115380859375,0.0125341796875,NA,NA,NA,NA,0.0701318359375,0.01162841796875,0.28174072265625,NA,NA,0.19062744140625,NA,NA,NA,NA,NA,0.0036767578125
"51.54511,0.05494_183",0.2429052734375,0.08512451171875,0.151357421875,0.039326171875,NA,0.0170263671875,NA,NA,0.06436767578125,NA,0.31841796875,NA,NA,0.07156982421875,NA,NA,NA,NA,NA,0.00990478515625
"51.54502,0.05409_273",0.34620361328125,NA,0.19274658203125,0.00642822265625,NA,NA,NA,NA,0.07068115234375,NA,0.32468994140625,NA,NA,0.002373046875,NA,NA,NA,NA,NA,0.05687744140625
"51.54502,0.05409_93",0.34960693359375,NA,0.195830078125,0.00580078125,NA,NA,NA,0.00760986328125,NA,NA,0.3410400390625,NA,NA,0.03030029296875,NA,NA,NA,NA,NA,0.06981201171875
"51.54502,0.05409_183",0.25051025390625,0.02960693359375,0.18666748046875,0.00810302734375,0.10178955078125,NA,NA,0.01229248046875,NA,NA,0.35146728515625,NA,NA,0.036083984375,NA,NA,NA,NA,NA,0.02347900390625
"51.54499,0.05381_273",0.33233642578125,NA,0.19593505859375,0.006845703125,0.010458984375,NA,NA,NA,NA,NA,0.35968994140625,NA,NA,0.0333740234375,NA,NA,NA,NA,NA,0.06135986328125
"51.54499,0.05381_3",0.1387451171875,0.20705810546875,0.23170654296875,0.0235498046875,0.0343408203125,NA,NA,NA,0.11818115234375,NA,0.24251220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00390625
"51.54499,0.05381_93",0.34198486328125,NA,0.191064453125,0.00356201171875,0.0661669921875,0.01350341796875,NA,NA,NA,NA,0.31654052734375,NA,NA,0.00107666015625,NA,NA,NA,NA,NA,0.06610107421875
"51.54499,0.05381_183",0.32718505859375,0.0172705078125,0.15291259765625,0.0063525390625,0.07200927734375,NA,NA,NA,NA,NA,0.34671630859375,NA,NA,0.03283203125,NA,NA,NA,NA,NA,0.0447216796875
"51.54735,0.05127_19",0.28302490234375,0.05028564453125,0.113681640625,0.04730224609375,0.00884033203125,0.00775634765625,NA,NA,NA,NA,0.36760009765625,NA,NA,0.0675927734375,NA,NA,NA,NA,NA,0.053916015625
"51.54502,0.05409_3",0.09318115234375,0.25002685546875,0.23673095703125,0.00842529296875,0.019951171875,0.02310546875,NA,0.00264892578125,NA,NA,0.29213134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.073798828125
"51.54643,0.05038_83",0.261494140625,0.0341162109375,0.18288330078125,0.0149951171875,NA,NA,NA,NA,NA,NA,0.330927734375,NA,NA,0.098173828125,NA,NA,NA,NA,NA,0.07740966796875
"51.54630,0.04930_263",0.34846923828125,0.0311376953125,0.158603515625,NA,NA,NA,NA,NA,NA,NA,0.378837890625,0.00112060546875,NA,0.04410400390625,NA,NA,NA,NA,NA,0.03772705078125
"51.54643,0.05038_263",0.25735107421875,0.039072265625,0.20759521484375,0.002001953125,NA,NA,NA,NA,NA,NA,0.36683837890625,NA,NA,0.111943359375,NA,NA,NA,NA,NA,0.01519775390625
"51.54712,0.05095_173",0.1933544921875,NA,0.24188232421875,NA,NA,NA,NA,NA,0.0593603515625,NA,0.3186962890625,NA,NA,0.17755126953125,NA,NA,NA,NA,NA,0.0091552734375
"51.54712,0.05095_83",0.25405029296875,0.03568359375,0.17346923828125,0.00234130859375,0.00682373046875,NA,NA,NA,0.09314208984375,NA,0.31871826171875,NA,NA,0.1110888671875,NA,NA,NA,NA,NA,0.0046826171875
"51.54708,0.05065_353",0.19095703125,0.01315185546875,0.21936767578125,NA,NA,NA,NA,NA,NA,0.0011865234375,0.33283447265625,NA,NA,0.19054931640625,NA,NA,NA,NA,NA,0.051953125
"51.54708,0.05065_263",0.202060546875,NA,0.1917919921875,0.0033447265625,0.01602783203125,NA,NA,NA,NA,NA,0.3600390625,0.00171875,NA,0.20347412109375,0.0017041015625,NA,NA,NA,NA,0.0198388671875
"51.54708,0.05065_173",0.16045166015625,0.00631103515625,0.19930419921875,0.01447021484375,0.017783203125,NA,NA,NA,NA,NA,0.35606201171875,0.0015673828125,NA,0.2189404296875,NA,NA,NA,NA,NA,0.02510986328125
"51.54708,0.05065_83",0.233037109375,0.01641845703125,0.18012451171875,NA,0.00923583984375,NA,NA,NA,NA,0.0003662109375,0.3635107421875,NA,NA,0.15659912109375,NA,NA,NA,NA,NA,0.0407080078125
"51.54705,0.05036_353",0.18218505859375,0.007373046875,0.241015625,NA,NA,NA,NA,NA,NA,NA,0.3434130859375,NA,NA,0.2194775390625,NA,NA,NA,NA,NA,0.00653564453125
"51.54705,0.05036_263",0.22044921875,0.00953857421875,0.20172119140625,0.00038818359375,NA,NA,NA,NA,NA,NA,0.3552099609375,NA,NA,0.18677734375,NA,NA,NA,NA,NA,0.02591552734375
"51.54705,0.05036_173",0.2157763671875,NA,0.1144189453125,0.0222265625,0.007392578125,NA,NA,NA,NA,NA,0.33705322265625,NA,NA,0.27093505859375,NA,NA,NA,NA,NA,0.032197265625
"51.54705,0.05036_83",0.25187255859375,0.01778076171875,0.12560546875,NA,NA,NA,NA,NA,NA,NA,0.35901611328125,NA,NA,0.22363037109375,NA,NA,NA,0.0006884765625,NA,0.02140625
"51.54701,0.05006_353",0.2093603515625,NA,0.233037109375,NA,NA,NA,NA,NA,NA,0.0074072265625,0.30448486328125,NA,NA,0.17161376953125,NA,NA,NA,NA,NA,0.0740966796875
"51.54643,0.05038_173",0.19413330078125,0.00785400390625,0.21955322265625,0.037119140625,NA,0.0064990234375,NA,NA,NA,NA,0.3427978515625,NA,NA,0.190341796875,NA,NA,NA,NA,NA,0.00170166015625
"51.54701,0.05006_173",0.18121826171875,0.0313525390625,0.2021728515625,NA,NA,NA,NA,NA,0.1048046875,0.00947509765625,0.2920556640625,NA,NA,0.1742578125,NA,NA,NA,NA,NA,0.0046630859375
"51.54701,0.05006_83",0.23333740234375,0.019892578125,0.20117919921875,NA,NA,NA,NA,NA,NA,NA,0.3311328125,NA,NA,0.14690185546875,NA,NA,NA,NA,NA,0.06755615234375
"51.54698,0.04976_353",0.1830029296875,0.0269580078125,0.2447705078125,NA,NA,NA,NA,NA,NA,NA,0.3339013671875,NA,NA,0.18137939453125,NA,NA,NA,NA,NA,0.02998779296875
"51.54698,0.04976_263",0.19982177734375,0.0044140625,0.2116552734375,NA,NA,0.00603515625,NA,NA,NA,NA,0.364765625,NA,NA,0.20820068359375,NA,NA,NA,NA,NA,0.005107421875
"51.54698,0.04976_173",0.14795654296875,NA,0.16627197265625,0.0167919921875,0.01458984375,0.0102734375,NA,NA,0.08677978515625,NA,0.304638671875,NA,NA,0.2435546875,NA,NA,NA,NA,NA,0.00914306640625
"51.54698,0.04976_83",0.24322021484375,0.01794189453125,0.1448046875,0.00651611328125,0.02177001953125,0.0068994140625,NA,NA,0.10762939453125,NA,0.31313232421875,NA,NA,0.1320068359375,NA,NA,NA,NA,NA,0.0060791015625
"51.54694,0.04947_353",0.192724609375,0.0086181640625,0.23998046875,NA,NA,NA,NA,NA,NA,NA,0.32203857421875,NA,NA,0.19156982421875,NA,NA,NA,NA,NA,0.045068359375
"51.54694,0.04947_263",0.25569580078125,0.040859375,0.2188134765625,0.0029248046875,NA,NA,NA,NA,NA,NA,0.3644140625,NA,NA,0.10295166015625,NA,NA,NA,NA,NA,0.0143408203125
"51.54694,0.04947_173",0.20080078125,NA,0.218408203125,NA,NA,NA,NA,NA,NA,NA,0.35382568359375,NA,NA,0.18003173828125,NA,NA,NA,NA,NA,0.04693359375
"51.54694,0.04947_83",0.22501953125,0.0388818359375,0.20133544921875,0.0058984375,NA,NA,NA,NA,NA,NA,0.359921875,NA,NA,0.14194091796875,NA,NA,NA,NA,NA,0.027001953125
"51.54690,0.04917_353",0.15939453125,NA,0.21466064453125,NA,NA,NA,NA,NA,NA,0.00340576171875,0.31990478515625,NA,NA,0.26424072265625,NA,NA,NA,NA,NA,0.0383935546875
"51.54690,0.04917_263",0.25489501953125,0.0360498046875,0.1924951171875,NA,NA,NA,NA,NA,NA,NA,0.353232421875,NA,NA,0.15163330078125,NA,NA,NA,NA,NA,0.0116943359375
"51.54690,0.04917_173",0.18099853515625,0.0451318359375,0.21806884765625,NA,NA,NA,NA,NA,NA,NA,0.34658935546875,NA,NA,0.205595703125,NA,NA,NA,NA,NA,0.00361572265625
"51.54712,0.05095_263",0.29214111328125,0.04112060546875,0.14884521484375,0.042763671875,NA,NA,NA,NA,NA,NA,0.3968017578125,NA,NA,0.0629052734375,NA,NA,NA,NA,NA,0.01542236328125
"51.54712,0.05095_353",0.22827880859375,0.05071044921875,0.0979150390625,0.0724365234375,0.016826171875,NA,NA,NA,NA,NA,0.37246826171875,NA,NA,0.1060986328125,NA,NA,NA,NA,NA,0.05526611328125
"51.54701,0.05006_263",0.21662353515625,NA,0.2004248046875,NA,NA,NA,NA,NA,NA,0.01290283203125,0.32073486328125,NA,NA,0.18262939453125,NA,NA,NA,NA,NA,0.0666845703125
"51.54653,0.05120_83",0.24227294921875,0.02811279296875,0.24143798828125,NA,NA,NA,NA,NA,NA,NA,0.33320556640625,NA,NA,0.134638671875,NA,NA,NA,NA,NA,0.02033203125
"51.54653,0.05120_353",0.261953125,0.073046875,0.08849853515625,0.0612158203125,NA,NA,NA,NA,NA,NA,0.33493408203125,0.00245361328125,NA,0.05610107421875,NA,NA,NA,NA,NA,0.121796875
"51.54653,0.05120_263",0.3044091796875,0.062421875,0.11604248046875,0.03091796875,NA,NA,NA,NA,NA,NA,0.33713134765625,0.00614990234375,NA,0.02898681640625,NA,NA,NA,NA,NA,0.1139404296875
"51.54653,0.05120_173",0.15634521484375,0.02780517578125,0.2189453125,0.03101318359375,NA,NA,NA,NA,NA,NA,0.3101025390625,NA,NA,0.2032861328125,NA,NA,NA,NA,NA,0.05250244140625
"51.54650,0.05092_353",0.1765966796875,0.01616455078125,0.1643505859375,0.0183544921875,NA,NA,NA,NA,NA,0.00063720703125,0.32554443359375,NA,NA,0.19608154296875,NA,NA,NA,NA,NA,0.1022705078125
"51.54650,0.05092_263",0.28296142578125,0.04360107421875,0.20408935546875,0.0242333984375,NA,0.00949951171875,NA,NA,NA,0.00136962890625,0.3414306640625,NA,NA,0.07459716796875,NA,NA,NA,NA,NA,0.0182177734375
"51.54650,0.05092_173",0.2268798828125,0.04890869140625,0.21728759765625,0.0143603515625,NA,0.01197021484375,NA,NA,NA,NA,0.32539794921875,NA,NA,0.11487060546875,NA,NA,NA,NA,NA,0.04032470703125
"51.54650,0.05092_83",0.22017333984375,0.01406005859375,0.11857666015625,0.016064453125,NA,NA,NA,NA,NA,NA,0.33226806640625,NA,NA,0.1734375,NA,NA,NA,NA,NA,0.125419921875
"51.54647,0.05065_263",0.317275390625,0.0700732421875,0.2062353515625,0.00447021484375,NA,NA,NA,NA,NA,0.0027685546875,0.32761962890625,NA,NA,0.01202880859375,NA,NA,NA,NA,NA,0.05952880859375
"51.54647,0.05065_353",0.28032470703125,0.06893310546875,0.21395263671875,NA,NA,0.00697998046875,NA,NA,0.22879150390625,NA,0.16150634765625,NA,NA,0.03835205078125,NA,NA,NA,NA,NA,0.00115966796875
"51.54647,0.05065_83",0.302841796875,0.06635009765625,0.20844970703125,0.00184326171875,NA,NA,NA,NA,0.1172216796875,NA,0.26475341796875,NA,NA,0.03189208984375,NA,NA,NA,NA,NA,0.00664794921875
"51.54643,0.05038_353",0.2900537109375,0.08139404296875,0.23363037109375,0.0060205078125,NA,NA,NA,NA,NA,NA,0.3308984375,NA,NA,0.01756103515625,NA,NA,NA,NA,NA,0.04044189453125
"51.54647,0.05065_173",0.29079345703125,0.09222900390625,0.2044189453125,0.04211181640625,NA,NA,NA,0.001142578125,NA,NA,0.29270263671875,NA,NA,0.001279296875,NA,NA,NA,NA,NA,0.075322265625
"51.54650,0.05450_283",0.30455810546875,NA,0.02424072265625,NA,0.15012451171875,NA,NA,NA,0.1097265625,NA,0.37908203125,NA,0.0017822265625,0.001845703125,NA,NA,NA,NA,NA,0.02864013671875
"51.54644,0.05476_103",0.268115234375,0.016669921875,0.08280517578125,0.0103759765625,0.07237548828125,0.01298583984375,NA,NA,0.10478515625,NA,0.331015625,NA,NA,0.09887451171875,NA,NA,NA,NA,NA,0.0019970703125
"51.54644,0.05476_13",0.22008544921875,NA,0.16110595703125,0.0135546875,0.01583984375,NA,NA,NA,0.2450341796875,NA,0.16681396484375,NA,NA,0.15868408203125,NA,NA,NA,NA,NA,0.0188818359375
"51.54644,0.05476_193",0.27572021484375,0.0698828125,NA,NA,0.17172607421875,0.0121728515625,NA,NA,0.23752685546875,NA,0.2210693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01190185546875
"51.54644,0.05476_283",0.31477294921875,0.0665185546875,0.06861328125,0.00226806640625,0.070283203125,NA,NA,NA,0.341806640625,NA,0.1180029296875,NA,NA,0.014599609375,NA,NA,NA,NA,NA,0.003134765625
"51.54638,0.05503_193",0.27756591796875,NA,NA,NA,0.190439453125,NA,NA,NA,0.144052734375,NA,0.33981689453125,0.0018408203125,NA,NA,NA,NA,NA,NA,NA,0.0462841796875
"51.54638,0.05503_103",0.3111572265625,NA,0.115556640625,NA,0.10406005859375,NA,NA,NA,NA,NA,0.38127685546875,NA,NA,0.0021728515625,NA,NA,NA,NA,NA,0.0857763671875
"51.54650,0.05450_13",0.1947607421875,NA,0.14632568359375,0.02259521484375,0.05033447265625,NA,NA,NA,0.0842919921875,NA,0.33615478515625,0.0022412109375,NA,0.1594482421875,NA,NA,NA,NA,NA,0.00384765625
