,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48689,-0.18283_211",0.10515625,NA,0.131796875,NA,0.0141162109375,NA,NA,NA,0.237734375,NA,0.14303955078125,NA,NA,0.362705078125,NA,NA,NA,NA,NA,0.00545166015625
"51.48702,-0.18304_31",0.27406982421875,NA,0.50173095703125,NA,0.114267578125,NA,NA,NA,NA,NA,0.04624267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.06368896484375
"51.48752,-0.18207_36",0.20991455078125,0.03442138671875,0.047666015625,0.01979248046875,0.06300537109375,NA,NA,NA,0.23776123046875,NA,NA,NA,NA,0.14805419921875,NA,NA,NA,NA,NA,0.239384765625
"51.48738,-0.18189_306",0.2323828125,0.012978515625,NA,0.064267578125,NA,NA,NA,NA,0.195849609375,NA,NA,NA,NA,0.16041015625,NA,NA,NA,NA,NA,0.334111328125
"51.48738,-0.18189_216",0.18870361328125,0.022666015625,0.16167236328125,0.0419580078125,0.03863525390625,NA,NA,NA,NA,NA,0.30440673828125,NA,NA,0.1686669921875,NA,NA,NA,NA,NA,0.073291015625
"51.48738,-0.18189_126",0.2374755859375,0.00986328125,NA,0.0503173828125,NA,NA,NA,NA,0.26781005859375,NA,0.18054443359375,NA,NA,0.15145751953125,NA,NA,NA,NA,NA,0.10253173828125
"51.48752,-0.18207_306",0.31526123046875,0.05458984375,NA,0.03679443359375,NA,NA,NA,0.0010546875,0.1409130859375,NA,0.30519287109375,0.0006884765625,NA,0.0474169921875,NA,NA,NA,NA,NA,0.09808837890625
"51.48738,-0.18189_36",0.19591552734375,0.0244384765625,NA,0.07793212890625,0.01634765625,NA,NA,NA,0.42190185546875,NA,NA,NA,NA,0.17251708984375,NA,NA,NA,NA,NA,0.090947265625
"51.48779,-0.18244_216",0.310283203125,0.07348388671875,0.1509521484375,0.03349365234375,0.045126953125,NA,NA,NA,0.13586669921875,NA,0.2350439453125,0.0089208984375,NA,NA,NA,NA,NA,NA,NA,0.00682861328125
"51.48683,-0.18116_126",0.37546875,NA,0.05185302734375,0.02658447265625,0.00507568359375,NA,NA,NA,0.368701171875,NA,0.12249267578125,NA,NA,0.03696533203125,NA,NA,NA,NA,NA,0.01285888671875
"51.48716,-0.18366_328",0.2397216796875,0.06604736328125,0.06548583984375,0.05845703125,NA,NA,NA,NA,0.28607177734375,NA,0.18994873046875,NA,NA,0.09293701171875,NA,NA,NA,NA,NA,0.00133056640625
"51.48683,-0.18116_36",0.43033203125,0.008359375,0.0367724609375,0.0302001953125,NA,NA,NA,NA,0.18062255859375,NA,0.28020751953125,NA,NA,0.0304150390625,NA,NA,NA,NA,NA,0.0030908203125
"51.48812,-0.18208_153",0.34001220703125,0.04765380859375,NA,0.03073486328125,NA,0.00620361328125,NA,NA,0.34737060546875,0.01945556640625,0.17173095703125,NA,NA,0.02363037109375,NA,NA,NA,0.00431640625,NA,0.0088916015625
"51.48683,-0.18116_216",0.06840087890625,NA,0.07945556640625,0.3265283203125,0.02713134765625,NA,NA,0.00176025390625,0.459658203125,NA,0.03596435546875,0.00071533203125,NA,NA,NA,NA,NA,NA,NA,0.0003857421875
"51.48683,-0.18116_306",0.3059814453125,NA,0.08588623046875,0.006728515625,0.05384033203125,NA,NA,NA,0.4230517578125,NA,0.0847412109375,NA,NA,0.0236181640625,NA,NA,NA,NA,NA,0.01615234375
"51.48681,-0.18427_328",0.25171630859375,0.04258056640625,0.07998291015625,0.02115234375,0.019423828125,0.00583251953125,NA,NA,0.36507080078125,NA,0.1078857421875,0.00225341796875,NA,0.1027099609375,NA,NA,NA,NA,NA,0.0013916015625
"51.48681,-0.18427_238",0.275068359375,0.007197265625,NA,0.0048095703125,NA,NA,NA,NA,0.368828125,NA,0.11842041015625,NA,NA,0.14111328125,NA,NA,NA,NA,NA,0.08456298828125
"51.48693,-0.18407_148",0.26922607421875,0.04322265625,0.38593017578125,NA,NA,NA,NA,NA,NA,NA,0.21172119140625,NA,NA,0.08482421875,NA,NA,NA,NA,NA,0.00507568359375
"51.48693,-0.18407_58",0.3015625,0.040517578125,0.169716796875,0.0029443359375,NA,NA,NA,NA,0.220263671875,NA,0.20660888671875,NA,NA,0.05413818359375,NA,NA,NA,NA,NA,0.004248046875
"51.48681,-0.18427_58",0.34564453125,0.051533203125,0.12033203125,0.00610595703125,0.0334375,NA,NA,NA,0.16069580078125,NA,0.27442138671875,NA,NA,0.0026416015625,NA,NA,NA,NA,NA,0.00518798828125
"51.48681,-0.18427_148",0.31251220703125,0.03250244140625,0.138818359375,0.0148681640625,NA,NA,NA,NA,0.16081787109375,NA,0.2723388671875,NA,NA,0.06419677734375,NA,NA,NA,NA,NA,0.0039453125
"51.48692,-0.17972_239",NA,0.24424560546875,0.46138427734375,NA,NA,0.0347998046875,NA,0.001669921875,0.0703271484375,NA,0.1553564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.032216796875
"51.48669,-0.18098_216",0.16873779296875,NA,0.1606787109375,0.2045166015625,0.07781982421875,NA,NA,0.00133056640625,0.3461669921875,NA,0.03929443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.001455078125
"51.48692,-0.17972_149",0.17445068359375,0.09189208984375,0.41037353515625,NA,NA,0.016181640625,NA,0.0016455078125,0.22036865234375,NA,NA,NA,NA,0.07926025390625,NA,NA,NA,NA,NA,0.00582763671875
"51.48669,-0.18098_36",0.41572265625,0.0183251953125,0.110283203125,0.0178759765625,NA,NA,NA,NA,0.099248046875,NA,0.31296630859375,NA,NA,0.02481689453125,NA,NA,NA,NA,NA,0.00076171875
"51.48692,-0.17972_59",0.16267333984375,NA,0.48307373046875,NA,NA,NA,NA,NA,0.12258544921875,NA,0.00178466796875,NA,NA,0.208349609375,NA,NA,NA,NA,NA,0.021533203125
"51.48669,-0.18098_126",0.3719677734375,0.0142138671875,0.16404541015625,0.04637939453125,NA,NA,NA,NA,NA,NA,0.2156396484375,NA,NA,0.0073046875,NA,NA,NA,NA,NA,0.18044921875
"51.48779,-0.18244_126",0.32758056640625,0.0609130859375,0.0239013671875,0.0630908203125,NA,0.0056396484375,NA,NA,0.2634912109375,NA,NA,NA,NA,0.02056640625,NA,NA,NA,NA,NA,0.23481689453125
"51.48724,-0.18171_216",0.28004150390625,0.09933837890625,0.2139111328125,0.04370361328125,0.02791748046875,NA,NA,NA,0.31744140625,NA,NA,0.0024365234375,NA,0.01053466796875,NA,NA,NA,NA,NA,0.00467529296875
"51.48650,-0.18221_121",0.25214599609375,0.02456787109375,NA,0.0068798828125,0.0168310546875,NA,NA,NA,0.3331689453125,NA,0.1622802734375,NA,NA,0.13934814453125,NA,NA,NA,NA,NA,0.06477783203125
"51.48716,-0.18366_238",0.308466796875,0.03326171875,0.19766357421875,NA,NA,NA,NA,NA,0.26185302734375,NA,0.1322314453125,NA,NA,0.06248291015625,NA,NA,NA,NA,NA,0.00404052734375
"51.48875,-0.18126_317",0.37177734375,0.0230029296875,0.16236083984375,0.00056396484375,NA,0.0135595703125,NA,0.00169189453125,0.3066357421875,NA,0.0864794921875,NA,0.0007177734375,0.00560546875,NA,NA,NA,NA,NA,0.02760498046875
"51.48875,-0.18126_227",0.34406494140625,0.0708056640625,0.2243017578125,NA,0.0488916015625,0.006005859375,NA,NA,0.09610107421875,NA,0.198671875,NA,NA,0.00379150390625,NA,NA,NA,NA,NA,0.00736572265625
"51.48875,-0.18126_47",0.07875244140625,0.21292236328125,0.08166015625,0.00977783203125,0.05576904296875,0.01613525390625,NA,NA,0.53517578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980712890625
"51.48667,-0.18050_149",0.32546142578125,NA,0.4890625,NA,NA,NA,NA,NA,0.0180126953125,NA,0.13328369140625,0.0065966796875,0.005615234375,NA,NA,NA,NA,NA,0.00142822265625,0.02053955078125
"51.48875,-0.18126_137",0.3056787109375,NA,0.16520263671875,NA,0.014658203125,NA,NA,NA,0.39608154296875,0.00860107421875,0.04058349609375,NA,NA,0.00039306640625,NA,NA,NA,NA,NA,0.06880126953125
"51.48667,-0.18050_59",0.35650390625,NA,0.42897705078125,NA,0.05966552734375,NA,NA,NA,0.01138427734375,0.0092919921875,0.09463134765625,0.00367431640625,0.012900390625,0.01489501953125,NA,NA,NA,NA,NA,0.008076171875
"51.48702,-0.18304_211",0.1640771484375,0.0110400390625,0.14764892578125,0.00860107421875,NA,NA,NA,NA,0.219609375,NA,0.15704833984375,NA,NA,0.2857763671875,NA,NA,NA,NA,NA,0.00619873046875
"51.48669,-0.18448_328",0.29349853515625,0.06427490234375,0.206572265625,0.00446533203125,0.04825927734375,NA,NA,NA,0.25913818359375,NA,0.080654296875,NA,NA,0.03828125,NA,NA,NA,NA,NA,0.00485595703125
"51.48669,-0.18098_306",0.29940673828125,0.00710693359375,0.06543701171875,0.12189453125,0.06631103515625,NA,NA,NA,0.2276318359375,NA,NA,NA,NA,0.004892578125,NA,NA,NA,NA,NA,0.2073193359375
"51.48779,-0.18244_306",0.33768310546875,0.06896240234375,0.11531494140625,0.00409912109375,0.04435302734375,NA,NA,0.00154296875,0.1786279296875,NA,NA,0.00537109375,NA,0.0035791015625,NA,NA,NA,NA,NA,0.24046630859375
"51.48765,-0.18225_216",0.31732177734375,0.0395458984375,0.0404541015625,0.09637939453125,NA,NA,NA,NA,0.401787109375,NA,0.08111328125,0.00655517578125,NA,NA,NA,NA,NA,NA,NA,0.01684326171875
"51.48765,-0.18225_306",0.30392578125,0.0433935546875,NA,0.066728515625,NA,NA,NA,NA,0.185380859375,NA,0.26033203125,0.0010009765625,NA,0.0587109375,NA,NA,NA,NA,NA,0.08052734375
"51.48765,-0.18225_36",0.1869140625,0.02369140625,0.07462158203125,0.058935546875,NA,NA,NA,NA,0.13265380859375,NA,0.31358154296875,NA,NA,0.20217529296875,NA,NA,NA,NA,NA,0.0074267578125
"51.48765,-0.18225_126",0.2508251953125,NA,NA,0.0439501953125,0.0364306640625,NA,NA,NA,0.232373046875,NA,NA,0.00341064453125,0.00392822265625,0.14303466796875,NA,NA,NA,NA,0.00340576171875,0.2826416015625
"51.48779,-0.18244_36",0.33574462890625,0.07212158203125,0.0171728515625,0.07036865234375,NA,NA,NA,NA,0.28632568359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2182666015625
"51.48752,-0.18207_216",0.28481201171875,0.05089111328125,0.14283447265625,0.07400634765625,0.01072509765625,NA,NA,NA,0.1063427734375,NA,0.27636962890625,NA,NA,0.05190185546875,NA,NA,NA,NA,NA,0.00211669921875
"51.48676,-0.18262_301",0.20718994140625,NA,0.33376953125,0.0018408203125,0.0274560546875,NA,NA,0.0019482421875,0.12696044921875,NA,0.1274169921875,NA,NA,0.1668505859375,NA,NA,NA,NA,NA,0.0065673828125
"51.48663,-0.18242_211",0.15488525390625,NA,0.0785986328125,NA,NA,NA,NA,NA,0.4612255859375,NA,0.04016357421875,NA,NA,0.25744384765625,NA,NA,NA,NA,NA,0.00768310546875
"51.48663,-0.18242_301",0.22252197265625,NA,0.172626953125,0.00619384765625,0.07583984375,NA,NA,NA,0.451708984375,NA,NA,NA,NA,0.0655078125,NA,NA,NA,NA,NA,0.0056005859375
"51.48663,-0.18242_121",0.18178955078125,0.00968505859375,0.35526611328125,NA,0.089912109375,NA,NA,NA,0.224150390625,NA,NA,NA,NA,0.109384765625,NA,NA,NA,NA,NA,0.02981201171875
"51.48676,-0.18262_31",0.2201025390625,NA,0.56033935546875,NA,0.1640673828125,NA,NA,NA,0.03264404296875,NA,0.013974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0088720703125
"51.48663,-0.18242_31",0.17753662109375,NA,0.63913818359375,NA,0.1065771484375,NA,NA,0.0017041015625,0.07495849609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.544921875e-05
"51.48676,-0.18262_211",0.1337744140625,NA,0.1531787109375,NA,0.00550537109375,0.0345068359375,NA,0.0148828125,0.15712890625,NA,0.17158447265625,NA,NA,0.326474609375,NA,NA,NA,NA,NA,0.0029638671875
"51.48724,-0.18171_306",0.3123291015625,0.06152587890625,0.14860595703125,0.006708984375,0.02411865234375,NA,NA,NA,0.4228515625,NA,NA,NA,NA,0.02005859375,NA,NA,NA,NA,NA,0.00380126953125
"51.48711,-0.18152_36",0.26827392578125,0.05196533203125,0.00337646484375,0.04752685546875,NA,NA,NA,NA,0.53197021484375,NA,0.01585693359375,NA,NA,0.07380615234375,NA,NA,NA,NA,NA,0.00722412109375
"51.48724,-0.18171_36",0.28970458984375,0.04306396484375,0.0057177734375,0.02120361328125,0.01095458984375,NA,NA,NA,0.54098876953125,NA,NA,NA,NA,0.08737548828125,NA,NA,NA,NA,NA,0.0009912109375
"51.48724,-0.18171_126",0.3052783203125,0.0641845703125,0.074306640625,NA,0.01703125,NA,NA,NA,0.44560546875,NA,0.0068798828125,NA,NA,0.05655029296875,NA,NA,NA,NA,NA,0.03016357421875
"51.48711,-0.18152_126",0.32727783203125,0.050205078125,NA,0.05891845703125,0.005849609375,NA,NA,NA,0.396123046875,NA,0.141015625,NA,NA,0.016005859375,NA,NA,NA,NA,NA,0.0046044921875
"51.48711,-0.18152_216",0.1971484375,0.03400146484375,0.10662353515625,0.0297265625,0.03737060546875,NA,NA,NA,0.16062255859375,NA,0.26673828125,NA,NA,0.16543212890625,NA,NA,NA,NA,NA,0.00233642578125
"51.48825,-0.18184_63",0.2663037109375,0.02180419921875,0.28638916015625,0.0276220703125,0.0303857421875,NA,NA,NA,0.04528076171875,NA,0.19497802734375,NA,NA,0.12447509765625,NA,NA,NA,NA,NA,0.00276123046875
"51.48657,-0.18468_328",0.232119140625,0.049072265625,0.24564208984375,NA,0.043017578125,NA,NA,NA,0.15969970703125,NA,0.1511767578125,NA,NA,0.11192138671875,NA,NA,NA,NA,NA,0.00735107421875
"51.48669,-0.18448_58",0.308798828125,0.0067724609375,NA,0.01101318359375,0.00595947265625,NA,NA,NA,0.418583984375,NA,0.1134423828125,NA,NA,0.10624267578125,NA,NA,NA,NA,NA,0.02918701171875
"51.48657,-0.18468_148",0.32553955078125,0.01533935546875,0.0965380859375,0.02450439453125,NA,NA,NA,NA,0.235244140625,NA,NA,0.00117431640625,NA,0.0871728515625,NA,NA,NA,NA,NA,0.2144873046875
"51.48669,-0.18448_148",0.3227197265625,NA,0.05445068359375,0.02717041015625,NA,NA,NA,NA,0.345263671875,NA,0.150068359375,NA,NA,0.09053955078125,NA,NA,NA,NA,NA,0.00978759765625
"51.48657,-0.18468_238",0.3201025390625,0.0412841796875,0.15843505859375,0.0161328125,0.01078369140625,NA,NA,NA,0.16572265625,NA,NA,NA,NA,0.0596337890625,NA,NA,NA,NA,NA,0.2279052734375
"51.48669,-0.18448_238",0.33064208984375,0.0415576171875,0.16731201171875,0.002236328125,0.030390625,NA,NA,NA,0.1530517578125,NA,0.2213525390625,NA,NA,0.049697265625,NA,NA,NA,NA,NA,0.003759765625
"51.48657,-0.18468_58",0.2924658203125,0.02035400390625,0.09243896484375,NA,0.00897705078125,0.0078173828125,NA,NA,0.22740234375,0.026953125,NA,NA,NA,0.11010498046875,NA,NA,NA,NA,NA,0.213486328125
"51.48667,-0.18050_329",0.3932275390625,0.00966796875,0.33455322265625,0.0131494140625,NA,NA,NA,0.00183349609375,0.03704833984375,NA,0.18545654296875,0.003095703125,NA,NA,NA,NA,NA,NA,0.0013720703125,0.020595703125
"51.48704,-0.18386_148",0.3325439453125,0.02804443359375,0.3562744140625,NA,NA,NA,NA,NA,0.00722900390625,NA,0.2214111328125,NA,NA,0.05015380859375,NA,NA,NA,NA,NA,0.00434326171875
"51.48716,-0.18366_58",0.24724365234375,0.00740234375,NA,NA,NA,NA,NA,NA,0.0719775390625,NA,0.31585693359375,NA,NA,0.169365234375,NA,NA,NA,NA,NA,0.188154296875
"51.48704,-0.18386_238",0.2606982421875,0.048203125,0.140380859375,0.05174072265625,NA,NA,NA,NA,0.31548583984375,NA,0.09642578125,NA,NA,0.08333251953125,NA,NA,NA,NA,NA,0.00373291015625
"51.48704,-0.18386_58",0.3210302734375,0.04921142578125,0.184521484375,0.0252783203125,NA,NA,NA,NA,0.33155029296875,NA,0.05096923828125,NA,NA,0.0348828125,NA,NA,NA,NA,NA,0.00255615234375
"51.48704,-0.18386_328",0.19835205078125,0.08513916015625,0.01406494140625,0.05926513671875,0.0231298828125,NA,NA,NA,0.52747802734375,NA,NA,NA,NA,0.04347900390625,NA,NA,NA,NA,NA,0.049091796875
"51.48716,-0.18366_148",0.270166015625,0.02520263671875,0.34612548828125,NA,NA,NA,NA,NA,NA,NA,0.24459716796875,NA,NA,0.1126220703125,NA,NA,NA,NA,NA,0.00128662109375
"51.48693,-0.18407_328",0.255244140625,0.0312060546875,0.03234130859375,0.01826416015625,0.011357421875,NA,NA,NA,0.52379150390625,0.00298095703125,NA,NA,NA,0.0929248046875,NA,NA,NA,NA,NA,0.0318896484375
"51.48702,-0.18304_121",0.3466650390625,NA,0.26016357421875,NA,0.0770751953125,NA,NA,NA,0.274755859375,NA,NA,0.0025732421875,NA,0.0221533203125,NA,NA,NA,NA,NA,0.01661376953125
"51.48715,-0.18325_211",0.1472705078125,NA,0.10172607421875,0.00205078125,NA,NA,NA,NA,0.2092333984375,NA,0.22269287109375,NA,NA,0.305390625,NA,NA,NA,NA,NA,0.0116357421875
"51.48715,-0.18325_301",0.23119140625,0.00771728515625,0.25541748046875,0.0041552734375,NA,0.01302490234375,NA,NA,0.137763671875,NA,0.21072998046875,NA,NA,0.1224658203125,NA,NA,NA,NA,NA,0.0175341796875
"51.48715,-0.18325_121",0.2459375,NA,0.29974853515625,0.02462158203125,0.058115234375,NA,NA,NA,0.25419677734375,NA,0.01791015625,NA,NA,0.08471435546875,NA,NA,NA,NA,0.00073486328125,0.01402099609375
"51.48812,-0.18208_243",0.2869482421875,0.0299609375,0.22415283203125,0.0186474609375,NA,NA,NA,NA,0.19760009765625,NA,0.15247314453125,NA,NA,0.08637939453125,NA,NA,NA,NA,NA,0.003837890625
"51.48715,-0.18325_31",0.10703369140625,NA,0.60144287109375,NA,0.1644091796875,NA,NA,NA,0.0076171875,NA,0.019765625,NA,NA,NA,NA,NA,NA,NA,0.0961572265625,0.00357421875
"51.48812,-0.18208_63",0.30327392578125,0.027880859375,0.123037109375,0.0173974609375,NA,0.0050732421875,NA,NA,NA,0.02164794921875,0.32450439453125,NA,NA,0.0821533203125,NA,NA,NA,0.0077099609375,NA,0.08732177734375
"51.48655,-0.18080_126",0.32765625,NA,0.2727978515625,0.05268798828125,NA,NA,NA,NA,0.100615234375,NA,0.15550048828125,0.00083984375,NA,0.04831787109375,NA,NA,NA,NA,NA,0.04158447265625
"51.48655,-0.18080_36",0.3943310546875,NA,0.1933251953125,0.00510009765625,NA,NA,NA,NA,0.26385986328125,NA,0.0675,NA,NA,0.0699658203125,NA,NA,NA,NA,NA,0.00591796875
"51.48655,-0.18080_306",0.29561279296875,NA,0.1368701171875,0.09034912109375,NA,NA,NA,NA,0.4254443359375,0.0049462890625,0.0092626953125,NA,NA,0.02620361328125,NA,NA,NA,NA,NA,0.01131103515625
"51.48642,-0.18062_216",NA,NA,0.93867919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06132080078125
"51.48655,-0.18080_216",NA,0.021171875,0.355361328125,0.216298828125,0.05042724609375,NA,NA,0.0017529296875,0.29032958984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.064658203125
"51.48642,-0.18062_126",0.42940673828125,NA,0.42593017578125,0.00067626953125,NA,0.0102734375,NA,0.00159423828125,0.0124755859375,NA,0.11047607421875,NA,NA,NA,NA,NA,NA,NA,0.00095947265625,0.0082080078125
"51.48642,-0.18062_306",0.28438720703125,0.00555419921875,0.5369189453125,NA,NA,NA,NA,0.0008203125,0.01291015625,NA,0.1470458984375,0.001259765625,NA,0.009150390625,NA,NA,NA,NA,NA,0.001953125
"51.48752,-0.18207_126",0.27343017578125,0.03792236328125,0.06091552734375,0.02171630859375,0.05121826171875,NA,NA,NA,0.264140625,NA,0.1943603515625,NA,NA,0.09353271484375,NA,NA,NA,NA,NA,0.002763671875
"51.48586,-0.18228_29",0.2684375,0.07668701171875,0.41633056640625,NA,NA,NA,NA,NA,NA,NA,0.216279296875,NA,NA,0.01850341796875,NA,NA,NA,NA,0.001904296875,0.00185791015625
"51.48582,-0.18205_119",0.25413818359375,0.0889892578125,0.04919677734375,0.06930908203125,NA,NA,NA,NA,0.3643359375,NA,NA,0.00194091796875,NA,0.02808349609375,NA,NA,NA,NA,NA,0.14400634765625
"51.48586,-0.18228_299",0.28145751953125,0.0780126953125,0.151396484375,0.062490234375,NA,NA,NA,NA,0.2974072265625,NA,0.116962890625,NA,NA,0.01015625,NA,NA,NA,NA,NA,0.00211669921875
"51.48676,-0.18262_121",0.25887451171875,NA,0.41791015625,NA,0.0602587890625,NA,NA,NA,0.15798095703125,NA,0.05956298828125,NA,NA,0.041630859375,NA,NA,NA,NA,NA,0.00378173828125
"51.48678,-0.18030_59",0.28869384765625,0.00762451171875,0.6640673828125,NA,0.0303271484375,NA,NA,NA,NA,NA,NA,NA,0.001328125,NA,NA,NA,NA,0.003662109375,NA,0.004296875
"51.48678,-0.18030_329",0.32206298828125,NA,0.4616015625,NA,0.110869140625,NA,NA,NA,0.00012451171875,NA,NA,0.0028466796875,0.00196533203125,0.00761474609375,NA,NA,NA,0.0041796875,NA,0.0887353515625
"51.48678,-0.18030_149",0.22939697265625,NA,0.7474853515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02311767578125
"51.48678,-0.18030_239",0.314482421875,NA,0.53593505859375,NA,0.10918212890625,NA,NA,NA,0.00362060546875,NA,NA,0.00087158203125,NA,0.00267578125,NA,NA,NA,NA,NA,0.033232421875
"51.48667,-0.18050_239",0.31133544921875,0.03170166015625,0.482333984375,NA,0.02468017578125,0.01003662109375,NA,0.0012060546875,0.0060498046875,NA,0.13173095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00092529296875
"51.48689,-0.18011_149",0.24882080078125,0.05682373046875,0.69119140625,NA,NA,NA,NA,NA,NA,NA,0.0011865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0019775390625
"51.48689,-0.18011_329",0.321494140625,0.05278076171875,0.37753662109375,NA,NA,NA,NA,NA,0.03321533203125,NA,0.19388916015625,NA,NA,NA,NA,NA,NA,0.01266357421875,NA,0.00842041015625
"51.48711,-0.18152_306",0.2293408203125,0.02102294921875,0.111943359375,0.0259765625,0.0230029296875,NA,NA,NA,0.205302734375,NA,NA,NA,NA,0.1554150390625,NA,NA,NA,NA,NA,0.22799560546875
"51.48693,-0.18407_238",0.33160888671875,0.03079833984375,0.13693115234375,0.0367919921875,NA,NA,NA,NA,0.298271484375,NA,NA,NA,NA,0.04432861328125,NA,NA,NA,NA,NA,0.12126953125
"51.48812,-0.18208_333",0.1756396484375,0.01410400390625,0.32191162109375,0.02348876953125,0.02797607421875,NA,NA,NA,0.0281689453125,NA,0.202119140625,NA,NA,0.20595703125,NA,NA,NA,NA,NA,0.000634765625
"51.48655,-0.18513_123",0.33521240234375,0.00931396484375,0.1824072265625,0.00212158203125,NA,NA,NA,NA,0.2258984375,0.0013037109375,0.1591845703125,NA,NA,0.0737744140625,NA,NA,NA,NA,NA,0.01078369140625
"51.48707,-0.18113_154",0.24656005859375,0.13312255859375,0.03854736328125,0.022705078125,0.045908203125,NA,NA,NA,0.45076171875,NA,NA,NA,NA,0.007353515625,NA,NA,NA,NA,NA,0.05504150390625
"51.48707,-0.18113_64",0.29944091796875,0.07102294921875,0.0138330078125,0.01927490234375,0.03656494140625,NA,NA,NA,0.4141943359375,NA,0.11393310546875,NA,NA,0.0267431640625,NA,NA,NA,NA,NA,0.00499267578125
"51.48655,-0.18513_213",0.28668212890625,0.00538818359375,0.3141162109375,0.00593505859375,NA,NA,NA,NA,0.05123046875,NA,0.19068603515625,NA,NA,0.1443798828125,NA,NA,NA,NA,NA,0.00158203125
"51.48803,-0.18182_126",0.31783935546875,0.06364013671875,0.11026611328125,0.047294921875,0.02860107421875,NA,NA,NA,0.1388818359375,NA,0.27189208984375,NA,NA,0.01080322265625,0.0032373046875,NA,NA,NA,NA,0.0075439453125
"51.48646,-0.18489_58",0.30035888671875,NA,0.1134765625,0.0162109375,NA,NA,NA,0.0340771484375,0.25632568359375,NA,NA,NA,NA,0.003466796875,NA,NA,NA,NA,NA,0.276083984375
"51.48646,-0.18489_148",0.32028564453125,0.1002490234375,0.10800048828125,0.01353271484375,NA,NA,NA,0.01254150390625,0.13106201171875,NA,0.293779296875,NA,NA,0.0103955078125,NA,NA,NA,NA,0.0010400390625,0.00911376953125
"51.48803,-0.18182_216",0.2586279296875,0.1064501953125,0.018779296875,0.1118994140625,NA,NA,NA,0.00104736328125,0.2192724609375,NA,0.2839111328125,NA,NA,NA,NA,NA,NA,NA,NA,1.220703125e-05
"51.48586,-0.18228_209",0.246767578125,0.11341552734375,0.04653564453125,NA,0.0056201171875,NA,NA,NA,0.44374267578125,0.07760009765625,0.0596533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0066650390625
