,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61244,0.10155_347",0.29882568359375,0.0317041015625,0.193037109375,NA,NA,NA,NA,0.003173828125,NA,NA,0.3736279296875,NA,NA,0.08070068359375,NA,NA,NA,NA,NA,0.0189306640625
"51.61244,0.10155_257",0.34944091796875,0.0207861328125,0.1296728515625,NA,NA,NA,NA,NA,NA,0.002421875,0.4177783203125,NA,NA,0.05798828125,NA,NA,NA,NA,NA,0.02191162109375
"51.61244,0.10155_167",0.365947265625,0.02213623046875,0.1129296875,NA,NA,NA,NA,NA,NA,0.00905517578125,0.42703369140625,NA,NA,0.04453369140625,NA,NA,NA,NA,NA,0.0183642578125
"51.61244,0.10155_77",0.36237060546875,0.022353515625,0.15980712890625,NA,NA,NA,NA,NA,NA,0.005537109375,0.3955517578125,NA,NA,0.040634765625,NA,NA,NA,NA,NA,0.0137451171875
"51.61240,0.10182_167",0.31349365234375,0.08973388671875,0.11081298828125,NA,NA,NA,NA,0.00379638671875,NA,0.00960693359375,0.4284814453125,NA,NA,0.02653076171875,NA,NA,NA,NA,NA,0.0175439453125
"51.61240,0.10182_77",0.37704345703125,NA,0.090546875,NA,NA,NA,NA,NA,NA,0.01810791015625,0.3998681640625,NA,NA,0.02783203125,NA,NA,NA,NA,NA,0.0866015625
"51.61240,0.10182_257",0.3505712890625,NA,0.124453125,NA,NA,NA,NA,NA,NA,0.00682861328125,0.42036376953125,NA,NA,0.08418701171875,NA,NA,NA,NA,NA,0.01359619140625
"51.61240,0.10182_347",0.22181396484375,0.1000634765625,0.0983740234375,0.0005615234375,NA,NA,NA,NA,NA,0.03577880859375,0.3852197265625,NA,NA,0.05276611328125,NA,NA,NA,NA,NA,0.10542236328125
"51.61236,0.10209_77",0.37503662109375,NA,NA,NA,0.03650146484375,NA,NA,NA,0.050869140625,0.07492919921875,0.42285400390625,NA,NA,0.01367431640625,NA,NA,NA,NA,NA,0.02613525390625
"51.61236,0.10209_167",0.39050048828125,NA,0.0826904296875,NA,NA,NA,NA,NA,NA,0.00836669921875,0.42222412109375,NA,NA,0.0386669921875,NA,NA,NA,NA,NA,0.05755126953125
"51.61236,0.10209_257",0.400419921875,0.02291748046875,0.09484619140625,NA,0.00572998046875,NA,NA,NA,NA,NA,0.4253857421875,NA,NA,0.01532958984375,NA,NA,NA,NA,NA,0.03537109375
"51.61236,0.10209_347",0.22158203125,0.14780029296875,0.055810546875,NA,0.0411181640625,NA,NA,NA,NA,0.0765185546875,0.4210546875,NA,NA,0.00798583984375,NA,NA,NA,NA,NA,0.0281298828125
"51.61212,0.09940_347",0.2413720703125,0.14105712890625,0.16996826171875,NA,NA,NA,NA,0.0035546875,NA,0.00028076171875,0.398720703125,NA,NA,0.04285888671875,NA,NA,NA,NA,NA,0.0021875
"51.61212,0.09940_77",0.38001708984375,NA,0.12087158203125,0.0201611328125,NA,NA,NA,NA,NA,0.01981689453125,0.4036474609375,NA,NA,0.04134033203125,NA,NA,NA,NA,NA,0.0141455078125
"51.61212,0.09940_167",0.2897314453125,0.07478515625,0.13091796875,0.00560302734375,NA,NA,NA,NA,NA,0.0165087890625,0.41515625,NA,NA,0.06458251953125,NA,NA,NA,NA,NA,0.00271484375
"51.61212,0.09940_257",0.37136474609375,0.02341796875,0.1277783203125,NA,NA,NA,NA,NA,NA,NA,0.42201171875,NA,NA,0.043095703125,NA,NA,NA,NA,NA,0.01233154296875
"51.61244,0.10100_347",0.2274609375,0.07639892578125,0.12172607421875,0.00341552734375,NA,NA,NA,0.00150634765625,NA,0.016162109375,0.3819775390625,NA,NA,0.06583984375,NA,NA,NA,NA,NA,0.1055126953125
"51.61244,0.10100_167",0.25230712890625,0.04936767578125,0.11168701171875,0.0031103515625,NA,NA,NA,NA,NA,0.0030322265625,0.43179931640625,NA,NA,0.13499755859375,NA,NA,NA,NA,NA,0.01369873046875
"51.61244,0.10100_77",0.3304052734375,NA,0.1107373046875,0.0001318359375,NA,NA,NA,NA,NA,0.0064599609375,0.40147216796875,NA,NA,0.09345703125,NA,NA,NA,NA,NA,0.05733642578125
"51.61244,0.10100_257",0.28751953125,0.01645751953125,0.10214111328125,NA,NA,NA,NA,NA,0.044853515625,0.00056884765625,0.4288720703125,NA,NA,0.1136376953125,NA,NA,NA,NA,NA,0.00594970703125
"51.61189,0.09861_167",0.2388818359375,0.03388671875,0.07605224609375,NA,NA,NA,NA,NA,NA,0.0275048828125,0.42997802734375,NA,NA,0.14979736328125,NA,NA,NA,NA,NA,0.04389892578125
"51.61189,0.09861_77",0.29839111328125,NA,0.08384765625,NA,NA,NA,NA,NA,NA,0.0079638671875,0.407529296875,NA,NA,0.149189453125,NA,NA,NA,NA,NA,0.05307861328125
"51.61189,0.09861_257",0.2802197265625,0.010029296875,0.0527490234375,NA,NA,NA,NA,NA,NA,0.01817138671875,0.42341552734375,NA,NA,0.17263916015625,NA,NA,NA,NA,NA,0.04277587890625
"51.61189,0.09861_347",0.233759765625,0.0186376953125,0.065703125,NA,NA,NA,NA,NA,NA,0.00156005859375,0.39285400390625,NA,NA,0.2281494140625,NA,NA,NA,NA,NA,0.0593359375
"51.61237,0.10046_347",0.39967041015625,NA,0.1295947265625,0.004521484375,NA,NA,NA,NA,NA,0.011025390625,0.3871630859375,NA,NA,0.02520263671875,NA,NA,NA,NA,NA,0.042822265625
"51.61237,0.10046_257",0.34226318359375,NA,0.09393310546875,0.003017578125,NA,NA,NA,NA,NA,0.02053955078125,0.40498779296875,NA,NA,0.048525390625,NA,NA,NA,NA,NA,0.0867333984375
"51.61237,0.10046_167",0.328134765625,0.025107421875,0.07226806640625,0.00539794921875,NA,NA,NA,NA,NA,0.0193359375,0.42275146484375,NA,NA,0.07033203125,NA,NA,NA,NA,NA,0.05667236328125
"51.61237,0.10046_77",0.34530517578125,0.0610595703125,0.078388671875,NA,NA,NA,NA,NA,NA,0.01384521484375,0.414853515625,NA,NA,0.0474462890625,NA,NA,NA,NA,NA,0.0391015625
"51.61204,0.09914_347",0.24017822265625,0.13083984375,0.15598876953125,0.003876953125,NA,NA,NA,NA,NA,0.00439208984375,0.38576171875,NA,NA,0.06727783203125,NA,NA,NA,NA,NA,0.0116845703125
"51.61204,0.09914_257",0.37376220703125,0.01998046875,0.107099609375,NA,0.01044189453125,NA,NA,NA,NA,0.0001953125,0.4135595703125,NA,NA,0.031728515625,NA,NA,NA,NA,NA,0.043232421875
"51.61204,0.09914_77",0.3511572265625,NA,0.12500732421875,0.00651611328125,NA,0.0051708984375,NA,NA,NA,0.0077001953125,0.4037646484375,NA,NA,0.05753173828125,NA,NA,NA,NA,NA,0.04315185546875
"51.61204,0.09914_167",0.30791015625,NA,0.12797119140625,NA,NA,NA,NA,NA,NA,5.615234375e-05,0.41641845703125,NA,NA,0.07994140625,NA,NA,NA,NA,NA,0.06770263671875
"51.61233,0.10019_347",0.2403515625,0.17261474609375,0.12648193359375,0.00177978515625,0.01166015625,NA,NA,NA,NA,0.0072216796875,0.3941748046875,NA,NA,0.02689208984375,NA,NA,NA,NA,NA,0.0188232421875
"51.61233,0.10019_167",0.24337158203125,0.0334375,0.0814453125,NA,0.00632080078125,0.01068359375,NA,NA,NA,0.02634765625,0.41924560546875,NA,NA,0.1277001953125,NA,NA,NA,NA,NA,0.05144775390625
"51.61233,0.10019_77",0.3275341796875,0.0141064453125,0.0850634765625,NA,0.01113525390625,NA,NA,NA,NA,0.03056640625,0.40567626953125,NA,NA,0.084931640625,NA,NA,NA,NA,NA,0.040986328125
"51.61233,0.10019_257",0.36610107421875,NA,0.09652587890625,0.00526123046875,NA,0.00995361328125,NA,NA,NA,0.00248291015625,0.42323974609375,NA,NA,0.02746337890625,NA,NA,NA,NA,NA,0.06897216796875
"51.61220,0.09966_347",0.35556396484375,NA,0.13930419921875,NA,NA,NA,NA,NA,NA,0.01051513671875,0.40313232421875,0.00073974609375,NA,0.04656005859375,NA,NA,NA,NA,NA,0.0441845703125
"51.61220,0.09966_257",0.3815771484375,NA,0.11874755859375,NA,NA,NA,NA,NA,NA,0.009599609375,0.42541015625,NA,NA,0.053310546875,NA,NA,NA,NA,NA,0.01135498046875
"51.61220,0.09966_167",0.27408203125,NA,0.13683349609375,NA,NA,0.0116015625,NA,NA,NA,0.00628662109375,0.41302734375,NA,NA,0.103466796875,NA,NA,NA,NA,NA,0.0547021484375
"51.61220,0.09966_77",0.33189453125,0.0157958984375,0.13538330078125,NA,NA,NA,NA,NA,NA,0.00847900390625,0.4012841796875,NA,NA,0.09375,NA,NA,NA,NA,NA,0.0134130859375
"51.61197,0.09887_77",0.2884912109375,0.069287109375,0.14566162109375,NA,NA,NA,NA,NA,NA,NA,0.38541015625,NA,NA,0.05078369140625,NA,NA,NA,NA,NA,0.0603662109375
"51.61197,0.09887_167",0.25694580078125,0.10302001953125,0.099375,0.00388427734375,NA,0.017958984375,NA,NA,NA,0.01133544921875,0.40072265625,0.00086669921875,NA,0.04676025390625,NA,NA,NA,NA,NA,0.059130859375
"51.61197,0.09887_257",0.3567724609375,0.0114208984375,0.05851806640625,0.00447998046875,NA,NA,NA,NA,NA,0.015751953125,0.39725341796875,NA,NA,0.0483349609375,NA,NA,NA,NA,NA,0.10746826171875
"51.61197,0.09887_347",0.24743896484375,0.095625,0.1008935546875,0.0052294921875,NA,NA,NA,0.00174072265625,NA,0.01321533203125,0.35904296875,NA,NA,0.06634033203125,NA,NA,NA,NA,NA,0.1104736328125
"51.61246,0.10128_347",0.30074462890625,NA,0.15509765625,NA,NA,NA,NA,NA,NA,0.024365234375,0.376015625,NA,NA,0.12017578125,NA,NA,NA,NA,NA,0.02360107421875
"51.61246,0.10128_257",0.331025390625,NA,0.1163232421875,0.0065771484375,NA,NA,NA,NA,NA,NA,0.4219482421875,NA,NA,0.0821240234375,NA,NA,NA,NA,NA,0.042001953125
"51.61246,0.10128_167",0.36015625,NA,0.116416015625,NA,NA,NA,NA,NA,NA,0.00638427734375,0.42417236328125,NA,NA,0.037265625,NA,NA,NA,NA,NA,0.05560546875
"51.61246,0.10128_77",0.388916015625,NA,0.12780029296875,NA,NA,NA,NA,NA,NA,0.00359375,0.39830322265625,NA,NA,0.064013671875,NA,NA,NA,NA,NA,0.017373046875
"51.61231,0.10236_77",0.2944140625,0.11872802734375,NA,NA,NA,NA,NA,NA,0.04847412109375,0.0443212890625,0.432373046875,NA,NA,0.0312646484375,NA,NA,NA,NA,NA,0.0304248046875
"51.61231,0.10236_167",0.3084619140625,0.0076220703125,0.05184326171875,NA,NA,0.00798828125,NA,NA,NA,0.01036865234375,0.409609375,NA,NA,0.10810302734375,NA,NA,NA,NA,NA,0.09600341796875
"51.61231,0.10236_257",0.340400390625,NA,0.06632080078125,0.00705810546875,NA,NA,NA,NA,NA,0.01513916015625,0.43950439453125,NA,NA,0.08024169921875,NA,NA,NA,NA,NA,0.05133544921875
"51.61231,0.10236_347",0.24239501953125,0.1685302734375,0.03639892578125,0.01324951171875,NA,0.0110986328125,NA,NA,NA,0.056669921875,0.426142578125,NA,NA,0.008076171875,NA,NA,NA,NA,NA,0.03743896484375
"51.61264,0.10611_77",0.3862060546875,NA,0.0956494140625,NA,NA,NA,NA,NA,NA,0.03644775390625,0.43458740234375,NA,NA,0.0178955078125,NA,NA,NA,NA,NA,0.0292138671875
"51.61264,0.10611_167",0.28658935546875,NA,0.133642578125,0.003671875,NA,NA,NA,NA,NA,0.00338134765625,0.42272216796875,NA,NA,0.1237060546875,NA,NA,NA,NA,NA,0.02628662109375
"51.61264,0.10611_257",0.30578369140625,NA,0.115810546875,NA,NA,NA,NA,NA,NA,0.03731689453125,0.40658447265625,NA,NA,0.11687255859375,NA,NA,NA,NA,NA,0.0176318359375
"51.61264,0.10611_347",0.26309326171875,0.0614306640625,0.12611572265625,NA,NA,NA,NA,NA,NA,0.0338134765625,0.3947021484375,NA,NA,0.066328125,NA,NA,NA,NA,NA,0.0545166015625
"51.61251,0.10558_347",0.28661865234375,NA,0.13444091796875,NA,NA,NA,NA,NA,NA,0.02445556640625,0.39399658203125,NA,NA,0.03869384765625,NA,NA,NA,NA,NA,0.12179443359375
"51.61251,0.10558_257",0.377998046875,0.02087890625,0.1104931640625,NA,NA,NA,NA,NA,NA,0.002705078125,0.41614013671875,0.00145751953125,NA,0.04275146484375,NA,NA,NA,NA,NA,0.02757568359375
"51.61251,0.10558_167",0.22353515625,0.0578173828125,0.09737548828125,0.00105224609375,NA,0.00621337890625,NA,NA,NA,NA,0.42751708984375,0.00167724609375,NA,0.10365478515625,NA,NA,NA,NA,NA,0.0811572265625
"51.61251,0.10558_77",0.3189599609375,NA,0.09274169921875,NA,NA,NA,NA,NA,NA,0.03665771484375,0.42242431640625,NA,NA,0.08164794921875,NA,NA,NA,NA,NA,0.047568359375
"51.61245,0.10531_347",0.2324365234375,0.1181103515625,0.17157958984375,0.01803466796875,NA,NA,NA,NA,NA,0.0046630859375,0.37765625,NA,NA,0.06659912109375,NA,NA,NA,NA,NA,0.01092041015625
