,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51282,-0.35488_124",0.32007080078125,NA,0.04998046875,NA,NA,NA,NA,NA,0.452314453125,0.0360986328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14153564453125
"51.51710,-0.35875_324",0.34109130859375,0.04056640625,0.12263671875,0.0063623046875,0.0213671875,NA,NA,NA,NA,0.0005859375,0.3581396484375,NA,NA,0.04083251953125,NA,NA,NA,NA,NA,0.06841796875
"51.51710,-0.35875_144",0.34347900390625,0.055146484375,0.1833544921875,0.00550537109375,NA,NA,NA,NA,NA,0.0320458984375,0.31111328125,NA,NA,0.0140966796875,NA,NA,NA,NA,NA,0.0552587890625
"51.51710,-0.35875_234",0.3547802734375,0.059921875,0.11426513671875,0.00252197265625,0.01099365234375,0.01050048828125,NA,0.00191650390625,NA,0.00044921875,0.37023193359375,NA,NA,0.003974609375,NA,NA,NA,NA,NA,0.0704443359375
"51.51710,-0.35875_54",0.32064208984375,0.05698974609375,0.2001513671875,0.004306640625,0.02692138671875,NA,NA,NA,NA,0.0111767578125,0.32158447265625,NA,NA,0.04201416015625,NA,NA,NA,NA,NA,0.01621337890625
"51.51615,-0.35716_286",0.25242919921875,0.0410888671875,0.07784912109375,0.023232421875,NA,NA,NA,NA,NA,0.0118212890625,0.4351806640625,NA,NA,0.125947265625,NA,NA,NA,NA,NA,0.032451171875
"51.51615,-0.35716_196",0.23958740234375,0.0866748046875,0.09731689453125,0.0042041015625,NA,NA,NA,NA,NA,0.0436767578125,0.4230322265625,NA,NA,0.073837890625,NA,NA,NA,NA,NA,0.031669921875
"51.51615,-0.35716_106",0.12112548828125,0.17856201171875,0.1330517578125,0.00660400390625,NA,0.00783447265625,NA,NA,NA,0.06787353515625,0.31340087890625,NA,NA,0.08923583984375,NA,NA,NA,NA,NA,0.08231201171875
"51.51615,-0.35716_16",0.2918701171875,0.019150390625,0.10861083984375,0.01865478515625,NA,NA,NA,NA,NA,0.02002197265625,0.3164990234375,NA,NA,0.12884765625,NA,NA,NA,NA,NA,0.09634521484375
"51.51727,-0.35826_324",0.29854248046875,0.07931884765625,0.0971923828125,0.0327880859375,0.05107421875,NA,NA,NA,0.06586181640625,NA,0.33194091796875,NA,NA,0.03297607421875,NA,NA,NA,NA,NA,0.01030517578125
"51.51727,-0.35826_54",0.306689453125,0.02171142578125,0.2846728515625,0.0507421875,0.014765625,NA,NA,NA,0.0098388671875,0.00117431640625,0.22434814453125,NA,NA,0.08130859375,NA,NA,NA,NA,NA,0.00474853515625
"51.51727,-0.35826_234",0.316572265625,0.040439453125,0.1035791015625,0.03563232421875,0.044091796875,NA,NA,NA,NA,0.00134765625,0.3990625,NA,NA,0.05526123046875,NA,NA,NA,NA,NA,0.004013671875
"51.51727,-0.35826_144",0.2827392578125,0.01537353515625,0.3359228515625,0.0297314453125,NA,NA,NA,NA,0.00974609375,0.0012109375,0.213955078125,NA,NA,0.1075439453125,NA,NA,NA,NA,NA,0.00377685546875
"51.51749,-0.35820_324",0.43503662109375,NA,0.08910888671875,0.009423828125,0.00748779296875,NA,NA,NA,NA,0.01830810546875,0.3542626953125,NA,NA,0.0156005859375,NA,NA,NA,NA,NA,0.070771484375
"51.51749,-0.35820_54",0.2742919921875,0.016689453125,0.25863525390625,0.0143408203125,0.01170166015625,NA,NA,NA,0.0407666015625,0.0344970703125,0.2216796875,NA,NA,0.124736328125,NA,NA,NA,NA,NA,0.0026611328125
"51.51749,-0.35820_234",0.43320068359375,NA,0.05068115234375,0.005068359375,0.02016845703125,NA,NA,NA,NA,0.00987548828125,0.427080078125,NA,NA,0.02056884765625,NA,NA,NA,NA,NA,0.03335693359375
"51.51749,-0.35820_144",0.2484814453125,0.0311328125,0.2698388671875,0.00758544921875,0.0232421875,NA,NA,0.00135009765625,0.0670166015625,NA,0.22566650390625,NA,NA,0.12225341796875,NA,NA,NA,NA,NA,0.0034326171875
"51.51728,-0.35923_99",0.2459521484375,0.130400390625,0.09697998046875,0.00211181640625,NA,0.01701171875,NA,0.0015771484375,0.028779296875,0.072099609375,0.3988037109375,NA,NA,0.00418212890625,NA,NA,NA,NA,NA,0.00210205078125
"51.51728,-0.35923_189",0.302734375,0.0942529296875,0.12819091796875,0.0093408203125,0.0094873046875,NA,NA,NA,NA,0.01221923828125,0.39672607421875,0.00691650390625,NA,0.01805419921875,NA,NA,NA,NA,0.00137451171875,0.020703125
"51.51728,-0.35923_279",0.27314697265625,0.11396728515625,0.14280029296875,0.0194140625,0.00571533203125,NA,NA,NA,NA,NA,0.32350830078125,0.0012060546875,0.0012939453125,0.0277197265625,NA,NA,NA,NA,0.00158447265625,0.0896435546875
"51.51728,-0.35923_9",0.27685791015625,0.11025390625,0.0825830078125,0.00762939453125,NA,0.01656494140625,NA,NA,0.0338525390625,0.04895263671875,0.40734130859375,NA,NA,0.0101611328125,NA,NA,NA,NA,NA,0.00580322265625
"51.51712,-0.35897_234",0.36715576171875,0.06867431640625,0.09015380859375,0.01431884765625,NA,NA,NA,NA,NA,0.0093896484375,0.3978125,NA,NA,0.00753662109375,NA,NA,NA,NA,NA,0.04495849609375
"51.51712,-0.35897_144",0.36391845703125,0.07851806640625,0.12540283203125,0.0011572265625,NA,NA,NA,NA,0.03416259765625,0.00333984375,0.37986328125,NA,NA,0.00568359375,NA,NA,NA,NA,NA,0.0079541015625
"51.51712,-0.35897_54",0.26362548828125,0.11397705078125,0.11513671875,NA,NA,NA,NA,NA,NA,0.07220703125,0.4001220703125,NA,NA,0.00245849609375,NA,NA,NA,NA,NA,0.03247314453125
"51.51712,-0.35897_324",0.28031494140625,NA,0.12762451171875,NA,NA,NA,NA,NA,NA,0.06263671875,0.3323388671875,NA,NA,0.00434814453125,NA,NA,NA,NA,NA,0.19273681640625
"51.51858,-0.35712_207",0.34712890625,NA,0.2697021484375,0.00498779296875,0.02477783203125,NA,NA,NA,NA,0.02263671875,0.24241455078125,NA,NA,0.0487744140625,NA,NA,NA,NA,NA,0.03957763671875
"51.51858,-0.35712_297",0.37819580078125,0.0130517578125,0.13861328125,NA,NA,NA,NA,NA,0.17532470703125,0.01508544921875,0.22203125,NA,NA,0.0521435546875,NA,NA,NA,NA,NA,0.00555419921875
"51.51858,-0.35712_27",0.2951953125,NA,0.04638671875,NA,NA,NA,NA,NA,NA,0.11423828125,0.41454833984375,NA,NA,0.0471533203125,NA,NA,NA,NA,NA,0.08247802734375
"51.51858,-0.35712_117",0.352216796875,0.023173828125,0.17645751953125,0.0016552734375,0.01002685546875,NA,NA,NA,NA,0.012734375,0.3260888671875,NA,NA,0.0514599609375,NA,NA,NA,NA,NA,0.0461865234375
"51.51741,-0.35881_284",0.33652099609375,0.02342529296875,0.068291015625,0.00718994140625,NA,NA,NA,NA,NA,0.03280517578125,0.36459228515625,NA,NA,0.05755615234375,NA,NA,NA,NA,NA,0.109619140625
"51.51741,-0.35881_194",0.34674560546875,NA,0.04750732421875,0.0024853515625,NA,NA,NA,NA,0.15665283203125,0.009326171875,0.35614013671875,NA,NA,0.07260986328125,NA,NA,NA,NA,NA,0.00853271484375
"51.51741,-0.35881_104",0.3170849609375,0.00912841796875,0.075869140625,0.009794921875,NA,NA,NA,NA,NA,0.03333984375,0.326494140625,NA,NA,0.07719970703125,NA,NA,NA,NA,NA,0.1510888671875
"51.51741,-0.35881_14",0.33160888671875,0.0383251953125,0.09638916015625,0.01114990234375,0.00953857421875,NA,NA,NA,0.13997314453125,NA,0.324599609375,NA,NA,0.048046875,NA,NA,NA,NA,NA,0.00036865234375
"51.51853,-0.35664_117",0.40392333984375,NA,0.12375732421875,0.00847412109375,0.00755126953125,NA,NA,NA,NA,0.00395263671875,0.3919677734375,NA,NA,0.01682861328125,NA,NA,NA,NA,NA,0.043544921875
"51.51853,-0.35664_27",0.3824951171875,NA,0.21272216796875,0.10411376953125,NA,NA,NA,NA,NA,0.002822265625,0.23619140625,NA,NA,0.0433349609375,NA,NA,NA,NA,NA,0.0183203125
"51.51853,-0.35664_297",0.28898193359375,0.09302978515625,0.2533056640625,0.00235107421875,0.009306640625,0.00940673828125,NA,NA,0.17603759765625,0.00318115234375,NA,NA,NA,0.03389892578125,NA,NA,NA,NA,NA,0.13050048828125
"51.51853,-0.35664_207",0.29731201171875,0.07288330078125,0.24615234375,0.01638427734375,0.0280712890625,0.00840087890625,NA,NA,0.016552734375,NA,0.267197265625,NA,NA,0.04518310546875,NA,NA,NA,NA,NA,0.00186279296875
"51.51651,-0.35705_16",0.3000048828125,NA,0.14630615234375,NA,NA,NA,NA,NA,NA,0.017978515625,0.28410400390625,NA,NA,0.1344482421875,NA,NA,NA,NA,NA,0.117158203125
"51.51651,-0.35705_106",0.209189453125,0.02524658203125,0.1801123046875,NA,NA,NA,NA,NA,NA,0.02991455078125,0.277197265625,NA,NA,0.19004638671875,NA,NA,NA,NA,NA,0.08829345703125
"51.51651,-0.35705_286",0.38406494140625,NA,0.09810302734375,NA,0.02457275390625,NA,NA,NA,NA,NA,0.40393310546875,NA,NA,0.08273193359375,NA,NA,NA,NA,NA,0.00659423828125
"51.51651,-0.35705_196",0.31448974609375,0.0134228515625,0.09843017578125,NA,0.01411865234375,NA,NA,NA,NA,0.0172216796875,0.415048828125,NA,NA,0.12228271484375,NA,NA,NA,NA,NA,0.0049853515625
"51.51669,-0.35700_16",0.31654541015625,0.02239013671875,0.16547607421875,0.00114501953125,0.0098095703125,NA,NA,NA,NA,0.05080078125,0.262822265625,NA,NA,0.06984619140625,NA,NA,NA,NA,NA,0.10116455078125
"51.51669,-0.35700_106",0.21315185546875,0.04364501953125,0.195205078125,0.0060498046875,0.0103369140625,NA,NA,NA,NA,0.023779296875,0.3004736328125,NA,NA,0.149423828125,NA,NA,NA,NA,NA,0.0579345703125
"51.51669,-0.35700_196",0.25479736328125,0.0273388671875,0.12119873046875,0.0119580078125,0.02366943359375,NA,NA,NA,NA,0.1071728515625,0.403779296875,NA,NA,0.042373046875,NA,NA,NA,NA,NA,0.00771240234375
"51.51669,-0.35700_286",0.18118408203125,0.01161865234375,0.155078125,0.0105712890625,0.02022705078125,NA,NA,NA,NA,0.23574462890625,0.35326171875,NA,NA,0.0219775390625,NA,NA,NA,NA,NA,0.0103369140625
"51.51857,-0.35460_2",0.33656494140625,NA,0.13506591796875,NA,NA,NA,NA,NA,NA,NA,0.3402294921875,0.039609375,NA,0.0318017578125,NA,NA,NA,NA,NA,0.116728515625
"51.51857,-0.35460_92",0.22648681640625,NA,0.2604443359375,NA,NA,NA,NA,NA,0.200244140625,NA,NA,NA,NA,0.0577001953125,NA,NA,NA,NA,NA,0.25512451171875
"51.51857,-0.35460_182",0.34229248046875,NA,0.138759765625,NA,NA,NA,NA,NA,NA,NA,0.33787841796875,NA,NA,0.0341455078125,NA,NA,NA,NA,NA,0.146923828125
"51.51857,-0.35460_272",0.20040771484375,NA,0.119150390625,NA,0.015546875,0.008955078125,NA,NA,NA,NA,0.43994873046875,0.03838623046875,NA,0.01392333984375,NA,NA,NA,NA,NA,0.163681640625
"51.51856,-0.35688_297",0.372919921875,0.01081298828125,0.0742529296875,NA,NA,NA,NA,NA,0.21327880859375,0.01305419921875,0.26264404296875,NA,NA,0.04083984375,NA,NA,NA,NA,NA,0.012197265625
"51.51856,-0.35688_117",0.307900390625,NA,0.28095458984375,0.00010498046875,NA,NA,NA,NA,0.0069189453125,0.001123046875,0.27441162109375,NA,NA,0.11436767578125,NA,NA,NA,NA,NA,0.01421875
"51.51856,-0.35688_27",0.3047705078125,0.0174853515625,0.1159423828125,0.0035888671875,NA,NA,NA,NA,NA,0.03582275390625,0.36093994140625,NA,NA,0.04602783203125,NA,NA,NA,NA,NA,0.11542236328125
"51.51856,-0.35688_207",0.30427001953125,NA,0.3455908203125,0.002255859375,NA,NA,NA,NA,0.0166357421875,0.0068505859375,0.18988525390625,NA,NA,0.0994580078125,NA,NA,NA,NA,NA,0.0350537109375
"51.51726,-0.35884_284",0.364521484375,NA,0.08861083984375,NA,NA,NA,NA,NA,NA,0.02675537109375,0.3747509765625,NA,NA,0.06553466796875,NA,NA,NA,NA,NA,0.07982666015625
"51.51726,-0.35884_194",0.35363525390625,NA,0.07324462890625,NA,NA,NA,NA,NA,NA,0.0022607421875,0.43730224609375,NA,NA,0.09892822265625,NA,NA,NA,NA,NA,0.03462890625
"51.51726,-0.35884_104",0.217783203125,NA,0.0415771484375,0.001484375,0.00770263671875,NA,NA,NA,0.35297119140625,0.074697265625,NA,NA,NA,0.10325927734375,NA,NA,NA,NA,NA,0.20052490234375
"51.51726,-0.35884_14",0.31151123046875,NA,0.06812255859375,0.0072705078125,NA,NA,NA,NA,0.20638671875,0.09974853515625,0.24799560546875,NA,NA,0.05221435546875,NA,NA,NA,NA,NA,0.00675048828125
"51.51965,-0.35489_144",0.42973876953125,NA,0.03925048828125,NA,NA,NA,NA,NA,0.12668212890625,NA,0.3636474609375,NA,NA,0.01147705078125,NA,NA,NA,NA,NA,0.0292041015625
"51.51965,-0.35489_324",0.3281787109375,0.07359375,0.0857958984375,0.02455078125,NA,0.01071533203125,NA,NA,0.08276611328125,0.00598876953125,0.37807861328125,0.0006787109375,NA,0.0024755859375,NA,NA,NA,NA,NA,0.007177734375
"51.51965,-0.35489_234",0.262587890625,0.1291650390625,0.12375,0.04198974609375,NA,0.00533935546875,NA,0.00201416015625,NA,NA,0.35446044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.080693359375
"51.51965,-0.35489_54",0.41464111328125,0.023388671875,NA,NA,NA,NA,NA,0.01085693359375,0.1463427734375,0.00091796875,0.38041259765625,NA,NA,0.01402587890625,NA,NA,NA,NA,NA,0.0094140625
"51.51497,-0.36398_91",0.31069580078125,NA,NA,NA,NA,NA,NA,NA,0.457666015625,0.136142578125,NA,NA,NA,0.02387939453125,NA,NA,NA,NA,0.00074462890625,0.07087158203125
"51.51497,-0.36398_1",0.367109375,0.01171630859375,0.06283447265625,0.001103515625,NA,NA,NA,NA,0.22443115234375,0.0096826171875,0.24737060546875,NA,NA,0.07104248046875,NA,NA,NA,NA,NA,0.00470947265625
"51.51497,-0.36398_181",0.23586181640625,NA,0.067333984375,NA,NA,NA,NA,NA,0.2524658203125,0.1964404296875,NA,NA,NA,0.02053955078125,NA,NA,NA,NA,NA,0.2273583984375
"51.51497,-0.36398_271",0.34767578125,0.010419921875,0.14562744140625,0.00608154296875,NA,NA,NA,NA,NA,NA,0.3261279296875,NA,NA,0.08314453125,NA,NA,NA,NA,NA,0.0809228515625
"51.51481,-0.36407_271",0.121748046875,0.01138671875,0.24734130859375,0.02014404296875,NA,NA,NA,NA,NA,NA,0.25996337890625,0.001591796875,NA,0.28489013671875,NA,NA,NA,NA,NA,0.0529345703125
"51.51481,-0.36407_181",0.20647216796875,NA,0.09214111328125,NA,NA,NA,NA,NA,0.29931884765625,0.05906005859375,0.14541748046875,NA,NA,0.1921484375,NA,NA,NA,NA,NA,0.00544189453125
"51.51481,-0.36407_91",0.03577392578125,NA,NA,NA,NA,NA,NA,NA,0.44734130859375,0.1115625,NA,NA,NA,0.3254638671875,NA,NA,NA,NA,NA,0.0798583984375
"51.51481,-0.36407_1",0.17914306640625,NA,0.1394873046875,0.00264892578125,NA,NA,NA,NA,0.39162109375,0.018134765625,NA,NA,NA,0.245390625,NA,NA,NA,NA,NA,0.02357421875
"51.51445,-0.36400_181",0.29781005859375,NA,0.10623779296875,0.0045703125,NA,NA,NA,NA,0.25969482421875,0.0011572265625,NA,NA,NA,0.0354833984375,NA,NA,NA,NA,NA,0.29504638671875
"51.51445,-0.36400_1",0.24034423828125,NA,0.04778076171875,NA,NA,0.00935791015625,NA,NA,0.24987548828125,0.10673095703125,NA,NA,NA,0.112998046875,NA,NA,NA,NA,NA,0.23291259765625
"51.51445,-0.36400_91",0.26859130859375,NA,NA,0.00291259765625,NA,NA,NA,NA,0.38218017578125,0.08955078125,NA,NA,NA,0.11656494140625,NA,NA,NA,NA,NA,0.1402001953125
"51.51445,-0.36400_271",0.299970703125,0.07827392578125,0.16606689453125,0.01133056640625,NA,NA,NA,NA,NA,NA,0.3210107421875,0.0006298828125,NA,0.059501953125,NA,NA,NA,NA,NA,0.06321533203125
"51.51462,-0.36409_1",0.21062255859375,NA,0.1174267578125,0.00434326171875,NA,NA,NA,NA,0.263359375,0.09532958984375,0.168798828125,NA,NA,0.13030029296875,NA,NA,NA,NA,NA,0.0098193359375
"51.51462,-0.36409_271",0.1715673828125,0.010546875,0.21165771484375,0.0312548828125,0.01960205078125,NA,NA,NA,NA,NA,0.2630908203125,0.000625,NA,0.19666748046875,NA,NA,NA,NA,NA,0.09498779296875
"51.51462,-0.36409_91",0.14500732421875,NA,NA,NA,NA,NA,NA,NA,0.33455322265625,0.1263671875,0.18193359375,NA,NA,0.2029736328125,NA,NA,NA,NA,NA,0.0091650390625
"51.51462,-0.36409_181",0.25757568359375,NA,0.0971533203125,0.0137353515625,0.00632568359375,NA,NA,NA,0.24939453125,0.01402099609375,NA,NA,NA,0.11805908203125,NA,NA,NA,NA,NA,0.2437353515625
"51.51909,-0.35458_181",0.33606689453125,0.027197265625,0.1921044921875,0.001015625,NA,0.0105419921875,NA,NA,0.09126708984375,NA,0.26349609375,NA,NA,0.06643798828125,NA,NA,NA,NA,NA,0.01187255859375
"51.51909,-0.35458_271",0.43076416015625,NA,0.0772314453125,0.00634521484375,NA,0.0102880859375,NA,NA,NA,NA,0.34165283203125,NA,NA,0.0245849609375,NA,NA,NA,NA,NA,0.10913330078125
"51.51909,-0.35458_91",0.17763916015625,0.03064208984375,0.3342333984375,NA,NA,NA,NA,NA,0.27563720703125,NA,0.00160400390625,NA,NA,0.17634033203125,NA,NA,NA,NA,NA,0.00390380859375
"51.51909,-0.35458_1",0.3372412109375,NA,0.15473876953125,NA,0.00671875,0.0068017578125,NA,NA,NA,NA,0.3760888671875,NA,NA,0.05360595703125,NA,NA,NA,NA,0.02405029296875,0.04075439453125
"51.51890,-0.35459_91",0.14799072265625,NA,0.30897216796875,NA,NA,NA,NA,NA,0.2964404296875,NA,NA,0.00421875,NA,0.22057373046875,NA,NA,NA,NA,NA,0.02180419921875
"51.51890,-0.35459_1",0.33908935546875,NA,0.16525146484375,NA,NA,NA,NA,NA,0.0640185546875,NA,0.3255810546875,0.003505859375,0.00208251953125,0.0801318359375,NA,NA,NA,NA,0.001220703125,0.01911865234375
"51.51890,-0.35459_181",0.33657958984375,0.0207421875,0.16824951171875,NA,NA,NA,NA,NA,NA,NA,0.30097412109375,NA,NA,0.0789990234375,NA,NA,NA,NA,NA,0.09445556640625
"51.51890,-0.35459_271",0.44373046875,NA,0.0703466796875,0.00223876953125,NA,0.01109375,NA,NA,NA,NA,0.4036767578125,NA,NA,0.0243994140625,NA,NA,NA,NA,NA,0.04451416015625
"51.51857,-0.35474_2",0.3747216796875,0.048115234375,0.07635986328125,NA,NA,NA,NA,NA,NA,NA,0.35260498046875,NA,NA,0.04014892578125,NA,NA,NA,NA,NA,0.10804931640625
"51.51857,-0.35474_92",0.33553955078125,0.0856689453125,0.12548095703125,0.0056787109375,NA,0.0167578125,NA,NA,NA,NA,0.38132568359375,NA,NA,0.01578369140625,NA,NA,NA,NA,NA,0.0337646484375
"51.51857,-0.35474_182",0.3765380859375,0.0389111328125,0.09484375,NA,NA,0.01603515625,NA,NA,NA,NA,0.3987744140625,NA,NA,0.03402587890625,0.0013623046875,NA,NA,NA,NA,0.03950927734375
"51.51857,-0.35474_272",0.3944677734375,0.01076904296875,0.09719482421875,0.0060791015625,NA,NA,NA,NA,NA,0.0011279296875,0.40946044921875,NA,NA,0.04142333984375,NA,NA,NA,NA,NA,0.0394775390625
"51.51091,-0.36382_1",0.438681640625,0.018095703125,NA,0.002568359375,0.00584228515625,NA,NA,NA,0.1310498046875,0.00560546875,0.37556884765625,NA,NA,0.00243408203125,NA,NA,NA,NA,NA,0.02015380859375
"51.51091,-0.36382_91",0.4411083984375,NA,0.01587646484375,NA,0.00699462890625,NA,NA,NA,NA,0.00450927734375,0.4103076171875,NA,NA,0.0054833984375,NA,NA,NA,NA,NA,0.11572021484375
"51.51091,-0.36382_181",0.40846923828125,0.04093994140625,0.05649169921875,0.0021435546875,0.0122412109375,NA,NA,NA,NA,5.859375e-05,0.44636474609375,NA,NA,0.0109375,NA,NA,NA,NA,NA,0.022353515625
"51.51091,-0.36382_271",0.4240380859375,0.0424609375,0.0508251953125,0.00159423828125,NA,0.00506591796875,NA,NA,NA,NA,0.417216796875,NA,NA,0.00610595703125,NA,NA,NA,NA,NA,0.05269287109375
"51.51035,-0.36078_8",0.33713623046875,0.04809814453125,NA,NA,0.02791259765625,NA,NA,NA,0.3646044921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22224853515625
"51.51035,-0.36078_188",0.39494384765625,NA,0.03127197265625,0.003388671875,NA,NA,NA,NA,0.27465087890625,0.0687890625,NA,NA,NA,0.00814697265625,NA,NA,NA,NA,NA,0.21880859375
"51.51035,-0.36078_278",0.3720849609375,0.02314453125,NA,0.00258544921875,NA,0.01416748046875,NA,NA,0.31785400390625,0.04727783203125,0.20412841796875,NA,NA,NA,NA,0.0027978515625,NA,NA,NA,0.01595947265625
"51.51035,-0.36078_98",0.41554443359375,NA,NA,0.00900146484375,NA,NA,NA,NA,0.20677978515625,0.0061962890625,0.328193359375,NA,NA,0.00347900390625,NA,NA,NA,NA,NA,0.0308056640625
"51.51038,-0.36102_278",0.36896240234375,0.0277392578125,NA,0.00108642578125,NA,NA,NA,NA,0.1584130859375,0.05530029296875,0.371552734375,NA,NA,0.0003466796875,NA,0.00349609375,NA,NA,NA,0.01310302734375
"51.51038,-0.36102_188",0.3615771484375,NA,0.01901611328125,0.00232177734375,NA,NA,NA,NA,0.22564453125,0.10599609375,0.27267578125,NA,NA,0.00353271484375,NA,NA,NA,NA,NA,0.00923583984375
"51.51038,-0.36102_98",0.3676318359375,0.0345068359375,0.0041650390625,0.001787109375,NA,NA,NA,NA,0.338203125,0.0371923828125,0.21248046875,NA,NA,0.00231689453125,NA,NA,NA,NA,NA,0.00171630859375
"51.51038,-0.36102_8",0.3433447265625,0.0601806640625,NA,NA,NA,0.0064892578125,NA,NA,0.37534912109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21463623046875
"51.50968,-0.35616_278",0.42,0.0205078125,0.00549560546875,NA,NA,NA,NA,NA,0.13391357421875,0.01072998046875,0.39289306640625,NA,NA,0.0026953125,NA,NA,NA,NA,NA,0.0137646484375
"51.50968,-0.35616_188",0.425419921875,0.021630859375,0.02138916015625,0.00909423828125,0.0132080078125,NA,NA,NA,0.1257666015625,0.02764404296875,0.34746826171875,NA,NA,0.00095703125,NA,NA,NA,NA,0.00088134765625,0.00654052734375
"51.50968,-0.35616_98",0.41500732421875,0.01359130859375,NA,0.013037109375,0.01414306640625,0.0329052734375,NA,0.01257080078125,0.1243359375,0.013701171875,0.35236328125,NA,NA,0.00164306640625,NA,NA,NA,NA,NA,0.00670166015625
"51.50968,-0.35616_8",0.40098876953125,0.01617919921875,NA,NA,NA,0.0081884765625,NA,0.00586669921875,0.1485888671875,NA,0.39291259765625,0.0006494140625,NA,0.02188232421875,0.0010205078125,NA,NA,NA,NA,0.00372314453125
"51.51984,-0.35495_324",0.227255859375,NA,0.10722412109375,NA,NA,NA,NA,NA,0.07864990234375,0.00784912109375,0.3233349609375,NA,NA,0.247998046875,NA,NA,NA,NA,NA,0.00768798828125
"51.51984,-0.35495_54",0.2313525390625,NA,NA,NA,NA,NA,NA,NA,0.23042724609375,0.03604248046875,NA,NA,NA,0.19643310546875,NA,NA,NA,NA,NA,0.30574462890625
"51.51984,-0.35495_144",0.27232421875,NA,NA,0.00757080078125,NA,NA,NA,NA,0.10399658203125,0.016494140625,0.37779296875,NA,NA,0.1767333984375,NA,NA,NA,NA,NA,0.045087890625
"51.51984,-0.35495_234",0.21665771484375,0.00973876953125,0.16706787109375,NA,NA,NA,NA,NA,0.01468505859375,NA,0.3428662109375,NA,NA,0.24133056640625,NA,NA,NA,NA,NA,0.00765380859375
