,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57529,-0.38394_94",0.39300048828125,0.0365234375,0.05025634765625,NA,0.0222802734375,NA,NA,NA,NA,NA,0.42123046875,NA,NA,0.0037646484375,NA,NA,NA,NA,NA,0.0729443359375
"51.57529,-0.38394_4",0.17945068359375,0.18172119140625,0.1005810546875,0.0090673828125,NA,NA,NA,0.002373046875,0.1355029296875,0.038212890625,0.35131591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00177490234375
"51.57529,-0.38394_274",0.3377734375,0.0267578125,0.06890625,0.00190185546875,0.04214599609375,NA,NA,NA,0.2518408203125,0.04782958984375,0.21268798828125,NA,NA,0.00746337890625,NA,NA,NA,NA,NA,0.00269287109375
"51.57463,-0.38640_95",0.36090576171875,0.00537841796875,0.19303466796875,NA,NA,NA,NA,0.0018115234375,NA,0.0382177734375,0.33007080078125,NA,NA,0.00693603515625,NA,NA,NA,NA,NA,0.06364501953125
"51.57463,-0.38640_5",0.32302490234375,NA,0.127353515625,NA,NA,NA,NA,NA,0.1632568359375,0.03037841796875,0.33954833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01643798828125
"51.57463,-0.38640_185",0.3005029296875,NA,0.11294921875,NA,NA,NA,NA,NA,NA,0.0754541015625,0.36320068359375,NA,NA,0.01344970703125,NA,NA,NA,NA,NA,0.134443359375
"51.57463,-0.38640_275",0.30505615234375,NA,0.062841796875,NA,NA,NA,NA,NA,0.198251953125,0.02930908203125,0.38517333984375,NA,NA,0.015791015625,NA,NA,NA,NA,NA,0.00357666015625
"51.57448,-0.38530_96",0.301728515625,NA,0.12126220703125,0.00345947265625,NA,NA,NA,NA,0.1633251953125,0.06737060546875,0.33158935546875,NA,NA,0.00346923828125,NA,NA,NA,NA,NA,0.00779541015625
"51.57448,-0.38530_186",0.35802490234375,NA,0.15178466796875,NA,NA,0.0071142578125,NA,NA,NA,0.02086181640625,0.3219970703125,NA,NA,0.01351806640625,NA,NA,NA,NA,NA,0.12669921875
"51.57448,-0.38530_276",0.336240234375,NA,0.15991943359375,0.01154052734375,0.00978271484375,NA,NA,NA,NA,0.04309814453125,0.34193603515625,NA,NA,0.025361328125,NA,NA,NA,NA,NA,0.07212158203125
"51.57448,-0.38530_6",0.21137939453125,NA,0.20642822265625,0.00157470703125,NA,NA,NA,NA,0.1572509765625,0.1059423828125,0.30457275390625,NA,NA,0.00439453125,NA,NA,NA,NA,NA,0.00845703125
"51.57459,-0.38632_96",0.26627685546875,NA,0.14505126953125,NA,NA,NA,NA,NA,NA,NA,0.357451171875,NA,NA,0.17038330078125,NA,NA,NA,NA,NA,0.06083740234375
"51.57459,-0.38632_186",0.253291015625,0.11894287109375,0.17935302734375,NA,NA,NA,NA,NA,NA,0.01374755859375,0.33657470703125,NA,NA,0.06425048828125,NA,NA,NA,NA,NA,0.03384033203125
"51.57459,-0.38632_276",0.38207763671875,NA,0.1505517578125,NA,NA,NA,NA,0.002255859375,NA,0.026318359375,0.36075927734375,NA,NA,0.003408203125,NA,NA,NA,NA,NA,0.07462890625
"51.57459,-0.38632_6",0.248359375,NA,0.1443212890625,NA,NA,NA,NA,0.00384765625,NA,0.02355712890625,0.34665771484375,NA,NA,0.09786376953125,NA,NA,NA,NA,NA,0.13539306640625
"51.57460,-0.38615_5",0.2529345703125,NA,0.1439453125,NA,NA,NA,NA,NA,0.17146240234375,NA,0.3282080078125,NA,NA,0.10178955078125,NA,NA,NA,NA,NA,0.00166015625
"51.57460,-0.38615_275",0.31904052734375,NA,0.1543603515625,NA,NA,NA,NA,NA,NA,0.0021875,0.3338916015625,NA,NA,0.11003173828125,NA,NA,NA,NA,NA,0.08048828125
"51.57460,-0.38615_185",0.34101318359375,NA,0.23942138671875,NA,NA,NA,NA,NA,NA,NA,0.2941943359375,NA,NA,0.11477783203125,NA,NA,NA,NA,NA,0.01059326171875
"51.57460,-0.38615_95",0.3543603515625,NA,0.19481201171875,NA,NA,NA,NA,NA,0.073984375,NA,0.32521484375,NA,NA,0.043232421875,NA,NA,NA,NA,NA,0.00839599609375
"51.57905,-0.38013_15",0.34705810546875,0.05938720703125,0.08865478515625,0.00188232421875,NA,NA,NA,NA,NA,0.010576171875,0.3842236328125,NA,NA,0.0242236328125,NA,NA,NA,NA,NA,0.083994140625
"51.57905,-0.38013_195",0.2939453125,0.04756103515625,0.1222021484375,NA,NA,NA,NA,NA,NA,0.02113037109375,0.3981591796875,NA,NA,0.077109375,NA,NA,NA,NA,NA,0.039892578125
"51.57905,-0.38013_285",0.344384765625,0.06867431640625,0.109521484375,NA,NA,NA,NA,NA,NA,0.00775146484375,0.3986328125,NA,NA,0.03203125,NA,NA,NA,NA,NA,0.03900390625
"51.57905,-0.38013_105",0.3151904296875,NA,0.1098388671875,0.00156982421875,NA,NA,NA,NA,NA,0.01683837890625,0.3822314453125,NA,NA,0.09198486328125,NA,NA,NA,NA,NA,0.08234619140625
"51.57712,-0.38148_158",0.271650390625,0.10216552734375,0.14544189453125,NA,0.01924072265625,NA,NA,NA,NA,0.001484375,0.32536376953125,NA,0.00096923828125,0.0251904296875,NA,NA,NA,NA,NA,0.10849365234375
"51.57712,-0.38148_68",0.33849853515625,NA,0.10857421875,NA,0.03716796875,NA,NA,NA,NA,NA,0.343125,NA,NA,0.0553466796875,NA,NA,NA,NA,NA,0.11728759765625
"51.57712,-0.38148_338",0.35181396484375,NA,0.1264892578125,NA,0.0275927734375,NA,NA,NA,NA,0.00420166015625,0.34785400390625,NA,NA,0.03072998046875,NA,NA,NA,NA,NA,0.111318359375
"51.57712,-0.38148_248",0.312353515625,0.10130126953125,0.12114990234375,NA,0.0181787109375,NA,NA,NA,NA,0.00591552734375,0.33491943359375,NA,NA,0.0050537109375,NA,NA,NA,NA,NA,0.1011279296875
"51.57729,-0.38028_158",0.28311767578125,0.090078125,NA,NA,0.00970703125,NA,NA,NA,0.2927294921875,0.05564697265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.268720703125
"51.57729,-0.38028_68",0.24663330078125,0.11258544921875,NA,NA,NA,NA,NA,NA,0.4428759765625,0.04978271484375,0.1448828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00323974609375
"51.57729,-0.38028_338",0.31638916015625,0.0762353515625,NA,0.00092529296875,0.0689697265625,NA,NA,NA,0.25454833984375,0.01835205078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.264580078125
"51.57729,-0.38028_248",0.28431640625,0.0978076171875,0.0090087890625,NA,0.09008544921875,NA,NA,0.0012158203125,0.10086181640625,0.0349853515625,0.379169921875,NA,NA,0.00085205078125,NA,NA,NA,NA,NA,0.00169677734375
"51.57750,-0.38030_158",0.3774072265625,0.0202001953125,NA,NA,0.0255712890625,NA,NA,NA,0.564423828125,NA,NA,NA,NA,0.00135498046875,NA,NA,NA,NA,NA,0.01104248046875
"51.57750,-0.38030_68",0.3804150390625,NA,NA,NA,NA,NA,NA,NA,0.54692138671875,NA,0.05681640625,NA,NA,0.0026513671875,NA,NA,NA,NA,NA,0.01319580078125
"51.57750,-0.38030_338",0.295244140625,0.09022216796875,NA,0.00299072265625,0.032646484375,NA,NA,NA,0.3665869140625,0.0416650390625,0.16087646484375,NA,NA,0.001875,NA,NA,NA,NA,NA,0.00789306640625
"51.57750,-0.38030_248",0.25838623046875,0.10590087890625,NA,0.00213623046875,0.05144287109375,NA,NA,NA,0.48787353515625,0.044755859375,NA,NA,NA,0.00181396484375,NA,NA,NA,NA,NA,0.0476904296875
"51.57707,-0.38035_248",0.308408203125,0.056474609375,NA,0.00811767578125,NA,NA,NA,2.197265625e-05,0.11548828125,0.1070166015625,0.38111083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.02336181640625
"51.57707,-0.38035_338",0.31402587890625,0.0568359375,0.01376953125,NA,0.0206884765625,NA,NA,NA,0.16892822265625,0.0822314453125,0.33776611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00575439453125
"51.57707,-0.38035_158",0.26643310546875,NA,NA,NA,NA,NA,NA,NA,0.2958251953125,0.1748486328125,0.24257080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.020322265625
"51.57707,-0.38035_68",0.22954833984375,NA,NA,NA,0.03407470703125,NA,NA,NA,0.39478271484375,0.163837890625,0.15155029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0262060546875
"51.57565,-0.38449_52",0.28998779296875,NA,0.05350341796875,NA,NA,NA,NA,0.00283447265625,0.30405029296875,0.00353271484375,NA,NA,NA,0.00114501953125,NA,NA,NA,NA,NA,0.3449462890625
"51.57565,-0.38449_232",0.27758056640625,NA,0.21291015625,0.00169677734375,NA,NA,NA,0.00320068359375,0.28554443359375,0.06463134765625,0.1542919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00014404296875
"51.57565,-0.38449_142",0.28452392578125,NA,0.021533203125,0.00408447265625,NA,NA,NA,0.00238037109375,0.372412109375,0.00258544921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31248046875
"51.57565,-0.38449_322",0.255439453125,NA,0.2878662109375,NA,NA,NA,NA,0.00197509765625,0.1709130859375,0.0842529296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19955322265625
"51.57582,-0.38451_52",0.2977490234375,NA,0.0835400390625,0.0299755859375,NA,NA,NA,0.0035888671875,NA,0.03560302734375,0.380048828125,NA,NA,0.0248583984375,NA,NA,NA,NA,NA,0.14463623046875
"51.57582,-0.38451_322",0.3833642578125,NA,NA,0.02572265625,NA,NA,NA,NA,0.1093359375,NA,0.3843359375,NA,NA,0.0584228515625,NA,NA,NA,NA,NA,0.038818359375
"51.57582,-0.38451_232",0.39074462890625,NA,0.1118798828125,NA,NA,NA,NA,NA,NA,NA,0.35371826171875,NA,NA,0.02697265625,NA,NA,NA,NA,NA,0.1166845703125
"51.57582,-0.38451_142",0.33947509765625,NA,0.11049072265625,NA,NA,NA,NA,NA,NA,NA,0.3409130859375,NA,NA,0.03589599609375,NA,NA,NA,NA,NA,0.17322509765625
"51.57587,-0.38473_52",0.36826171875,NA,0.06490478515625,NA,NA,NA,NA,NA,NA,0.00295166015625,0.30322021484375,NA,NA,0.03177001953125,NA,NA,NA,NA,NA,0.2288916015625
"51.57587,-0.38473_322",0.3620849609375,0.00809326171875,0.12665771484375,NA,NA,NA,NA,NA,0.16148681640625,NA,0.30585693359375,NA,NA,0.03078369140625,NA,NA,NA,NA,NA,0.00503662109375
"51.57587,-0.38473_232",0.40381103515625,NA,0.17882568359375,NA,NA,NA,NA,NA,NA,0.005361328125,0.33431640625,NA,NA,0.01123291015625,NA,NA,NA,NA,NA,0.06645263671875
"51.57587,-0.38473_142",0.37641845703125,NA,0.146845703125,NA,NA,NA,NA,0.00353515625,NA,0.00292236328125,0.32653564453125,NA,NA,0.01843505859375,NA,NA,NA,NA,0.0013037109375,0.12400390625
"51.57709,-0.38125_158",0.27198974609375,0.07151123046875,0.3963427734375,0.0004833984375,0.0243701171875,NA,NA,NA,0.1633984375,NA,0.0681396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0037646484375
"51.57709,-0.38125_68",0.3001025390625,0.041318359375,0.5257177734375,NA,NA,NA,NA,0.001796875,0.05235107421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07871337890625
"51.57709,-0.38125_338",0.28843017578125,0.05298095703125,0.2775244140625,NA,0.02648681640625,NA,NA,0.00209228515625,0.0774658203125,NA,0.26914794921875,NA,NA,0.004345703125,NA,NA,NA,NA,NA,0.00152587890625
"51.57709,-0.38125_248",0.35680908203125,NA,0.11924072265625,0.01400390625,0.01958740234375,NA,NA,0.00155029296875,0.1608203125,NA,0.3172705078125,NA,NA,0.00662353515625,NA,NA,NA,NA,NA,0.00409423828125
"51.57706,-0.38102_158",0.23765869140625,0.08361328125,0.0296875,NA,NA,NA,NA,NA,0.1722509765625,0.11575927734375,0.33633544921875,NA,NA,0.0165185546875,NA,NA,NA,NA,NA,0.00817626953125
"51.57706,-0.38102_68",0.38498291015625,NA,NA,0.00619384765625,0.007880859375,NA,NA,NA,NA,0.0236376953125,0.4152099609375,NA,NA,0.0395068359375,NA,NA,NA,NA,NA,0.122587890625
"51.57706,-0.38102_248",0.3312890625,0.02524169921875,0.32630126953125,NA,NA,NA,NA,NA,0.10720947265625,0.07696533203125,0.1288720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00412109375
"51.57706,-0.38102_338",0.34512451171875,NA,0.25900390625,0.00514892578125,0.008447265625,NA,NA,NA,0.03822998046875,0.0409375,0.22985107421875,NA,NA,0.049423828125,NA,NA,NA,NA,NA,0.0238330078125
"51.57704,-0.38079_68",0.31415771484375,0.118173828125,NA,0.01060791015625,NA,NA,NA,NA,0.1119140625,0.02076904296875,0.4065771484375,NA,NA,0.011025390625,NA,NA,NA,NA,NA,0.00677490234375
"51.57704,-0.38079_338",0.32252685546875,0.114443359375,0.1101318359375,NA,0.0116748046875,NA,NA,NA,NA,0.00334716796875,0.341552734375,NA,NA,0.0304541015625,NA,NA,NA,NA,NA,0.065869140625
"51.57704,-0.38079_248",0.441611328125,NA,0.12968017578125,NA,0.01580078125,NA,NA,NA,NA,0.01261474609375,0.29971923828125,NA,NA,0.00917236328125,NA,NA,NA,NA,NA,0.0914013671875
"51.57704,-0.38079_158",0.3200048828125,NA,NA,NA,0.01564453125,NA,NA,NA,0.15821044921875,0.016845703125,0.35955322265625,NA,NA,0.0129150390625,NA,NA,NA,NA,NA,0.116826171875
"51.57702,-0.38055_158",0.26759765625,NA,NA,0.0165380859375,NA,NA,NA,NA,NA,0.16015625,0.29182861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.26387939453125
"51.57702,-0.38055_68",0.2695751953125,0.06505615234375,NA,0.00978515625,NA,NA,NA,NA,0.13013671875,0.12601318359375,0.384228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.015205078125
"51.57702,-0.38055_338",0.2638623046875,0.09993408203125,NA,NA,0.0163916015625,NA,NA,NA,0.08622314453125,0.09942138671875,0.376669921875,NA,NA,0.00264404296875,NA,NA,NA,NA,NA,0.054853515625
"51.57702,-0.38055_248",0.33382080078125,NA,0.05431396484375,0.00334716796875,0.01378173828125,NA,NA,NA,0.1511962890625,0.11356689453125,0.30919921875,NA,NA,0.00435791015625,NA,NA,NA,NA,NA,0.016416015625
"51.57504,-0.38342_190",0.3513330078125,NA,NA,NA,0.0732861328125,NA,NA,NA,0.30761474609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26776611328125
"51.57504,-0.38342_10",0.38205322265625,NA,0.00858642578125,NA,0.06215576171875,NA,NA,NA,0.23955322265625,0.0055419921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.302109375
"51.57504,-0.38342_280",0.136142578125,0.19725341796875,NA,NA,0.130478515625,NA,NA,NA,0.159248046875,0.00390869140625,0.35652587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01644287109375
"51.57504,-0.38342_100",0.31893798828125,0.0645703125,NA,NA,0.024208984375,NA,NA,NA,0.3935693359375,NA,0.196572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00214111328125
"51.57535,-0.38414_279",0.30262939453125,NA,NA,0.0341162109375,0.031298828125,NA,NA,NA,0.20385498046875,NA,NA,NA,NA,0.09491455078125,NA,NA,NA,NA,NA,0.33318603515625
"51.57535,-0.38414_9",NA,0.24852294921875,0.1012451171875,NA,0.02861328125,NA,NA,0.0020458984375,0.18324951171875,0.10177001953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33455322265625
"51.57535,-0.38414_189",0.21733154296875,0.0083251953125,0.06203369140625,NA,0.04018310546875,NA,NA,NA,0.32239990234375,NA,0.16929443359375,NA,NA,0.17939208984375,NA,NA,NA,NA,NA,0.0010400390625
"51.57535,-0.38414_99",0.29302978515625,NA,NA,NA,0.0249169921875,NA,NA,NA,0.19753662109375,0.044931640625,0.29721923828125,NA,NA,0.07947021484375,NA,NA,NA,NA,NA,0.0628955078125
"51.57547,-0.38488_268",0.37762451171875,NA,0.0848388671875,NA,0.01949462890625,NA,NA,0.001259765625,NA,0.023115234375,0.23126220703125,NA,NA,0.00155517578125,NA,NA,NA,NA,NA,0.260849609375
"51.57547,-0.38488_358",0.0704833984375,0.2348681640625,0.00795166015625,NA,0.07378173828125,NA,NA,NA,0.53028564453125,0.0772509765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00537841796875
"51.57547,-0.38488_88",0.353154296875,NA,0.0036962890625,0.0011572265625,0.05318115234375,NA,NA,NA,0.40291259765625,0.03689453125,0.14241943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00658447265625
"51.57547,-0.38488_178",0.33358642578125,0.070947265625,0.08600830078125,0.0120556640625,NA,NA,NA,0.002001953125,NA,NA,0.38026611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.11513427734375
"51.57551,-0.38514_268",0.30922119140625,NA,0.01825439453125,NA,NA,NA,NA,NA,0.2973876953125,0.03597412109375,NA,NA,NA,0.06587158203125,NA,NA,NA,NA,NA,0.273291015625
"51.57551,-0.38514_358",0.2859765625,NA,0.0418017578125,NA,0.04451904296875,NA,NA,0.0030322265625,0.49810791015625,0.08512451171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04143798828125
"51.57551,-0.38514_178",0.2985791015625,0.03593505859375,0.063564453125,NA,NA,NA,NA,NA,0.14813720703125,NA,0.37824951171875,NA,NA,0.073037109375,NA,NA,NA,NA,NA,0.00249755859375
"51.57551,-0.38514_88",0.3408056640625,0.01986572265625,0.07601318359375,NA,0.0509033203125,NA,NA,0.00154296875,0.301513671875,0.039111328125,0.16705322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00319091796875
"51.57555,-0.38540_268",0.39169189453125,0.0287353515625,0.07055419921875,NA,NA,NA,NA,NA,0.1737109375,NA,NA,NA,NA,0.0119384765625,NA,NA,NA,NA,NA,0.323369140625
"51.57555,-0.38540_358",0.25805908203125,0.0915869140625,0.00488525390625,NA,0.0169921875,NA,NA,NA,0.46589111328125,0.07624755859375,0.0822998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0040380859375
"51.57555,-0.38540_88",0.3814208984375,NA,0.03979736328125,NA,NA,NA,NA,NA,0.29314453125,0.04119384765625,NA,NA,NA,0.00129150390625,NA,NA,NA,NA,NA,0.24315185546875
"51.57555,-0.38540_178",0.30261962890625,0.09850830078125,0.03273193359375,NA,NA,NA,NA,0.00172607421875,0.1728564453125,0.00145751953125,0.38346923828125,NA,NA,0.00576904296875,NA,NA,NA,NA,NA,0.00086181640625
"51.57528,-0.38364_92",0.324462890625,0.023876953125,0.07588134765625,NA,0.01769775390625,NA,NA,NA,NA,0.04697998046875,0.40141845703125,NA,NA,0.004375,NA,NA,NA,NA,NA,0.1053076171875
"51.57528,-0.38364_182",0.26783935546875,0.02725830078125,0.00603271484375,NA,0.05028564453125,NA,NA,NA,NA,0.02131591796875,0.42822265625,NA,NA,0.10554443359375,NA,NA,NA,NA,NA,0.0935009765625
"51.57528,-0.38364_272",0.2869580078125,NA,NA,NA,0.02529052734375,NA,NA,NA,0.18327880859375,NA,0.395986328125,NA,NA,0.0856298828125,NA,NA,NA,NA,NA,0.0228564453125
"51.57528,-0.38364_2",0.27535888671875,NA,0.1183740234375,NA,NA,NA,NA,0.0020458984375,0.2138232421875,NA,0.390380859375,NA,NA,NA,NA,NA,NA,NA,NA,1.708984375e-05
"51.57539,-0.38438_279",0.35458251953125,0.04341796875,NA,0.049091796875,0.01642333984375,NA,NA,NA,0.24816162109375,0.013681640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27464111328125
"51.57539,-0.38438_9",0.14402587890625,0.198681640625,0.04758056640625,NA,0.0671044921875,NA,NA,NA,0.44469482421875,0.0560595703125,0.0391796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00267333984375
"51.57539,-0.38438_99",0.299462890625,0.0329931640625,NA,0.03565673828125,0.04142333984375,NA,NA,NA,0.238759765625,NA,NA,NA,NA,0.06337158203125,NA,NA,NA,NA,NA,0.28833251953125
"51.57539,-0.38438_189",0.23060791015625,0.0563916015625,0.02307373046875,0.1065478515625,NA,NA,NA,NA,0.1166552734375,NA,0.37117431640625,NA,NA,0.09412109375,NA,NA,NA,NA,NA,0.00142822265625
"51.57893,-0.38031_285",0.258359375,0.14239990234375,0.1381689453125,NA,NA,NA,NA,NA,NA,0.00129150390625,0.38403076171875,NA,NA,0.03634765625,NA,NA,NA,NA,NA,0.03940185546875
"51.57893,-0.38031_195",0.38168212890625,0.01841552734375,0.1226806640625,NA,NA,NA,NA,NA,NA,0.00148681640625,0.4012255859375,NA,NA,0.0487255859375,NA,NA,NA,NA,NA,0.02578369140625
"51.57893,-0.38031_105",0.29306640625,NA,0.13377685546875,NA,NA,NA,NA,NA,NA,NA,0.38722900390625,NA,NA,0.05145263671875,NA,NA,NA,NA,NA,0.13447509765625
"51.57893,-0.38031_15",0.34482666015625,0.049306640625,0.12327880859375,NA,NA,NA,NA,NA,NA,NA,0.3836181640625,NA,NA,0.0323046875,NA,NA,NA,NA,NA,0.0666650390625
"51.57880,-0.38047_285",0.2681884765625,NA,0.137041015625,NA,NA,0.02310546875,NA,NA,NA,0.0053369140625,0.3793408203125,NA,NA,0.0798486328125,NA,NA,NA,NA,NA,0.107138671875
"51.57880,-0.38047_195",0.34777587890625,0.03495849609375,0.13080322265625,0.00205078125,NA,NA,NA,NA,NA,NA,0.404287109375,NA,NA,0.00559326171875,NA,NA,NA,NA,NA,0.07453125
"51.57880,-0.38047_105",0.1754052734375,0.19686279296875,0.12684326171875,NA,NA,NA,NA,NA,NA,0.012861328125,0.40140625,NA,NA,0.01248046875,NA,NA,NA,NA,NA,0.074140625
"51.57880,-0.38047_15",0.35329345703125,NA,0.12516357421875,NA,NA,0.02140869140625,NA,NA,NA,NA,0.37771484375,NA,NA,0.050546875,NA,NA,NA,NA,NA,0.07187255859375
"51.57864,-0.38061_195",0.379375,NA,0.109697265625,NA,NA,NA,NA,NA,NA,0.0129833984375,0.41382080078125,NA,NA,0.04560791015625,NA,NA,NA,NA,NA,0.038515625
"51.57864,-0.38061_105",0.29203857421875,0.06086669921875,0.1366845703125,0.00771728515625,NA,NA,NA,NA,NA,0.01685546875,0.38656494140625,NA,NA,0.06008544921875,NA,NA,NA,NA,NA,0.03918701171875
"51.57864,-0.38061_15",0.31767333984375,0.09535888671875,0.1416162109375,0.01077880859375,NA,NA,NA,0.0018017578125,NA,0.0211328125,0.3910302734375,NA,NA,0.00655029296875,NA,NA,NA,NA,NA,0.0140576171875
"51.57864,-0.38061_285",0.29392822265625,NA,0.126884765625,NA,NA,NA,NA,0.00273193359375,NA,0.01494140625,0.40390380859375,NA,NA,0.0085009765625,NA,NA,NA,NA,NA,0.14910888671875
