,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58788,-0.34741_232",0.20926513671875,0.02922119140625,0.1665673828125,NA,0.05196044921875,NA,NA,NA,0.04876953125,NA,0.33751708984375,NA,NA,0.1565869140625,NA,NA,NA,NA,NA,0.0001123046875
"51.58788,-0.34741_52",0.1865283203125,0.030732421875,0.08945068359375,NA,0.07162353515625,NA,NA,NA,NA,NA,0.36581298828125,NA,NA,0.180517578125,NA,NA,NA,NA,NA,0.07533447265625
"51.58788,-0.34741_322",0.24595703125,0.0220703125,0.22852294921875,NA,0.04100830078125,NA,NA,NA,NA,NA,0.3126708984375,NA,NA,0.13260009765625,NA,NA,NA,NA,NA,0.01717041015625
"51.58755,-0.34714_232",0.2215771484375,0.05126708984375,0.11880615234375,0.05698486328125,NA,NA,NA,NA,0.39042236328125,NA,0.043916015625,NA,NA,0.115634765625,NA,NA,NA,NA,NA,0.0013916015625
"51.58755,-0.34714_142",0.2739794921875,0.05376953125,0.143662109375,0.03071533203125,NA,NA,NA,NA,0.156279296875,NA,0.25765625,NA,NA,0.08208740234375,NA,NA,NA,NA,NA,0.0018505859375
"51.58755,-0.34714_322",0.31601806640625,0.0805810546875,0.13795654296875,0.0118994140625,0.00545654296875,NA,NA,0.00131591796875,0.3206103515625,NA,0.12218505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00397705078125
"51.58755,-0.34714_52",0.29640380859375,0.0926904296875,0.16770751953125,NA,0.00976806640625,NA,NA,0.00144287109375,0.093759765625,NA,0.33818115234375,NA,NA,NA,NA,NA,NA,NA,NA,4.638671875e-05
"51.58772,-0.34727_142",0.3681103515625,0.0412255859375,0.0761181640625,0.0004296875,0.0549658203125,NA,NA,0.00098388671875,0.14485107421875,NA,0.30856689453125,NA,NA,0.0007666015625,NA,NA,NA,NA,NA,0.00398193359375
"51.58772,-0.34727_232",0.26161376953125,0.081787109375,0.11123779296875,NA,0.04646484375,NA,NA,NA,0.04458984375,0.00303955078125,0.4012841796875,NA,NA,0.04436767578125,NA,NA,NA,NA,NA,0.005615234375
"51.58772,-0.34727_322",0.2636865234375,0.04302978515625,0.03833251953125,NA,0.07047119140625,NA,NA,NA,NA,NA,0.38133544921875,NA,NA,0.0892041015625,NA,NA,NA,NA,NA,0.1139404296875
"51.58772,-0.34727_52",0.27232666015625,0.0142578125,0.04441162109375,NA,0.07373779296875,NA,NA,NA,0.18826904296875,NA,0.28906005859375,NA,NA,0.11568115234375,NA,NA,NA,NA,NA,0.002255859375
"51.58738,-0.34701_142",0.214990234375,NA,0.23610595703125,0.0088134765625,NA,NA,NA,NA,NA,NA,0.313759765625,NA,NA,0.18972412109375,NA,NA,NA,NA,NA,0.0366064453125
"51.58738,-0.34701_232",0.222705078125,0.0389794921875,0.15871337890625,0.06486572265625,NA,NA,NA,NA,NA,NA,0.35419677734375,NA,NA,0.1374853515625,NA,NA,NA,NA,NA,0.02305419921875
"51.58738,-0.34701_322",0.26784912109375,0.04281005859375,0.06755615234375,0.0445361328125,0.01986083984375,NA,NA,NA,NA,NA,0.36780517578125,NA,NA,0.086806640625,NA,NA,NA,NA,NA,0.10277587890625
"51.58738,-0.34701_52",0.15331787109375,0.02586669921875,0.25855712890625,NA,0.0266015625,NA,NA,NA,0.04138916015625,NA,0.28232421875,NA,NA,0.21130615234375,NA,NA,NA,NA,NA,0.00063720703125
"51.58528,-0.34802_276",0.2604736328125,0.0221044921875,NA,NA,0.05777099609375,NA,NA,NA,0.11530517578125,NA,0.4154443359375,NA,NA,0.10832763671875,NA,NA,NA,NA,NA,0.02057373046875
"51.58528,-0.34802_6",0.20977294921875,NA,0.07598876953125,NA,0.05649169921875,NA,NA,NA,NA,NA,0.3982763671875,NA,NA,0.17076171875,NA,NA,NA,NA,NA,0.08870849609375
"51.58528,-0.34802_186",0.2416162109375,0.00771240234375,0.08538818359375,NA,0.072890625,0.0056103515625,NA,NA,NA,NA,0.38594970703125,NA,NA,0.13646240234375,NA,NA,NA,NA,NA,0.0643701171875
"51.58528,-0.34802_96",0.2910791015625,NA,0.11111328125,0.0312548828125,NA,NA,NA,NA,NA,NA,0.40739990234375,NA,NA,0.10581787109375,NA,NA,NA,NA,NA,0.0533349609375
"51.58679,-0.34800_255",0.31631591796875,0.0466259765625,0.18907470703125,NA,NA,NA,NA,NA,0.1098291015625,NA,0.26869140625,NA,NA,0.04522216796875,NA,NA,NA,NA,NA,0.02424072265625
"51.58679,-0.34800_165",0.28963134765625,0.05414794921875,0.04488037109375,NA,0.0567041015625,NA,NA,NA,0.13943603515625,0.0004833984375,0.3589990234375,NA,NA,0.05195556640625,NA,NA,NA,NA,NA,0.00376220703125
"51.58679,-0.34800_75",0.2019873046875,0.04224853515625,0.08037109375,NA,0.072099609375,NA,NA,NA,NA,NA,0.35650634765625,NA,NA,0.13929931640625,NA,NA,NA,NA,NA,0.10748779296875
"51.58679,-0.34800_345",0.3007568359375,0.032890625,0.2319091796875,0.0019287109375,NA,NA,NA,NA,0.0409814453125,NA,0.30617919921875,NA,NA,0.08302001953125,NA,NA,NA,NA,NA,0.002333984375
"51.58894,-0.34803_343",0.3210693359375,0.02915771484375,0.19239990234375,0.00638427734375,0.02309326171875,NA,NA,NA,NA,NA,0.35555419921875,NA,NA,0.05342041015625,NA,NA,NA,NA,NA,0.0189208984375
"51.58894,-0.34803_253",0.2969677734375,NA,0.1310009765625,NA,0.02875,NA,NA,NA,NA,NA,0.3863330078125,NA,NA,0.03985107421875,NA,NA,NA,NA,NA,0.11709716796875
"51.58894,-0.34803_73",0.3175341796875,0.0761279296875,0.077177734375,NA,0.01968994140625,NA,NA,NA,0.14332275390625,NA,0.34865966796875,NA,NA,0.014765625,NA,NA,NA,NA,NA,0.00272216796875
"51.58894,-0.34803_163",0.2246484375,NA,0.0948486328125,NA,0.0431494140625,NA,NA,NA,NA,NA,0.3240966796875,NA,NA,0.14019775390625,NA,NA,NA,NA,NA,0.17305908203125
"51.58527,-0.34831_96",0.3650439453125,0.02141845703125,0.04671875,NA,0.05151611328125,NA,NA,NA,NA,NA,0.3927587890625,NA,NA,0.043330078125,NA,NA,NA,NA,NA,0.0792138671875
"51.58527,-0.34831_186",0.2903076171875,NA,0.14626953125,NA,0.03968505859375,NA,NA,NA,0.05715576171875,NA,0.329384765625,0.00370849609375,NA,0.132509765625,NA,NA,NA,NA,NA,0.00097900390625
"51.58527,-0.34831_6",0.2567333984375,NA,0.09830322265625,NA,0.03185546875,NA,NA,NA,NA,0.01396240234375,0.3866162109375,NA,NA,0.13724853515625,NA,NA,NA,NA,NA,0.07528076171875
"51.58527,-0.34831_276",0.25449951171875,0.0076123046875,0.18612548828125,0.017099609375,NA,NA,NA,NA,NA,0.00666748046875,0.34504150390625,NA,NA,0.17424560546875,NA,NA,NA,NA,NA,0.00870849609375
"51.58862,-0.34565_163",0.255556640625,0.0742529296875,0.11107177734375,NA,NA,NA,NA,NA,0.3889306640625,0.0007177734375,NA,NA,NA,0.10383056640625,NA,NA,NA,NA,NA,0.0656396484375
"51.58862,-0.34565_73",0.39198974609375,0.02159912109375,0.09007080078125,NA,NA,NA,NA,NA,0.26804931640625,NA,NA,0.00322509765625,NA,0.00791748046875,NA,NA,NA,NA,NA,0.2171484375
"51.58862,-0.34565_253",0.208720703125,0.0239208984375,0.15763671875,0.007158203125,NA,NA,NA,NA,0.22875732421875,NA,NA,NA,NA,0.19427978515625,NA,NA,NA,NA,NA,0.1795263671875
"51.58862,-0.34565_343",0.16808349609375,0.06389404296875,0.1931298828125,0.00634033203125,NA,NA,NA,NA,NA,NA,0.3147265625,0.0047265625,NA,0.168232421875,NA,NA,NA,0.001728515625,NA,0.07913818359375
"51.58838,-0.34646_163",0.18884033203125,0.0438232421875,0.1778076171875,0.01336181640625,NA,NA,NA,NA,0.272880859375,NA,NA,NA,NA,0.1829736328125,NA,NA,NA,NA,NA,0.1203125
"51.58838,-0.34646_73",0.28804931640625,0.037880859375,0.14265380859375,0.00099365234375,0.01120361328125,NA,NA,NA,0.2280810546875,NA,NA,NA,NA,0.11049072265625,NA,NA,NA,NA,NA,0.18064697265625
"51.58838,-0.34646_343",0.29486083984375,NA,0.15858154296875,NA,0.009609375,NA,NA,0.00103515625,NA,0.001025390625,0.251689453125,NA,NA,0.109873046875,NA,NA,NA,NA,NA,0.1733251953125
"51.58838,-0.34646_253",0.32996337890625,NA,0.15813232421875,0.01525634765625,NA,NA,NA,NA,0.25631103515625,NA,NA,0.00120361328125,NA,0.06931884765625,NA,NA,NA,NA,NA,0.169814453125
"51.58846,-0.34619_163",0.30463134765625,0.10624755859375,0.17675537109375,0.0117724609375,NA,NA,NA,NA,0.28356689453125,NA,NA,NA,NA,0.02593017578125,NA,NA,NA,NA,NA,0.09109619140625
"51.58846,-0.34619_343",0.21072021484375,NA,0.0875537109375,0.011806640625,NA,NA,NA,NA,0.3295849609375,NA,0.15649169921875,NA,NA,0.152138671875,NA,NA,NA,NA,NA,0.0517041015625
"51.58846,-0.34619_253",0.27227294921875,0.0480517578125,0.08484375,0.00594970703125,NA,NA,NA,NA,0.44463134765625,NA,NA,NA,NA,0.10567626953125,NA,NA,NA,NA,NA,0.03857421875
"51.58846,-0.34619_73",0.371708984375,NA,0.1397509765625,0.01275146484375,NA,NA,NA,NA,0.17660400390625,NA,0.22544921875,NA,NA,0.03027099609375,NA,NA,NA,NA,NA,0.04346435546875
"51.58854,-0.34592_163",0.18968505859375,NA,0.17517822265625,0.029267578125,NA,0.00615234375,NA,NA,0.2802587890625,NA,NA,NA,NA,0.20648681640625,NA,NA,NA,NA,NA,0.11297119140625
"51.58854,-0.34592_73",0.31565185546875,0.03449462890625,0.14995849609375,0.0165478515625,0.00611572265625,NA,NA,NA,NA,0.00677734375,0.27084716796875,NA,NA,0.05923828125,NA,NA,NA,NA,NA,0.14036865234375
"51.58854,-0.34592_343",0.223056640625,NA,0.1755029296875,0.0059326171875,NA,NA,NA,NA,NA,NA,0.30584228515625,NA,NA,0.154638671875,NA,NA,NA,NA,NA,0.13502685546875
"51.58854,-0.34592_253",0.22170166015625,0.00869873046875,0.1426513671875,0.01180908203125,NA,NA,NA,NA,0.2747509765625,0.00763916015625,0.133037109375,0.00103759765625,NA,0.19119140625,NA,NA,NA,NA,NA,0.00748291015625
"51.58830,-0.34673_253",0.26224365234375,0.03142333984375,0.085830078125,0.01678466796875,NA,NA,NA,NA,0.43470947265625,NA,NA,NA,NA,0.11755126953125,NA,NA,NA,NA,NA,0.05145751953125
"51.58830,-0.34673_343",0.14623779296875,0.0186376953125,0.10234619140625,NA,0.00542236328125,NA,NA,NA,NA,0.0020703125,0.22900146484375,NA,0.00172607421875,0.2296826171875,NA,NA,NA,NA,0.0007177734375,0.26415771484375
"51.58830,-0.34673_163",0.28412353515625,0.08404052734375,0.1377294921875,0.0073486328125,0.02593505859375,NA,NA,NA,0.186015625,NA,0.2357958984375,NA,NA,0.01223876953125,NA,NA,NA,0.00215576171875,NA,0.02461669921875
"51.58830,-0.34673_73",0.24153564453125,0.0323388671875,0.0987939453125,0.00490478515625,NA,NA,NA,NA,0.31587158203125,0.02025146484375,0.16041748046875,0.00123779296875,NA,0.1153564453125,NA,NA,NA,NA,NA,0.0092919921875
"51.58813,-0.34727_253",0.22619873046875,NA,0.12904541015625,0.02027099609375,NA,NA,NA,NA,0.2522314453125,NA,0.17713623046875,NA,NA,0.1868408203125,NA,NA,NA,NA,NA,0.0082763671875
"51.58813,-0.34727_163",0.23103515625,0.0699169921875,0.174775390625,0.0269921875,NA,NA,NA,NA,0.28678955078125,NA,NA,0.0030859375,NA,0.10060302734375,NA,NA,NA,0.0022509765625,NA,0.10455078125
"51.58813,-0.34727_73",0.2676171875,0.0623095703125,0.13056640625,0.03044677734375,NA,NA,NA,NA,0.25797119140625,NA,NA,0.00199951171875,NA,0.06247314453125,NA,NA,NA,NA,NA,0.1866162109375
"51.58813,-0.34727_343",0.2002587890625,0.0213330078125,0.1296044921875,0.01908447265625,NA,NA,NA,NA,0.1690380859375,NA,0.29576171875,NA,NA,0.16276611328125,NA,NA,NA,NA,NA,0.0021533203125
"51.58777,-0.34899_173",0.1688671875,0.0247021484375,0.13075927734375,0.02093017578125,0.012451171875,NA,NA,NA,NA,NA,0.2363330078125,NA,NA,0.19654296875,NA,NA,NA,NA,NA,0.2094140625
"51.58777,-0.34899_83",0.2676513671875,0.04911865234375,0.14530029296875,NA,0.02388427734375,NA,NA,NA,0.233232421875,NA,NA,NA,0.008212890625,0.079697265625,NA,NA,NA,NA,NA,0.19290283203125
"51.58777,-0.34899_263",0.21214111328125,0.0412255859375,0.1253271484375,0.0014697265625,0.01193115234375,NA,NA,NA,0.23966064453125,NA,0.2194189453125,NA,NA,0.14570556640625,NA,NA,NA,NA,NA,0.0031201171875
"51.58777,-0.34899_353",0.19968017578125,0.06000732421875,0.13599365234375,0.007783203125,0.02016845703125,NA,NA,NA,0.318056640625,NA,0.127685546875,NA,NA,0.12624267578125,NA,NA,NA,NA,NA,0.00438232421875
"51.58775,-0.34929_353",0.3177001953125,NA,0.13081787109375,NA,0.0137109375,NA,NA,NA,0.26595703125,0.01846435546875,0.168173828125,NA,NA,0.08202392578125,NA,NA,NA,NA,NA,0.00315185546875
"51.58775,-0.34929_263",0.3098779296875,0.06678466796875,0.0961328125,NA,0.0623876953125,NA,NA,NA,NA,0.014287109375,0.38572265625,NA,NA,0.0135693359375,NA,NA,NA,NA,NA,0.05123779296875
"51.58775,-0.34929_173",0.35589111328125,NA,0.1373974609375,NA,0.05635498046875,NA,NA,NA,NA,NA,0.28518798828125,NA,NA,0.00951416015625,NA,NA,NA,NA,NA,0.155654296875
"51.58775,-0.34929_83",0.34040283203125,NA,0.1548095703125,NA,0.01222412109375,NA,NA,NA,0.26052978515625,NA,0.139287109375,NA,NA,0.06099853515625,NA,NA,NA,NA,NA,0.031748046875
"51.58775,-0.34959_353",0.18689208984375,0.01659912109375,0.13517578125,NA,NA,0.0050830078125,NA,NA,NA,0.02298095703125,0.3330908203125,NA,NA,0.19228271484375,NA,NA,NA,NA,NA,0.1078955078125
"51.58775,-0.34959_263",0.2203662109375,NA,0.138046875,0.034580078125,NA,NA,NA,NA,0.1179345703125,0.015146484375,0.27952392578125,NA,NA,0.18190673828125,NA,NA,NA,NA,NA,0.0124951171875
"51.58775,-0.34959_173",0.16232421875,0.0264306640625,0.15215576171875,NA,0.0784521484375,NA,NA,NA,0.21355224609375,NA,0.16255859375,NA,NA,0.20283203125,NA,NA,NA,NA,NA,0.0016943359375
"51.58775,-0.34959_83",0.2387744140625,NA,0.0828515625,0.01547607421875,0.0308154296875,NA,NA,NA,0.2907275390625,NA,0.1724169921875,NA,NA,0.1546435546875,NA,NA,NA,NA,NA,0.01429443359375
"51.58870,-0.34538_163",0.2373681640625,0.05664794921875,0.15763427734375,0.0100634765625,NA,NA,NA,NA,0.34471435546875,0.00572265625,NA,NA,NA,0.127431640625,NA,NA,NA,NA,NA,0.06041748046875
"51.58870,-0.34538_73",0.2916162109375,0.05769287109375,0.10790283203125,0.00564208984375,NA,NA,NA,NA,0.31611083984375,0.00376708984375,0.15666015625,NA,NA,0.05512451171875,NA,NA,NA,NA,NA,0.0054833984375
"51.58870,-0.34538_253",0.29398681640625,0.0614306640625,0.13527587890625,0.0046923828125,0.0041064453125,NA,NA,NA,0.34739013671875,0.00908447265625,NA,NA,NA,0.026640625,NA,NA,NA,NA,NA,0.117392578125
"51.58870,-0.34538_343",0.2374755859375,0.07881591796875,0.08575927734375,0.01347900390625,NA,NA,NA,NA,0.331796875,0.01071044921875,0.16619873046875,NA,NA,0.07124267578125,NA,NA,NA,0.002431640625,NA,0.00208984375
"51.58821,-0.34700_163",0.12521240234375,0.019443359375,0.1218017578125,0.004697265625,0.00897216796875,NA,NA,NA,0.29656005859375,NA,0.1630224609375,0.00090576171875,0.00189453125,0.25201416015625,NA,NA,NA,NA,NA,0.00547607421875
"51.58821,-0.34700_73",0.18941162109375,0.0236376953125,0.146962890625,0.00073486328125,0.02431884765625,NA,NA,NA,0.2193603515625,NA,NA,NA,NA,0.18533935546875,NA,NA,NA,NA,NA,0.210234375
"51.58821,-0.34700_343",0.1854150390625,0.0314794921875,0.17231201171875,0.00326904296875,0.03997314453125,NA,NA,NA,NA,NA,0.2841259765625,NA,NA,0.16774169921875,NA,NA,NA,NA,NA,0.11568359375
"51.58821,-0.34700_253",0.28511474609375,0.0465478515625,0.100205078125,0.00406005859375,NA,NA,NA,NA,0.30917724609375,NA,NA,0.00144775390625,NA,0.078701171875,NA,NA,NA,NA,NA,0.17474609375
"51.58886,-0.34484_73",0.29280517578125,NA,0.12611083984375,0.03087890625,NA,NA,NA,NA,NA,NA,0.30776123046875,NA,NA,0.123857421875,NA,NA,NA,NA,NA,0.11858642578125
"51.58886,-0.34484_163",0.21418701171875,0.0818212890625,0.18577392578125,0.00931396484375,NA,NA,NA,NA,0.309736328125,NA,NA,NA,NA,0.13551025390625,NA,NA,NA,NA,NA,0.0636572265625
"51.58886,-0.34484_343",0.283740234375,0.09628662109375,0.17882080078125,0.02947998046875,NA,NA,NA,NA,NA,NA,0.3328662109375,NA,NA,0.0314453125,NA,NA,NA,NA,NA,0.04736083984375
"51.58886,-0.34484_253",0.344609375,0.06232421875,0.1805078125,0.004833984375,NA,NA,NA,NA,0.25413330078125,NA,NA,NA,NA,0.02395751953125,NA,NA,NA,NA,NA,0.1296337890625
"51.58731,-0.35110_191",0.3131640625,0.073515625,0.10069091796875,0.04633544921875,NA,NA,NA,0.00309326171875,0.098701171875,NA,0.357138671875,NA,NA,0.003310546875,NA,NA,NA,NA,NA,0.00405029296875
"51.58731,-0.35110_101",0.30302001953125,NA,0.032470703125,0.0197314453125,0.00927001953125,NA,NA,NA,NA,NA,0.40842529296875,NA,NA,0.09096923828125,NA,NA,NA,NA,NA,0.13611328125
"51.58731,-0.35110_281",0.30276123046875,0.051640625,0.0955419921875,NA,NA,NA,NA,NA,0.13759521484375,NA,0.32201171875,NA,NA,0.05753173828125,NA,NA,NA,NA,NA,0.03291748046875
"51.58731,-0.35110_11",0.17739990234375,0.049306640625,0.02879638671875,NA,0.02168701171875,NA,NA,NA,0.219208984375,0.00764892578125,NA,NA,NA,0.1971142578125,NA,NA,NA,NA,NA,0.298837890625
"51.58741,-0.35137_11",0.3178076171875,0.06548828125,0.0965771484375,0.00142822265625,0.0242626953125,NA,NA,NA,0.3565673828125,0.00713623046875,0.08872802734375,0.0012451171875,NA,0.03746337890625,NA,NA,NA,NA,NA,0.0032958984375
"51.58741,-0.35137_101",0.3745263671875,0.02716796875,0.08142333984375,0.01379638671875,0.0079931640625,NA,NA,NA,0.1597412109375,0.0060546875,0.29369384765625,NA,NA,0.01828369140625,NA,NA,NA,NA,NA,0.0173193359375
"51.58741,-0.35137_191",0.23836669921875,0.0710400390625,0.089931640625,0.02639404296875,0.012197265625,NA,NA,NA,0.15273681640625,0.0023095703125,0.29259521484375,NA,NA,0.11170654296875,NA,NA,NA,NA,NA,0.00272216796875
"51.58741,-0.35137_281",0.3145849609375,0.06476806640625,0.08556884765625,0.00951416015625,0.00827880859375,NA,NA,NA,0.28603271484375,0.00508544921875,0.1573046875,NA,NA,0.06252685546875,NA,NA,NA,NA,NA,0.00633544921875
"51.58577,-0.34256_78",0.267958984375,0.03312255859375,0.0950146484375,0.002802734375,0.057490234375,NA,NA,NA,NA,NA,0.24058349609375,NA,NA,0.11444580078125,NA,NA,NA,NA,NA,0.18858154296875
"51.58577,-0.34256_168",0.23544189453125,0.02159423828125,0.10722412109375,0.07811279296875,NA,NA,NA,NA,NA,NA,0.398896484375,NA,NA,0.134873046875,NA,NA,NA,NA,NA,0.023857421875
"51.58577,-0.34256_258",0.28708740234375,0.019794921875,0.0910009765625,0.0311279296875,NA,NA,NA,NA,NA,0.0110546875,0.41927490234375,NA,NA,0.09826904296875,NA,NA,NA,NA,NA,0.04239013671875
"51.58577,-0.34256_348",0.25779541015625,0.0552587890625,0.09778564453125,NA,0.033779296875,NA,NA,NA,0.28335205078125,0.0114794921875,0.165849609375,NA,NA,0.092841796875,NA,NA,NA,NA,NA,0.00185791015625
"51.58571,-0.34282_348",0.271044921875,0.07539306640625,0.11896484375,0.00759033203125,NA,NA,NA,NA,NA,0.00698486328125,0.38899169921875,NA,NA,0.07153564453125,NA,NA,NA,NA,NA,0.05949462890625
"51.58571,-0.34282_258",0.35355712890625,0.0520751953125,0.13398681640625,NA,NA,NA,NA,NA,NA,0.0010498046875,0.392490234375,NA,NA,0.04353515625,NA,NA,NA,NA,NA,0.0233056640625
"51.58571,-0.34282_168",0.2999853515625,0.1040380859375,0.09418212890625,0.002216796875,0.02822021484375,NA,NA,0.00156982421875,NA,0.00874267578125,0.41771240234375,NA,NA,0.02275390625,NA,NA,NA,NA,NA,0.02057861328125
"51.58571,-0.34282_78",0.32812744140625,0.02951416015625,0.07056884765625,9.27734375e-05,0.02320556640625,0.00986572265625,NA,NA,NA,0.01189453125,0.4140869140625,NA,NA,0.055751953125,NA,NA,NA,NA,NA,0.05689208984375
"51.58566,-0.34308_348",0.20790771484375,0.05088134765625,0.08122802734375,0.013251953125,0.0248486328125,NA,NA,NA,NA,0.02080078125,0.39279541015625,NA,NA,0.15093017578125,NA,NA,NA,NA,NA,0.05735595703125
"51.58566,-0.34308_168",0.22189208984375,0.0367919921875,0.12441162109375,NA,0.06412353515625,0.007919921875,NA,NA,NA,NA,0.3919287109375,NA,NA,0.138349609375,NA,NA,NA,NA,NA,0.01458251953125
"51.58566,-0.34308_78",0.33745849609375,0.0571240234375,0.12473388671875,0.00083251953125,0.02697998046875,NA,NA,NA,NA,0.005859375,0.3837109375,NA,NA,0.03462646484375,NA,NA,NA,NA,NA,0.02867431640625
"51.58566,-0.34308_258",0.21685546875,0.02157470703125,0.0737890625,0.00189208984375,0.06120849609375,NA,NA,NA,NA,0.00627197265625,0.4131640625,NA,NA,0.165947265625,NA,NA,NA,NA,NA,0.039296875
"51.58749,-0.35164_101",0.4048681640625,0.02153076171875,0.103486328125,0.002705078125,NA,NA,NA,0.00385498046875,NA,0.01012939453125,0.36486083984375,0.00099609375,NA,0.01357421875,NA,NA,NA,NA,NA,0.073994140625
"51.58749,-0.35164_191",0.2922314453125,0.11061767578125,0.12443359375,0.0247021484375,NA,NA,NA,NA,NA,0.006513671875,0.385068359375,NA,NA,0.01735107421875,NA,NA,NA,NA,NA,0.03908203125
"51.58749,-0.35164_281",0.39848388671875,0.02099609375,0.10989013671875,0.00676513671875,NA,NA,NA,NA,NA,NA,0.39519287109375,NA,NA,0.0103125,NA,NA,NA,NA,NA,0.058359375
"51.58749,-0.35164_11",0.3908203125,0.018515625,0.142587890625,0.00330078125,0.00518310546875,NA,NA,0.0034521484375,NA,0.0091650390625,0.3886181640625,NA,NA,0.01451416015625,NA,NA,NA,NA,NA,0.0238427734375
"51.58878,-0.34511_163",0.25232177734375,0.06297119140625,0.20019287109375,0.0088134765625,NA,NA,NA,NA,0.2927490234375,NA,NA,NA,NA,0.1149609375,NA,NA,NA,0.0023046875,NA,0.06568603515625
"51.58878,-0.34511_73",0.3777490234375,0.03405029296875,0.13903564453125,NA,NA,NA,NA,NA,0.238876953125,NA,NA,NA,NA,0.017177734375,NA,NA,NA,NA,NA,0.1931103515625
"51.58878,-0.34511_343",0.27955322265625,0.1048486328125,0.10900146484375,0.00422119140625,NA,NA,NA,NA,0.21099853515625,0.01201171875,NA,0.00197509765625,NA,0.02823486328125,NA,NA,NA,NA,NA,0.2491552734375
"51.58878,-0.34511_253",0.29697265625,0.0755517578125,0.13626953125,0.020986328125,NA,NA,NA,NA,0.32680419921875,NA,NA,0.00117919921875,NA,0.0487158203125,NA,NA,NA,0.00156982421875,NA,0.09195068359375
"51.58894,-0.34457_163",0.16093017578125,NA,NA,NA,0.07053955078125,NA,NA,NA,0.3620458984375,0.00066650390625,NA,NA,NA,0.22728515625,NA,NA,NA,NA,NA,0.17853271484375
"51.58894,-0.34457_73",0.25664306640625,0.02977294921875,NA,NA,0.06509521484375,NA,NA,NA,0.21677001953125,NA,0.2594580078125,NA,NA,0.1323974609375,NA,NA,NA,NA,NA,0.03986328125
"51.58894,-0.34457_343",0.21725341796875,0.0183251953125,0.116435546875,NA,0.0173095703125,NA,NA,NA,NA,NA,0.3687841796875,NA,NA,0.18902587890625,NA,NA,NA,NA,NA,0.0728662109375
"51.58894,-0.34457_253",0.2432568359375,0.01125,0.15353271484375,0.0170361328125,NA,NA,NA,NA,0.1957373046875,NA,0.19387451171875,NA,NA,0.18169677734375,NA,NA,NA,NA,NA,0.00361572265625
