,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43226,-0.13180_170",0.29002197265625,0.028349609375,0.17566162109375,NA,0.07313232421875,NA,NA,NA,0.0353955078125,NA,0.2987158203125,NA,NA,0.07408203125,NA,NA,NA,NA,NA,0.02464111328125
"51.43226,-0.13180_260",0.08030029296875,0.02934326171875,0.1291064453125,NA,0.0856884765625,NA,NA,NA,NA,NA,0.3371533203125,NA,NA,0.26877685546875,NA,NA,NA,NA,NA,0.06963134765625
"51.43226,-0.13180_350",0.21150390625,0.02278564453125,NA,0.01058837890625,0.0739892578125,NA,NA,NA,0.09247314453125,NA,0.40365966796875,NA,NA,0.14105712890625,NA,NA,NA,NA,NA,0.04394287109375
"51.43226,-0.13180_80",0.2480908203125,NA,0.108544921875,NA,0.09697509765625,0.0051806640625,NA,NA,NA,NA,0.33536865234375,NA,NA,0.15066162109375,NA,NA,NA,NA,NA,0.05517822265625
"51.43268,-0.13051_204",0.346435546875,NA,0.0949072265625,0.003310546875,0.0326953125,NA,NA,NA,NA,NA,0.37861083984375,NA,0.00185302734375,0.014033203125,NA,NA,NA,NA,0.00130126953125,0.12685302734375
"51.43268,-0.13051_114",0.305654296875,0.0822216796875,0.04033935546875,NA,0.07778076171875,0.00865478515625,NA,0.001484375,0.2702099609375,NA,0.19845703125,0.004677734375,0.0035107421875,NA,NA,NA,NA,NA,0.00144287109375,0.00556640625
"51.43268,-0.13051_24",0.3309716796875,0.043408203125,0.05622802734375,0.00468505859375,0.0475,NA,NA,0.00101806640625,0.23367431640625,0.00121826171875,NA,0.0019873046875,NA,0.027666015625,NA,NA,NA,NA,NA,0.25164306640625
"51.43268,-0.13051_294",0.37781982421875,NA,0.1235986328125,0.01802978515625,0.01126220703125,NA,NA,NA,NA,NA,0.40249755859375,NA,NA,0.030908203125,NA,NA,NA,NA,NA,0.0358837890625
"51.43330,-0.13004_218",0.2604443359375,0.06180419921875,0.08144775390625,0.03827880859375,NA,NA,NA,NA,0.27069091796875,NA,0.19492431640625,NA,NA,0.08427978515625,NA,NA,NA,NA,NA,0.0081298828125
"51.43330,-0.13004_308",0.19986572265625,0.14478271484375,0.0218896484375,0.003056640625,0.0392138671875,0.00726806640625,NA,NA,0.509052734375,NA,0.04349609375,NA,NA,0.00154052734375,NA,NA,NA,NA,NA,0.029833984375
