,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48991,0.09806_178",0.29687255859375,0.00436279296875,0.15362548828125,0.0162939453125,0.01032470703125,0.00529052734375,NA,NA,NA,0.0111669921875,0.3902490234375,NA,NA,0.1047607421875,NA,NA,NA,NA,NA,0.00705322265625
"51.48991,0.09806_88",0.30512939453125,0.098896484375,0.1859765625,NA,NA,NA,NA,NA,NA,NA,0.37511474609375,NA,NA,0.01870849609375,NA,NA,NA,NA,NA,0.01617431640625
"51.48990,0.09778_358",0.23337158203125,NA,0.24423095703125,NA,NA,NA,NA,NA,NA,NA,0.3087890625,NA,NA,0.1499462890625,NA,NA,NA,NA,NA,0.063662109375
"51.48990,0.09778_268",0.315107421875,0.0676416015625,0.13989990234375,0.013896484375,NA,NA,NA,NA,0.26989501953125,NA,0.17619140625,0.0008203125,NA,0.010537109375,NA,NA,NA,NA,NA,0.0060107421875
"51.48990,0.09778_178",0.24746337890625,0.043818359375,0.11315673828125,0.010380859375,0.0141015625,NA,NA,NA,0.3052294921875,NA,0.1722021484375,NA,NA,0.09124267578125,NA,NA,NA,NA,NA,0.00240478515625
"51.48990,0.09778_88",0.24773193359375,0.0284765625,0.202880859375,0.0013134765625,NA,NA,NA,NA,NA,NA,0.37499755859375,NA,NA,0.12974853515625,NA,NA,NA,NA,NA,0.01485107421875
"51.48989,0.09750_268",0.27890625,0.03534912109375,0.08119384765625,NA,0.0101953125,NA,NA,NA,0.33931396484375,NA,0.17841552734375,NA,NA,0.0728662109375,NA,NA,NA,NA,NA,0.003759765625
"51.48989,0.09750_178",0.30519287109375,0.07716064453125,0.032919921875,0.01467529296875,0.0288330078125,NA,NA,NA,0.36049072265625,0.00329345703125,0.165224609375,NA,NA,0.00936279296875,NA,NA,NA,NA,NA,0.0028466796875
"51.48989,0.09750_88",0.29569091796875,0.0213232421875,0.13575439453125,0.00385009765625,0.00698974609375,NA,NA,NA,NA,NA,0.362294921875,NA,NA,0.09036865234375,NA,NA,NA,NA,NA,0.08372802734375
"51.48989,0.09750_358",0.1633251953125,NA,0.246611328125,NA,NA,0.00605224609375,NA,NA,NA,NA,0.3221923828125,NA,NA,0.21625,NA,NA,NA,NA,NA,0.04556884765625
"51.48989,0.09721_358",0.2278173828125,0.03638671875,0.24931640625,NA,NA,NA,NA,NA,NA,NA,0.33628662109375,NA,NA,0.1190380859375,NA,NA,NA,NA,NA,0.03115478515625
"51.48989,0.09721_268",0.33126953125,0.05966552734375,0.11048583984375,NA,0.01515380859375,NA,NA,NA,0.138779296875,NA,0.33109375,NA,NA,0.00753662109375,NA,NA,NA,NA,NA,0.006015625
"51.48989,0.09721_178",0.28171875,0.04017578125,0.12899169921875,0.02824462890625,NA,NA,NA,NA,NA,NA,0.36611328125,NA,NA,0.0789013671875,NA,NA,NA,NA,NA,0.0758544921875
"51.48989,0.09721_88",0.26318359375,NA,0.17846435546875,0.00398681640625,NA,NA,NA,NA,NA,NA,0.35949462890625,NA,NA,0.08484130859375,NA,NA,NA,NA,NA,0.110029296875
"51.48779,0.10281_175",0.2871240234375,0.1042822265625,0.0453515625,0.02183837890625,0.0172509765625,0.01268798828125,NA,NA,0.11444580078125,0.02640625,0.353544921875,NA,NA,0.00996337890625,NA,NA,NA,NA,NA,0.0071044921875
"51.48779,0.10281_355",0.2534228515625,0.0434033203125,0.10243408203125,0.024990234375,NA,NA,NA,NA,NA,NA,0.39656494140625,NA,NA,0.10612548828125,NA,NA,NA,NA,NA,0.07305908203125
"51.48779,0.10281_85",0.34321044921875,0.0491796875,NA,0.0256640625,0.00711181640625,0.01120849609375,NA,NA,0.08829833984375,NA,0.37713134765625,NA,NA,0.0230712890625,NA,NA,NA,NA,NA,0.07512451171875
"51.48779,0.10281_265",0.26666748046875,0.05120361328125,0.05343505859375,0.01712646484375,0.013173828125,NA,NA,NA,NA,0.00683349609375,0.39347412109375,NA,NA,0.1017919921875,NA,NA,NA,NA,NA,0.0962939453125
"51.48889,0.10168_198",0.32077880859375,0.08663330078125,0.07155029296875,0.016240234375,NA,0.0087451171875,NA,NA,0.153212890625,0.00023193359375,0.31893798828125,NA,NA,0.01164794921875,NA,NA,NA,NA,NA,0.012021484375
"51.48889,0.10168_108",0.422734375,NA,0.09412109375,0.00396728515625,NA,NA,NA,NA,0.23080322265625,0.001923828125,0.2123095703125,NA,NA,0.01327880859375,NA,NA,NA,NA,0.0023486328125,0.01851318359375
"51.48889,0.10168_18",0.38736328125,NA,0.07564697265625,0.00455322265625,NA,NA,NA,NA,NA,0.0029052734375,0.39453857421875,NA,NA,0.01546630859375,NA,NA,NA,NA,NA,0.1195263671875
"51.48889,0.10168_288",0.29672119140625,0.10482177734375,0.07581298828125,0.01930419921875,NA,0.00599365234375,NA,NA,0.07940185546875,0.0027001953125,0.3954443359375,NA,NA,0.00923583984375,NA,NA,NA,NA,NA,0.01056396484375
"51.48923,0.10180_109",0.274619140625,0.117783203125,0.1214404296875,0.01126708984375,0.03478515625,0.00651123046875,NA,0.0012890625,NA,NA,0.38544921875,NA,NA,0.00150634765625,NA,NA,NA,NA,NA,0.04534912109375
"51.48923,0.10180_19",0.31641357421875,0.0810009765625,0.0696533203125,0.00495849609375,0.03747802734375,0.006328125,NA,NA,NA,NA,0.39072021484375,NA,NA,0.0046630859375,NA,NA,NA,NA,NA,0.0887841796875
"51.48923,0.10180_289",0.30424560546875,0.08757080078125,0.0130810546875,NA,0.03826416015625,NA,NA,NA,0.258896484375,0.01011962890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.287822265625
"51.48923,0.10180_199",0.3122314453125,0.07985107421875,0.0500439453125,0.03291259765625,NA,0.00601318359375,NA,NA,0.1744189453125,0.01564697265625,0.30715576171875,NA,NA,0.01135009765625,0.00505859375,NA,NA,NA,NA,0.0053173828125
"51.48959,0.10192_107",0.2363427734375,0.13775146484375,0.1225244140625,0.0131103515625,0.03295654296875,0.005,NA,NA,NA,0.0021337890625,0.29724609375,NA,NA,0.00712890625,NA,NA,NA,NA,NA,0.1458056640625
"51.48959,0.10192_17",0.30123046875,0.09466796875,0.09486572265625,0.04960205078125,NA,NA,NA,NA,0.2030322265625,NA,0.23892333984375,NA,NA,0.00484130859375,NA,NA,NA,NA,NA,0.0128369140625
"51.48959,0.10192_197",0.34254638671875,0.05955810546875,0.05231689453125,NA,0.02953857421875,NA,NA,NA,0.40364990234375,0.01455810546875,0.0737939453125,NA,NA,0.01138427734375,0.0013330078125,NA,NA,NA,NA,0.01132080078125
"51.48959,0.10192_287",0.32144287109375,0.07656982421875,0.03413818359375,0.02489990234375,0.0323876953125,NA,NA,0.00120361328125,0.4588232421875,0.01119873046875,0.031591796875,NA,NA,0.00516845703125,NA,NA,NA,NA,NA,0.00257568359375
"51.48979,0.10198_107",0.24934814453125,0.0594970703125,0.13252197265625,0.00297119140625,0.02982421875,NA,NA,NA,NA,0.0019482421875,0.39462158203125,NA,NA,0.1050048828125,NA,NA,NA,NA,NA,0.0242626953125
"51.48979,0.10198_17",0.2300390625,0.038857421875,0.0849609375,0.01401123046875,0.00955322265625,NA,NA,NA,NA,0.00821044921875,0.40417724609375,NA,NA,0.156376953125,NA,NA,NA,NA,NA,0.0538134765625
"51.48979,0.10198_287",0.23943115234375,0.08851318359375,NA,0.016572265625,0.00520751953125,0.01143310546875,NA,NA,0.13414306640625,NA,0.33013916015625,0.00211181640625,NA,0.07948974609375,NA,NA,NA,0.00231689453125,NA,0.09064208984375
"51.48979,0.10198_197",0.3350732421875,0.0862353515625,NA,0.00533203125,0.042265625,NA,NA,0.0037060546875,0.1518798828125,NA,0.32033203125,NA,NA,0.00216796875,NA,NA,NA,NA,NA,0.0530078125
"51.48837,0.10149_285",0.29278564453125,NA,0.09099365234375,NA,NA,0.00510986328125,NA,NA,NA,NA,0.408095703125,NA,NA,0.154755859375,NA,NA,NA,NA,NA,0.04825927734375
"51.48837,0.10149_15",0.268759765625,0.04929931640625,0.1082568359375,0.0064501953125,0.01650634765625,NA,NA,NA,NA,NA,0.4173486328125,NA,NA,0.0030517578125,NA,0.10782470703125,NA,NA,NA,0.02250244140625
"51.48837,0.10149_105",0.253466796875,0.11072509765625,0.14843505859375,NA,0.03852294921875,NA,NA,0.00134521484375,NA,NA,0.41194091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.03556396484375
"51.48837,0.10149_195",0.3165771484375,0.08484375,0.096298828125,0.004833984375,0.01490478515625,NA,NA,0.00177978515625,NA,0.01787353515625,0.41151611328125,NA,NA,0.01833740234375,NA,NA,NA,NA,NA,0.03303466796875
"51.48826,0.09607_17",0.211748046875,0.006953125,0.2348974609375,NA,NA,NA,NA,NA,NA,NA,0.36579345703125,NA,NA,0.17703369140625,NA,NA,NA,NA,NA,0.00357421875
"51.48826,0.09607_197",0.31778076171875,0.080341796875,0.1662109375,0.0146337890625,NA,0.00753662109375,NA,NA,0.03784912109375,NA,0.34649658203125,NA,NA,0.021435546875,NA,NA,NA,NA,NA,0.00771484375
"51.48826,0.09607_107",0.2592529296875,0.043681640625,0.24111328125,0.00897216796875,NA,NA,NA,NA,NA,NA,0.31912109375,NA,NA,0.0998828125,NA,NA,NA,NA,NA,0.02797607421875
"51.48826,0.09607_287",0.21918212890625,0.0712060546875,0.25346923828125,0.00627197265625,NA,0.00850830078125,NA,NA,NA,NA,0.3343359375,NA,NA,0.09556640625,NA,NA,NA,NA,NA,0.0114599609375
"51.48789,0.10397_175",0.16166748046875,0.0135986328125,NA,0.01252197265625,NA,NA,NA,NA,0.29459228515625,NA,0.21421630859375,NA,NA,0.27472900390625,NA,NA,NA,NA,NA,0.02867431640625
"51.48789,0.10397_85",0.26744384765625,0.03993896484375,NA,0.008251953125,0.0199072265625,NA,NA,NA,0.21484619140625,NA,0.31149169921875,NA,NA,0.113603515625,NA,NA,NA,NA,NA,0.0245166015625
"51.48789,0.10397_355",0.209716796875,NA,0.0900634765625,0.0117236328125,0.0239990234375,NA,NA,NA,NA,0.0036474609375,0.40466064453125,NA,NA,0.14927001953125,NA,NA,NA,NA,NA,0.1069189453125
"51.48789,0.10397_265",0.19238037109375,NA,0.0899462890625,0.006591796875,0.00757568359375,NA,NA,NA,NA,0.00385498046875,0.35732666015625,NA,NA,0.23769287109375,NA,NA,NA,NA,NA,0.10463134765625
"51.48802,0.10135_15",0.30752685546875,0.0765576171875,0.08559814453125,0.03043212890625,NA,NA,NA,NA,NA,0.00350341796875,0.420458984375,NA,NA,0.0207568359375,NA,NA,NA,NA,NA,0.055166015625
"51.48802,0.10135_105",0.2937744140625,0.09227294921875,0.0909033203125,0.0187841796875,0.05253662109375,NA,NA,0.001318359375,NA,NA,0.39179443359375,NA,NA,0.001708984375,NA,NA,NA,0.00236328125,NA,0.05454345703125
"51.48802,0.10135_195",0.351708984375,NA,0.12781005859375,NA,0.01841064453125,0.00738037109375,NA,NA,NA,NA,0.3922998046875,NA,NA,0.00638671875,NA,NA,NA,NA,NA,0.09600341796875
"51.48802,0.10135_285",0.35937255859375,NA,0.15173583984375,NA,0.01986083984375,NA,NA,NA,NA,NA,0.39012939453125,0.00150390625,NA,0.0311669921875,NA,NA,NA,NA,NA,0.04623046875
"51.48820,0.10142_105",0.3009716796875,0.0740625,0.14399658203125,NA,0.00868408203125,NA,NA,0.00301025390625,NA,0.0064794921875,0.39772705078125,NA,NA,0.013369140625,NA,NA,NA,NA,NA,0.05169921875
"51.48820,0.10142_195",0.302744140625,NA,0.10381103515625,0.00189453125,NA,NA,NA,NA,NA,0.0165478515625,0.40919921875,NA,NA,0.07653076171875,NA,NA,NA,NA,NA,0.0892724609375
"51.48820,0.10142_285",0.331025390625,NA,0.1035107421875,0.00662841796875,NA,0.0099072265625,NA,0.003447265625,NA,NA,0.40383056640625,NA,NA,0.06460693359375,NA,NA,NA,NA,NA,0.07704345703125
"51.48820,0.10142_15",0.3038330078125,0.0864306640625,0.0920703125,0.0033203125,0.00679443359375,NA,NA,0.00367431640625,0.0553857421875,NA,0.426787109375,NA,NA,0.01590576171875,NA,NA,NA,NA,NA,0.00579833984375
"51.48995,0.09892_178",0.24385009765625,NA,0.16429931640625,0.01292724609375,NA,NA,NA,NA,0.14618408203125,NA,0.2456005859375,NA,NA,0.14456787109375,NA,NA,NA,NA,NA,0.04257080078125
"51.48995,0.09892_358",0.2271728515625,0.05658935546875,0.22589599609375,NA,NA,NA,NA,NA,0.072177734375,NA,0.30840087890625,NA,NA,0.10548583984375,NA,NA,NA,NA,NA,0.00427734375
"51.48995,0.09892_268",0.35743896484375,0.04399169921875,0.1041943359375,0.0138623046875,0.0238623046875,NA,NA,NA,0.14048095703125,NA,0.28685302734375,NA,NA,0.023759765625,NA,NA,NA,NA,NA,0.005556640625
"51.48995,0.09892_88",0.267109375,0.0471240234375,0.2059326171875,0.00078369140625,NA,NA,NA,NA,NA,NA,0.36627197265625,NA,NA,0.10290771484375,NA,NA,NA,NA,NA,0.00987060546875
"51.48994,0.09863_88",0.2889794921875,0.0054833984375,0.16977294921875,0.0048876953125,NA,NA,NA,NA,NA,NA,0.3759912109375,NA,NA,0.104169921875,NA,NA,NA,NA,NA,0.05071533203125
"51.48994,0.09863_358",0.1731787109375,0.00805419921875,0.25134521484375,0.00854736328125,NA,NA,NA,NA,NA,NA,0.3369970703125,NA,NA,0.2050146484375,NA,NA,NA,NA,NA,0.01686279296875
"51.48994,0.09863_268",0.24593994140625,0.0149755859375,0.17855224609375,NA,0.0054736328125,NA,NA,NA,NA,NA,0.37307861328125,NA,NA,0.1530517578125,NA,NA,NA,NA,NA,0.02892822265625
"51.48994,0.09863_178",0.180224609375,NA,0.13378662109375,0.00521728515625,0.01180908203125,NA,NA,NA,NA,0.0094482421875,0.38351806640625,NA,NA,0.192197265625,NA,NA,NA,NA,NA,0.083798828125
"51.48757,0.09999_9",0.2418798828125,0.0432275390625,0.12541748046875,0.0332861328125,0.02566650390625,0.0064990234375,NA,NA,NA,NA,0.40819091796875,NA,NA,0.07306640625,NA,NA,NA,NA,NA,0.04276611328125
"51.48757,0.09999_279",0.1791748046875,0.05501953125,0.1980810546875,0.024248046875,NA,NA,NA,NA,NA,NA,0.35427734375,NA,NA,0.15229736328125,NA,NA,NA,NA,NA,0.03690185546875
"51.48757,0.09999_189",0.324501953125,0.07882080078125,0.13554443359375,0.00263916015625,0.02309814453125,0.0075,NA,NA,0.079423828125,NA,0.33351318359375,0.00578857421875,NA,0.00642333984375,NA,NA,NA,NA,NA,0.00274658203125
"51.48757,0.09999_99",0.21640869140625,0.03826904296875,0.07442626953125,0.01874755859375,0.05053955078125,0.01814453125,NA,NA,NA,NA,0.389248046875,NA,NA,0.13125,NA,NA,NA,NA,NA,0.06296630859375
"51.48864,0.10448_286",0.36431640625,0.067314453125,0.0455126953125,0.0147119140625,NA,NA,NA,NA,NA,NA,0.437998046875,NA,NA,0.0064404296875,NA,NA,NA,0.002314453125,NA,0.0613916015625
"51.48864,0.10448_196",0.31834228515625,0.08989013671875,0.06067626953125,0.06019775390625,0.00564697265625,NA,NA,NA,0.0485498046875,NA,0.4120556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00464111328125
"51.48864,0.10448_106",0.19138427734375,0.175263671875,0.107509765625,0.09660888671875,NA,NA,NA,0.0016015625,NA,0.0013623046875,0.37903076171875,NA,NA,0.0027294921875,NA,NA,NA,NA,NA,0.04450927734375
"51.48864,0.10448_16",0.305234375,0.09642333984375,0.12470947265625,NA,0.015537109375,NA,NA,NA,0.03860107421875,NA,0.39835693359375,NA,NA,0.01322021484375,NA,NA,NA,NA,NA,0.00791748046875
"51.48846,0.10443_286",0.29067138671875,0.08731201171875,0.07127197265625,NA,0.00729248046875,NA,NA,NA,0.179912109375,NA,0.35429443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00924560546875
"51.48846,0.10443_196",0.35716552734375,0.0615869140625,0.10220703125,0.0138818359375,NA,NA,NA,NA,NA,0.00222412109375,0.39621826171875,NA,NA,0.0029541015625,NA,NA,NA,NA,NA,0.06376220703125
"51.48846,0.10443_106",0.32503173828125,0.0832421875,0.1400341796875,0.0181787109375,NA,NA,NA,0.00269287109375,NA,0.00081298828125,0.40397216796875,NA,NA,0.00228271484375,NA,NA,NA,NA,NA,0.02375244140625
"51.48846,0.10443_16",0.318076171875,0.0770849609375,0.07382080078125,0.0225634765625,NA,NA,NA,NA,NA,NA,0.373759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.13469482421875
"51.48828,0.10437_286",0.2936181640625,NA,0.08614990234375,NA,0.00734130859375,NA,NA,0.00128173828125,NA,NA,0.44479248046875,0.00865478515625,NA,NA,NA,NA,NA,NA,NA,0.15816162109375
"51.48828,0.10437_196",0.35425048828125,0.048818359375,0.03210205078125,0.047470703125,0.0169677734375,NA,NA,NA,NA,1.220703125e-05,0.4131689453125,0.00758056640625,NA,0.00702880859375,NA,NA,NA,NA,NA,0.07260009765625
"51.48828,0.10437_106",0.34613525390625,0.05365966796875,0.0607177734375,0.0344384765625,0.0370751953125,NA,NA,NA,NA,NA,0.39323486328125,NA,NA,0.01730224609375,NA,NA,NA,0.00239013671875,NA,0.05504638671875
"51.48828,0.10437_16",0.30382080078125,0.081689453125,0.07474609375,0.01384765625,0.03421142578125,0.0119384765625,NA,NA,NA,NA,0.42319580078125,NA,NA,0.00960205078125,NA,NA,NA,NA,NA,0.0469482421875
"51.48810,0.10432_286",0.3589990234375,NA,0.028857421875,NA,NA,0.00518310546875,NA,0.0042822265625,NA,NA,0.42487548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.177802734375
"51.48810,0.10432_196",0.4203271484375,NA,0.0354150390625,0.02048095703125,NA,NA,NA,NA,0.10398681640625,0.00526123046875,0.4041357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01039306640625
"51.48810,0.10432_106",0.2047265625,0.05497314453125,0.057685546875,0.04529296875,0.02991943359375,NA,NA,NA,NA,NA,0.4161328125,NA,NA,0.13988037109375,NA,NA,NA,NA,NA,0.05138916015625
"51.48810,0.10432_16",0.273720703125,0.03504150390625,0.02290283203125,0.0645068359375,NA,NA,NA,NA,NA,NA,0.45529541015625,NA,NA,0.001806640625,NA,NA,NA,NA,NA,0.14672607421875
"51.48774,0.10421_286",0.2704150390625,NA,0.16508544921875,NA,NA,NA,NA,NA,NA,NA,0.38618896484375,NA,NA,0.09615234375,NA,NA,NA,NA,NA,0.082158203125
"51.48774,0.10421_196",0.3060693359375,0.05716064453125,0.17349609375,0.001240234375,NA,NA,NA,NA,NA,0.0051220703125,0.36889404296875,NA,NA,0.0544287109375,NA,NA,NA,NA,NA,0.0335888671875
"51.48774,0.10421_106",0.2998828125,0.12277587890625,0.0573486328125,0.02201416015625,0.07597900390625,NA,NA,0.0027880859375,NA,0.00554931640625,0.311611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.10205078125
"51.48774,0.10421_16",0.34361328125,0.0705712890625,NA,0.069501953125,NA,NA,NA,NA,0.0878515625,NA,0.39583740234375,NA,NA,0.000361328125,NA,NA,NA,NA,NA,0.03226318359375
"51.48740,0.09996_189",0.29943115234375,0.0681640625,0.134423828125,0.0102685546875,NA,NA,NA,NA,0.26973388671875,0.0056591796875,0.15273193359375,NA,NA,0.05315185546875,NA,NA,NA,NA,NA,0.006435546875
"51.48740,0.09996_279",0.2188818359375,0.01242431640625,0.21090087890625,0.02478271484375,NA,NA,NA,NA,NA,NA,0.348232421875,NA,NA,0.15400634765625,NA,NA,NA,NA,NA,0.030771484375
"51.48740,0.09996_9",0.2427880859375,0.05961669921875,0.13415771484375,0.0362548828125,0.0136474609375,NA,NA,NA,NA,NA,0.42067138671875,NA,NA,0.077099609375,NA,NA,NA,NA,NA,0.01576416015625
"51.48740,0.09996_99",0.35293212890625,NA,0.05293701171875,0.02117431640625,0.0232763671875,0.00657958984375,NA,NA,0.2582763671875,0.00269287109375,0.24185302734375,NA,NA,0.01990234375,NA,NA,NA,NA,NA,0.0203759765625
"51.48835,0.10556_286",0.25984375,0.0501953125,0.1522607421875,0.012568359375,NA,NA,NA,NA,0.1238818359375,NA,0.31615966796875,NA,NA,0.083701171875,NA,NA,NA,NA,NA,0.00138916015625
"51.48835,0.10556_196",0.28175048828125,0.06146484375,0.1400732421875,NA,0.0402978515625,NA,NA,NA,NA,NA,0.3793603515625,NA,NA,0.06166259765625,NA,NA,NA,NA,NA,0.035390625
"51.48835,0.10556_106",0.2572216796875,0.11226806640625,0.09331298828125,NA,0.0756494140625,0.0237841796875,NA,NA,NA,NA,0.40216064453125,NA,NA,0.01075439453125,NA,NA,NA,NA,NA,0.0248486328125
"51.48835,0.10556_16",0.35763671875,0.01986083984375,0.103935546875,0.00875244140625,NA,0.01349609375,NA,0.00140869140625,0.11748291015625,0.00692626953125,0.36162353515625,NA,NA,0.0048193359375,NA,NA,NA,NA,NA,0.0040576171875
