,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.31957,-0.06484_49",0.22380859375,0.010009765625,0.0357568359375,NA,NA,0.0113818359375,NA,NA,0.22348876953125,0.012236328125,0.2666259765625,NA,NA,0.20868408203125,NA,NA,NA,NA,NA,0.0080078125
"51.31957,-0.06484_319",0.23041015625,0.01045166015625,0.21330078125,0.00453857421875,NA,NA,NA,NA,0.00387451171875,0.0015625,0.34722412109375,NA,NA,0.17066650390625,NA,NA,NA,NA,NA,0.01797119140625
"51.32220,-0.06665_322",0.40857666015625,NA,0.07279052734375,0.000791015625,NA,NA,NA,NA,0.09244384765625,0.006103515625,0.3734814453125,NA,NA,0.0109619140625,NA,NA,NA,NA,NA,0.03485107421875
"51.32220,-0.06665_142",0.3541552734375,NA,0.1016796875,0.00469970703125,NA,NA,NA,0.00142578125,0.03591552734375,0.0029931640625,0.42158203125,NA,NA,0.00479736328125,NA,NA,NA,NA,NA,0.07275146484375
"51.32220,-0.06665_52",0.18110595703125,0.095986328125,0.0969580078125,0.0258984375,NA,NA,NA,0.00213623046875,NA,0.119833984375,0.34829345703125,NA,NA,0.0028515625,NA,NA,NA,NA,NA,0.12693603515625
"51.32220,-0.06665_232",0.39750244140625,0.02989990234375,0.09317626953125,0.00669921875,NA,NA,NA,NA,NA,0.014326171875,0.42799072265625,NA,NA,0.010615234375,NA,NA,NA,NA,NA,0.0197900390625
"51.32027,-0.06517_231",0.39930419921875,NA,0.06128173828125,0.0026123046875,NA,NA,NA,NA,0.46535888671875,0.02188232421875,NA,NA,NA,0.0197998046875,NA,NA,NA,NA,NA,0.0297607421875
"51.32027,-0.06517_141",0.41949462890625,NA,0.07951416015625,NA,0.01851318359375,NA,NA,NA,0.124853515625,0.009794921875,0.30582275390625,NA,NA,0.01512451171875,NA,NA,NA,NA,NA,0.02688232421875
"51.32027,-0.06517_51",0.12857177734375,0.26646240234375,0.09861328125,0.00196044921875,0.06052734375,0.00746337890625,NA,0.00495849609375,0.20557373046875,NA,NA,NA,NA,0.0108642578125,NA,NA,NA,NA,NA,0.2150048828125
"51.32027,-0.06517_321",0.337802734375,NA,NA,NA,NA,NA,NA,NA,0.21814208984375,NA,0.27948974609375,NA,NA,0.0189208984375,NA,NA,NA,NA,NA,0.14564453125
"51.31969,-0.06472_235",0.37095703125,NA,0.0926708984375,NA,NA,0.011865234375,NA,NA,0.39227783203125,0.06139404296875,NA,NA,NA,0.016435546875,NA,NA,NA,NA,NA,0.0543994140625
"51.31969,-0.06472_145",0.302626953125,0.1153564453125,0.1214599609375,0.00262451171875,NA,0.03691162109375,NA,NA,0.36174072265625,0.017841796875,NA,NA,NA,0.00859375,NA,NA,NA,NA,NA,0.03284423828125
"51.31969,-0.06472_55",0.27705810546875,0.15230712890625,0.10511962890625,NA,0.01643310546875,0.01918701171875,NA,NA,0.31470703125,NA,NA,NA,NA,0.0127001953125,NA,NA,NA,NA,NA,0.10248779296875
"51.31969,-0.06472_325",0.4006591796875,NA,0.10702880859375,NA,NA,NA,NA,NA,NA,0.03566650390625,0.3750439453125,NA,NA,0.0183349609375,NA,NA,NA,NA,NA,0.0632666015625
"51.31985,-0.06483_55",0.21736083984375,0.198212890625,0.1380224609375,NA,NA,0.006689453125,NA,NA,0.3162451171875,NA,NA,NA,NA,0.037666015625,NA,NA,NA,NA,NA,0.08580322265625
"51.31985,-0.06483_145",0.311240234375,0.113095703125,0.10758056640625,NA,NA,NA,NA,NA,0.3726953125,0.0001318359375,NA,NA,NA,0.0279443359375,NA,NA,NA,NA,NA,0.06731201171875
"51.31985,-0.06483_235",0.380439453125,0.0135791015625,0.107509765625,NA,NA,0.0098193359375,NA,0.007275390625,0.44445068359375,0.0060400390625,NA,NA,NA,0.0106103515625,NA,NA,NA,NA,NA,0.02027587890625
"51.31985,-0.06483_325",0.3658154296875,NA,0.10898193359375,NA,NA,NA,NA,0.0034716796875,NA,0.0016796875,0.35314453125,NA,NA,0.02213623046875,NA,NA,NA,NA,NA,0.1447705078125
"51.32000,-0.06495_325",0.38876953125,NA,0.106845703125,NA,NA,NA,NA,NA,NA,0.0214697265625,0.376474609375,NA,NA,0.04865966796875,NA,NA,NA,NA,NA,0.05778076171875
"51.32000,-0.06495_55",0.1721826171875,0.1967626953125,0.14645751953125,NA,NA,NA,NA,NA,0.3258447265625,NA,NA,NA,NA,0.0881005859375,NA,NA,NA,NA,NA,0.07065185546875
"51.32000,-0.06495_145",0.339267578125,NA,0.1053173828125,NA,NA,NA,NA,NA,0.3558447265625,0.0164990234375,NA,NA,NA,0.06871826171875,NA,NA,NA,NA,NA,0.11435302734375
"51.32000,-0.06495_235",0.38932861328125,NA,0.1119580078125,NA,NA,NA,NA,NA,0.4130322265625,0.0381787109375,NA,NA,NA,0.023984375,NA,NA,NA,NA,NA,0.02351806640625
"51.32235,-0.06676_142",0.39374755859375,0.04645751953125,0.08565185546875,0.00240478515625,NA,NA,NA,NA,0.03335205078125,0.00024169921875,0.42255126953125,NA,NA,0.0117236328125,NA,NA,NA,NA,NA,0.00386962890625
"51.32235,-0.06676_232",0.39484130859375,0.04384765625,0.07947021484375,0.00522705078125,NA,0.010556640625,NA,NA,NA,0.00110107421875,0.4282568359375,NA,NA,0.00723876953125,NA,NA,NA,NA,NA,0.02946044921875
"51.32235,-0.06676_322",0.38162353515625,0.02777099609375,0.05106689453125,0.00281005859375,NA,NA,NA,NA,0.30702392578125,0.006142578125,0.205048828125,NA,NA,0.01092529296875,NA,NA,NA,NA,NA,0.007587890625
"51.32235,-0.06676_52",0.24068603515625,0.15323974609375,0.0648193359375,0.007900390625,NA,NA,NA,NA,0.334775390625,NA,0.1744970703125,NA,NA,0.00763427734375,NA,NA,NA,NA,NA,0.01644775390625
"51.31885,-0.06425_54",0.0488671875,0.33612060546875,0.0120361328125,0.0204736328125,NA,NA,NA,NA,0.4993359375,0.02114013671875,NA,0.00380615234375,NA,NA,NA,NA,NA,NA,NA,0.05822021484375
"51.31885,-0.06425_144",0.39598876953125,0.0099609375,NA,0.001904296875,NA,NA,NA,0.0066845703125,0.4838818359375,0.0292626953125,NA,NA,NA,0.00325439453125,NA,NA,NA,NA,NA,0.0690625
"51.31885,-0.06425_234",0.34577392578125,0.07651123046875,NA,NA,0.0124951171875,0.00900146484375,NA,NA,0.4142431640625,0.0401953125,0.0737646484375,NA,NA,0.0035546875,NA,NA,NA,NA,NA,0.02446044921875
"51.31885,-0.06425_324",0.39086181640625,NA,0.026435546875,0.000341796875,0.01927490234375,NA,NA,NA,0.2605517578125,0.06057373046875,NA,0.0011767578125,NA,0.0009423828125,NA,NA,NA,NA,NA,0.23984130859375
"51.31918,-0.06447_144",0.41946044921875,NA,NA,NA,0.01761474609375,NA,NA,NA,0.34224609375,0.0091650390625,NA,NA,NA,0.0223095703125,NA,NA,NA,NA,NA,0.1892041015625
"51.31918,-0.06447_234",0.39735595703125,0.03345458984375,NA,0.017412109375,0.01765869140625,NA,NA,NA,0.26126708984375,0.00891357421875,NA,NA,NA,0.015654296875,NA,NA,NA,0.0023095703125,NA,0.24597412109375
"51.31918,-0.06447_324",0.38803955078125,0.0263134765625,0.035390625,0.0238818359375,NA,0.00799072265625,NA,NA,NA,0.00048828125,0.42581298828125,NA,NA,0.00045166015625,NA,NA,NA,NA,NA,0.091630859375
"51.31918,-0.06447_54",0.35130615234375,NA,0.083662109375,0.00815673828125,0.01343994140625,NA,NA,NA,0.31134033203125,NA,0.16216064453125,NA,NA,0.0210546875,NA,NA,NA,NA,NA,0.04887939453125
"51.31901,-0.06438_234",0.424541015625,0.02626220703125,NA,NA,0.0246044921875,NA,NA,NA,0.3971044921875,0.01346435546875,0.10365478515625,NA,NA,0.00181884765625,NA,NA,NA,NA,NA,0.0085498046875
"51.31901,-0.06438_324",0.39525634765625,0.04273681640625,0.0471630859375,NA,0.0265966796875,NA,NA,NA,NA,NA,0.42335205078125,NA,NA,0.00146240234375,NA,NA,NA,NA,NA,0.0634326171875
"51.31901,-0.06438_54",0.08544921875,0.28565185546875,0.0274658203125,NA,0.03409423828125,0.02824462890625,NA,NA,0.46748291015625,0.005,NA,NA,NA,0.00151611328125,NA,NA,NA,NA,NA,0.06509521484375
"51.31901,-0.06438_144",0.40432861328125,0.01094482421875,NA,NA,NA,0.01998046875,NA,NA,0.45071533203125,0.00819091796875,NA,NA,NA,0.00083740234375,NA,NA,NA,NA,NA,0.10500244140625
