,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60195,0.16254_195",0.32764892578125,0.0834521484375,0.09569580078125,0.01597900390625,NA,0.00818359375,NA,0.002744140625,NA,0.0029541015625,0.4157958984375,NA,NA,0.0085693359375,NA,NA,NA,NA,NA,0.03897705078125
"51.60195,0.16254_285",0.3456884765625,0.07451171875,0.0860693359375,NA,0.009755859375,NA,NA,NA,NA,0.0036669921875,0.4153076171875,NA,NA,0.01844482421875,NA,NA,NA,0.0013525390625,NA,0.04520263671875
"51.60195,0.16254_15",0.2644482421875,0.03765380859375,0.13357666015625,NA,NA,NA,NA,NA,NA,NA,0.3978662109375,NA,NA,0.15408447265625,NA,NA,NA,NA,NA,0.01237060546875
"51.60195,0.16254_105",0.321591796875,NA,0.11904296875,0.00233154296875,NA,NA,NA,NA,NA,NA,0.38989990234375,NA,NA,0.09739501953125,NA,NA,NA,0.0006591796875,NA,0.06907958984375
"51.60144,0.16431_15",0.40085205078125,NA,0.04805908203125,NA,NA,NA,NA,0.00107666015625,NA,0.011298828125,0.400810546875,0.00337646484375,NA,0.00616455078125,NA,NA,NA,NA,NA,0.12836181640625
"51.60144,0.16431_285",0.3831005859375,NA,0.0993359375,0.0014794921875,NA,NA,NA,NA,NA,0.000478515625,0.41754150390625,NA,NA,0.005283203125,NA,NA,NA,NA,NA,0.09278076171875
"51.60144,0.16431_195",0.3740576171875,0.0571435546875,0.0859423828125,NA,NA,0.00566650390625,NA,NA,NA,0.004140625,0.4294287109375,NA,NA,0.0030419921875,NA,NA,NA,NA,NA,0.04057861328125
"51.60144,0.16431_105",0.46079345703125,NA,0.02716064453125,0.00892333984375,NA,NA,NA,NA,NA,NA,0.40995361328125,NA,NA,0.00498046875,NA,NA,NA,NA,NA,0.0881884765625
"51.60276,0.16105_313",0.39968994140625,0.01583251953125,0.0747802734375,NA,NA,NA,NA,NA,NA,0.00189697265625,0.427080078125,NA,NA,0.0077197265625,NA,NA,NA,NA,NA,0.07300048828125
"51.60276,0.16105_223",0.42700439453125,NA,0.101474609375,0.00215576171875,NA,NA,NA,NA,0.14041015625,0.0093994140625,0.296103515625,NA,NA,0.00625244140625,NA,NA,NA,NA,NA,0.01719970703125
"51.60276,0.16105_133",0.44578369140625,NA,0.071484375,NA,0.02192626953125,NA,NA,NA,0.098349609375,NA,0.34072265625,NA,NA,0.00732177734375,NA,NA,NA,NA,NA,0.01441162109375
"51.60276,0.16105_43",0.31837646484375,0.10997314453125,0.06106689453125,0.00753662109375,NA,NA,NA,NA,NA,0.00564208984375,0.4263427734375,NA,NA,0.0066748046875,NA,NA,NA,NA,NA,0.06438720703125
"51.60301,0.16059_17",0.2466357421875,0.122939453125,0.13061279296875,NA,NA,NA,NA,NA,NA,0.0032763671875,0.39411376953125,NA,NA,0.068525390625,NA,NA,NA,NA,NA,0.033896484375
"51.60301,0.16059_287",0.2671533203125,0.10463134765625,0.10732177734375,0.00427001953125,0.00935302734375,0.0306396484375,NA,NA,NA,0.00260009765625,0.3924462890625,NA,NA,0.03858154296875,NA,NA,NA,NA,NA,0.0430029296875
"51.60301,0.16059_197",0.24909423828125,0.1538037109375,0.1127490234375,0.00104248046875,0.01640625,NA,NA,0.00097900390625,NA,NA,0.39439208984375,NA,NA,0.008876953125,NA,NA,NA,NA,NA,0.06265625
"51.60301,0.16059_107",0.3885693359375,0.03362548828125,0.10819091796875,0.00185546875,NA,NA,NA,NA,0.1288720703125,0.0071142578125,0.31350341796875,NA,NA,0.01463134765625,NA,NA,NA,NA,NA,0.0036376953125
"51.60309,0.16032_17",0.26674072265625,0.04943603515625,0.108779296875,NA,NA,NA,NA,NA,0.2577099609375,0.02963623046875,0.16701904296875,0.001611328125,NA,0.1158642578125,NA,NA,NA,NA,NA,0.003203125
"51.60309,0.16032_287",0.24340576171875,0.1575146484375,0.13470703125,0.00927490234375,NA,NA,NA,0.00195068359375,0.0988720703125,0.027578125,0.319375,NA,NA,0.00372802734375,NA,NA,NA,NA,NA,0.00359375
"51.60309,0.16032_107",0.272431640625,0.11058349609375,0.12112548828125,NA,NA,NA,NA,NA,NA,0.00217041015625,0.34056396484375,NA,NA,0.0828125,NA,NA,NA,NA,NA,0.0703125
"51.60309,0.16032_197",0.109541015625,0.2966796875,0.16575927734375,0.0184521484375,NA,NA,NA,0.00153076171875,NA,0.00748046875,0.37614013671875,NA,NA,0.00812255859375,NA,NA,NA,NA,NA,0.0162939453125
"51.60317,0.16004_17",0.35163330078125,NA,0.10645751953125,NA,NA,NA,NA,NA,NA,0.019482421875,0.35955810546875,NA,NA,0.0892919921875,NA,NA,NA,NA,NA,0.07357666015625
"51.60317,0.16004_287",0.26868408203125,0.116474609375,0.1397119140625,0.00299560546875,0.005771484375,NA,NA,NA,NA,NA,0.43366943359375,NA,NA,0.01515380859375,NA,NA,NA,NA,NA,0.0175390625
"51.60317,0.16004_197",0.13732421875,0.2388720703125,0.1281103515625,NA,NA,NA,NA,NA,0.2028271484375,0.031650390625,NA,NA,NA,0.00236328125,NA,NA,NA,NA,NA,0.2588525390625
"51.60317,0.16004_107",0.26937744140625,0.0923095703125,0.07485107421875,NA,NA,NA,NA,NA,0.2601513671875,0.03912841796875,0.20481689453125,NA,NA,0.0539208984375,NA,NA,NA,NA,NA,0.0054443359375
"51.60325,0.15976_17",0.2379150390625,0.16080078125,0.10323486328125,NA,0.0480419921875,NA,NA,NA,NA,0.00434326171875,0.39759765625,NA,NA,0.0149755859375,NA,NA,NA,NA,NA,0.0330908203125
"51.60325,0.15976_287",0.34587646484375,0.05392578125,0.06787109375,NA,NA,NA,NA,NA,NA,0.002998046875,0.4457861328125,NA,NA,0.01107666015625,NA,NA,NA,NA,NA,0.0724658203125
"51.60325,0.15976_197",0.28082275390625,0.1034228515625,0.07373046875,NA,0.058359375,NA,NA,NA,NA,NA,0.42124755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0624169921875
"51.60325,0.15976_107",0.3884130859375,NA,0.1207763671875,NA,NA,NA,NA,NA,NA,NA,0.400888671875,NA,NA,0.00873291015625,NA,NA,NA,NA,NA,0.08118896484375
"51.60152,0.16406_15",0.28647216796875,0.13237060546875,0.138291015625,NA,NA,0.0058447265625,NA,NA,NA,NA,0.24467529296875,0.0013037109375,NA,0.00637939453125,NA,NA,NA,NA,NA,0.1846630859375
"51.60152,0.16406_105",0.37507568359375,NA,0.10991943359375,0.00373291015625,NA,NA,NA,NA,NA,0.0035888671875,0.413447265625,NA,NA,0.05645263671875,NA,NA,NA,NA,NA,0.037783203125
"51.60152,0.16406_285",0.34729248046875,0.01007568359375,0.116142578125,NA,NA,NA,NA,NA,NA,0.01139404296875,0.35284423828125,NA,NA,0.075966796875,NA,NA,NA,NA,NA,0.0862841796875
"51.60152,0.16406_195",0.2689892578125,NA,0.1109716796875,0.00937255859375,NA,NA,NA,NA,NA,NA,0.41965576171875,NA,NA,0.12595947265625,NA,NA,NA,0.00198974609375,NA,0.0630615234375
"51.60190,0.16279_105",0.3567041015625,0.06049072265625,0.14088134765625,0.00073486328125,NA,NA,NA,NA,0.16970947265625,0.00287353515625,NA,NA,NA,0.0106494140625,NA,NA,NA,NA,NA,0.25795654296875
"51.60190,0.16279_195",0.30428955078125,NA,0.1067333984375,NA,NA,NA,NA,NA,0.19501953125,0.0069287109375,NA,NA,NA,0.10752685546875,NA,NA,NA,NA,NA,0.279501953125
"51.60190,0.16279_285",0.29035888671875,NA,0.08344482421875,NA,0.0244189453125,NA,NA,NA,0.17730712890625,NA,NA,NA,NA,0.093857421875,NA,NA,NA,NA,NA,0.33061279296875
"51.60190,0.16279_15",0.22235107421875,0.16868408203125,0.18547607421875,NA,NA,NA,NA,0.00152587890625,0.0996630859375,NA,0.28386474609375,NA,NA,0.0145263671875,NA,NA,NA,NA,NA,0.02390869140625
"51.60183,0.16305_105",0.3393505859375,0.0813525390625,0.1217333984375,0.00494140625,NA,NA,NA,NA,NA,0.0138330078125,0.4111474609375,NA,NA,0.01721923828125,NA,NA,NA,NA,NA,0.01042236328125
"51.60183,0.16305_195",0.30073974609375,0.104833984375,0.13111572265625,0.00025146484375,NA,NA,NA,NA,NA,0.01224853515625,0.4152587890625,NA,NA,0.02567626953125,NA,NA,NA,NA,NA,0.00987548828125
"51.60183,0.16305_285",0.32793212890625,0.0860107421875,0.1260498046875,0.00048828125,0.01117919921875,NA,NA,0.00158447265625,NA,0.01053955078125,0.37267822265625,NA,NA,0.00980712890625,NA,NA,NA,NA,NA,0.05373046875
"51.60183,0.16305_15",0.291337890625,0.13363037109375,0.16576171875,NA,NA,NA,NA,0.0016064453125,NA,0.0134814453125,0.34715087890625,NA,NA,0.00156982421875,NA,NA,NA,NA,NA,0.04546142578125
"51.60176,0.16330_105",0.31112548828125,0.0053955078125,0.130263671875,0.00932861328125,NA,NA,NA,NA,NA,NA,0.4002783203125,NA,NA,0.10152099609375,NA,NA,NA,NA,NA,0.04208740234375
"51.60176,0.16330_195",0.28274169921875,0.07626953125,0.13230224609375,0.009521484375,0.00325439453125,NA,NA,NA,NA,NA,0.4084814453125,NA,NA,0.07013427734375,NA,NA,NA,NA,NA,0.017294921875
"51.60176,0.16330_285",0.32500244140625,0.08661376953125,0.10853271484375,NA,NA,0.00607666015625,NA,NA,NA,0.02101806640625,0.40150390625,NA,NA,0.0140869140625,NA,NA,NA,NA,NA,0.03716552734375
"51.60176,0.16330_15",0.27586181640625,0.082841796875,0.13810791015625,0.00177490234375,NA,0.0118310546875,NA,NA,NA,0.03646240234375,0.3823046875,NA,NA,0.0495068359375,NA,NA,NA,NA,NA,0.02130859375
"51.60168,0.16356_105",0.2434130859375,0.02698486328125,0.11871337890625,NA,NA,NA,NA,NA,NA,0.00064697265625,0.4083642578125,NA,NA,0.18873291015625,NA,NA,NA,NA,NA,0.01314453125
"51.60168,0.16356_195",0.1728759765625,0.00990478515625,0.13084716796875,NA,NA,NA,NA,NA,NA,0.01065673828125,0.40646728515625,NA,0.00084716796875,0.24361083984375,NA,NA,NA,0.00238525390625,NA,0.02240478515625
"51.60168,0.16356_285",0.2960693359375,NA,0.12839111328125,NA,NA,NA,NA,NA,NA,0.00914306640625,0.41036376953125,0.00081787109375,NA,0.12216064453125,NA,NA,NA,NA,NA,0.03305419921875
"51.60168,0.16356_15",0.20490478515625,NA,0.1651416015625,NA,NA,NA,NA,NA,NA,NA,0.387060546875,NA,NA,0.16456298828125,NA,NA,NA,NA,NA,0.078330078125
"51.60160,0.16381_105",0.37284912109375,0.05281005859375,0.12062255859375,0.00236572265625,0.00978515625,NA,NA,NA,NA,NA,0.3244189453125,NA,NA,0.0056005859375,NA,NA,NA,NA,NA,0.1115478515625
"51.60160,0.16381_195",0.26385498046875,0.03674072265625,0.1025390625,NA,0.00510498046875,NA,NA,NA,NA,0.01876953125,0.417529296875,NA,NA,0.1132373046875,0.02119384765625,NA,NA,NA,NA,0.0210302734375
"51.60160,0.16381_285",0.29511474609375,0.040185546875,0.1163623046875,NA,NA,NA,NA,NA,NA,0.01651123046875,0.4115185546875,0.000986328125,NA,0.10260986328125,NA,NA,NA,NA,NA,0.01671142578125
"51.60160,0.16381_15",0.36722900390625,NA,0.1529736328125,NA,NA,NA,NA,NA,NA,NA,0.34697509765625,NA,NA,0.01418701171875,NA,NA,NA,NA,NA,0.11863525390625
"51.59971,0.16338_315",0.35742431640625,NA,0.40135009765625,NA,NA,0.005537109375,NA,NA,NA,NA,0.19201171875,0.006318359375,NA,NA,NA,NA,NA,NA,NA,0.0373583984375
"51.59971,0.16338_225",0.33942138671875,0.05441650390625,0.20276123046875,NA,0.0390625,NA,NA,0.0014306640625,0.050673828125,0.00826171875,0.29108154296875,0.00768798828125,NA,NA,NA,NA,NA,NA,NA,0.00520263671875
"51.59971,0.16338_135",0.16576416015625,0.2316162109375,0.02864990234375,0.01218017578125,0.0632373046875,0.01565673828125,NA,NA,NA,0.008232421875,0.41872802734375,NA,NA,0.002216796875,NA,NA,NA,NA,NA,0.05371826171875
"51.59971,0.16338_45",0.3726318359375,NA,0.16987060546875,0.0025927734375,0.02405517578125,0.01280517578125,NA,NA,NA,NA,0.3601904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.05785400390625
"51.60447,0.16030_188",0.26169677734375,0.12641357421875,0.0927978515625,0.00738525390625,0.0419873046875,NA,NA,NA,0.03178466796875,0.00583251953125,0.4124560546875,NA,NA,0.010546875,NA,NA,NA,NA,NA,0.00909912109375
"51.60447,0.16030_278",0.357978515625,0.0347119140625,0.1231494140625,0.00586181640625,0.0055078125,NA,NA,NA,NA,0.0033740234375,0.4043359375,NA,NA,0.04594482421875,NA,NA,NA,NA,NA,0.0191357421875
"51.60447,0.16030_8",0.3592578125,0.05115234375,0.09626220703125,0.00861328125,NA,NA,NA,NA,NA,0.00330322265625,0.41236572265625,NA,NA,0.04680908203125,NA,NA,NA,NA,NA,0.022236328125
"51.60447,0.16030_98",0.190732421875,0.18276611328125,0.077705078125,NA,0.03456298828125,NA,NA,NA,NA,0.00760986328125,0.41452392578125,NA,NA,0.012919921875,NA,NA,NA,NA,NA,0.0791796875
"51.60431,0.16018_98",0.30610107421875,0.08605712890625,0.02056396484375,0.00222900390625,0.0558984375,0.012568359375,NA,NA,0.08460693359375,0.00606689453125,0.418916015625,NA,NA,0.00522216796875,NA,NA,NA,NA,NA,0.00177001953125
"51.60431,0.16018_278",0.30859130859375,0.11189697265625,0.12787353515625,NA,NA,NA,NA,NA,NA,0.0087451171875,0.38343994140625,NA,NA,0.00717041015625,NA,NA,NA,NA,NA,0.05228271484375
"51.60431,0.16018_188",0.34744140625,0.05349609375,0.04348388671875,NA,0.04686279296875,NA,NA,NA,NA,NA,0.41272216796875,NA,NA,0.0228076171875,NA,NA,NA,NA,NA,0.07318603515625
"51.60431,0.16018_8",0.33101318359375,0.10174072265625,0.09555908203125,NA,0.0122412109375,NA,NA,NA,NA,0.0012158203125,0.42310791015625,NA,NA,0.00183349609375,NA,NA,NA,NA,NA,0.03328857421875
"51.59987,0.16358_236",0.33048583984375,0.08470703125,0.267607421875,NA,0.01360595703125,NA,NA,NA,0.02065673828125,0.00323974609375,0.27279052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00690673828125
"51.59987,0.16358_326",0.30628662109375,0.10800048828125,0.27057861328125,0.00324951171875,0.01175048828125,NA,NA,NA,0.0070068359375,NA,0.28388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00924072265625
"51.59987,0.16358_56",0.37287109375,0.02339599609375,0.04493408203125,0.0019287109375,0.085791015625,NA,NA,NA,NA,NA,0.46092529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01015380859375
"51.59987,0.16358_146",0.3272216796875,0.06083740234375,0.03886962890625,0.00101806640625,0.09606201171875,NA,NA,NA,NA,NA,0.44205078125,NA,NA,NA,0.00323486328125,NA,NA,NA,0.00115234375,0.02955322265625
"51.59956,0.16324_236",0.32150634765625,0.03762939453125,0.2554833984375,NA,0.03204345703125,NA,NA,NA,0.03977294921875,0.00705810546875,0.26495849609375,NA,NA,0.0385693359375,NA,NA,NA,NA,NA,0.002978515625
"51.59956,0.16324_146",0.13747802734375,0.205283203125,0.02573974609375,0.00363037109375,0.10487548828125,NA,NA,NA,NA,0.01265625,0.42351318359375,NA,NA,0.01611083984375,NA,NA,NA,NA,NA,0.070712890625
"51.59956,0.16324_56",0.33922607421875,0.032470703125,0.1296142578125,0.0076513671875,0.0585888671875,0.010439453125,NA,NA,0.00754150390625,NA,0.387861328125,0.000634765625,NA,0.020712890625,NA,NA,NA,NA,NA,0.0052587890625
"51.59956,0.16324_326",0.2915869140625,0.08458251953125,0.421982421875,NA,NA,NA,NA,NA,8.544921875e-05,NA,0.16802978515625,0.00216796875,NA,0.024404296875,NA,NA,NA,NA,NA,0.00716064453125
