,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44847,0.12682_275",0.3770263671875,NA,0.0481494140625,0.00640380859375,0.0511962890625,NA,NA,NA,NA,0.000185546875,0.44647705078125,NA,NA,0.02138916015625,NA,NA,NA,NA,NA,0.04917236328125
"51.44847,0.12682_95",0.32267578125,NA,NA,0.01008056640625,0.05309814453125,NA,NA,NA,0.10257568359375,NA,0.43605224609375,NA,NA,0.040478515625,NA,NA,NA,NA,NA,0.0350390625
"51.44847,0.12682_185",0.32266357421875,0.04960205078125,0.0290966796875,0.02411376953125,NA,NA,NA,NA,NA,0.003125,0.41166259765625,NA,NA,0.01389404296875,NA,NA,NA,NA,NA,0.14584228515625
"51.44847,0.12682_5",0.19172607421875,NA,0.0237451171875,0.00538330078125,0.17272216796875,NA,NA,NA,NA,NA,0.465869140625,NA,NA,0.04593994140625,NA,NA,NA,NA,NA,0.0946142578125
"51.44835,0.13702_91",0.3760009765625,NA,0.03122314453125,0.00208251953125,0.046044921875,NA,NA,NA,NA,0.005478515625,0.44439208984375,NA,NA,0.0447998046875,NA,NA,NA,NA,NA,0.04997802734375
"51.44835,0.13702_181",0.27810546875,NA,0.0688818359375,0.089970703125,0.0812841796875,NA,NA,NA,NA,NA,0.44945068359375,NA,NA,0.0027734375,NA,NA,NA,NA,NA,0.02953369140625
"51.44834,0.13673_1",0.386708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01952392578125,0.43242431640625,NA,NA,0.079501953125,NA,NA,NA,NA,NA,0.0818408203125
"51.44835,0.13702_1",0.39170654296875,NA,0.00755859375,NA,NA,NA,NA,NA,NA,0.0205126953125,0.43155517578125,NA,0.000751953125,0.07091796875,NA,NA,NA,NA,0.0007861328125,0.0762109375
"51.44835,0.13702_271",0.412919921875,NA,0.031220703125,NA,0.0297998046875,NA,NA,NA,NA,0.0179345703125,0.44853759765625,NA,NA,0.02509765625,NA,NA,NA,NA,NA,0.03448974609375
"51.44834,0.13673_271",0.40853515625,NA,0.04308837890625,NA,0.0470751953125,NA,NA,NA,NA,0.00212890625,0.433857421875,NA,NA,0.01783203125,NA,NA,NA,NA,NA,0.04748291015625
"51.44834,0.13673_181",0.2884765625,NA,0.0876953125,0.08602783203125,0.07689208984375,NA,NA,NA,NA,NA,0.429794921875,NA,NA,0.004189453125,NA,NA,NA,NA,NA,0.026923828125
"51.44834,0.13673_91",0.38511962890625,NA,0.04754150390625,NA,0.0453759765625,NA,NA,0.00094970703125,NA,0.012685546875,0.4444580078125,NA,NA,0.0371826171875,NA,NA,NA,NA,NA,0.02668701171875
"51.44833,0.13644_1",0.38935302734375,NA,NA,NA,NA,0.0103125,NA,NA,NA,0.0134375,0.420693359375,NA,NA,0.08932373046875,NA,NA,NA,NA,NA,0.0768798828125
"51.44833,0.13644_271",0.41939208984375,NA,0.0456884765625,NA,0.0509228515625,0.00969970703125,NA,NA,0.02795654296875,NA,0.40445556640625,NA,NA,0.0168798828125,NA,NA,NA,NA,NA,0.0250048828125
"51.44833,0.13644_181",0.28202392578125,NA,0.0690185546875,NA,0.084423828125,NA,NA,NA,0.0260595703125,NA,0.42035400390625,NA,NA,0.003876953125,NA,NA,NA,0.002265625,NA,0.1119775390625
"51.44833,0.13644_91",0.39749755859375,NA,0.030654296875,NA,0.0517041015625,NA,NA,0.00020751953125,NA,0.0041064453125,0.4515771484375,NA,NA,0.0157373046875,NA,NA,NA,NA,NA,0.048515625
"51.44853,0.12626_275",0.27966064453125,0.00824951171875,0.0886572265625,0.00419189453125,0.0617041015625,NA,NA,NA,0.05445068359375,NA,0.39806884765625,NA,NA,0.0998779296875,NA,NA,NA,NA,NA,0.00513916015625
"51.44853,0.12626_5",0.25204345703125,NA,0.015947265625,0.0108984375,0.16572021484375,NA,NA,NA,NA,NA,0.46024169921875,NA,NA,0.047646484375,NA,NA,NA,NA,NA,0.04750244140625
"51.44853,0.12626_185",0.281181640625,NA,0.15474609375,0.01525390625,NA,NA,NA,NA,NA,NA,0.37873291015625,NA,NA,0.13047119140625,NA,NA,NA,NA,NA,0.0396142578125
"51.44853,0.12626_95",0.32371337890625,NA,0.083974609375,0.004453125,0.06558837890625,NA,NA,NA,NA,0.00170654296875,0.435712890625,NA,NA,0.03993408203125,NA,NA,NA,NA,NA,0.0449169921875
"51.44850,0.12654_95",0.35207763671875,NA,0.03263916015625,0.027548828125,0.03048095703125,NA,NA,NA,0.0451171875,NA,0.452001953125,NA,NA,0.04169189453125,NA,NA,NA,NA,NA,0.0184423828125
"51.44850,0.12654_185",0.3465234375,NA,0.1277880859375,0.04365478515625,NA,NA,NA,NA,NA,NA,0.395107421875,NA,NA,0.0280224609375,NA,NA,NA,NA,0.00112548828125,0.0577783203125
"51.44855,0.12341_289",0.21701904296875,NA,NA,NA,0.22679443359375,0.0071728515625,NA,NA,0.09089599609375,NA,0.4182861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.03983154296875
"51.44850,0.12654_275",0.328544921875,0.02813232421875,0.12981689453125,0.001142578125,0.05310302734375,NA,NA,NA,NA,0.00345947265625,0.415947265625,NA,NA,0.020478515625,NA,NA,NA,NA,NA,0.019375
