,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59643,-0.18276_115",0.36909423828125,0.007763671875,0.1322119140625,0.04935546875,0.009873046875,NA,NA,0.00158447265625,NA,NA,0.378134765625,NA,NA,0.02150634765625,NA,NA,NA,NA,NA,0.03047607421875
"51.59624,-0.18237_205",0.2205615234375,NA,0.04923828125,0.1117431640625,0.03848388671875,NA,NA,NA,0.46072265625,NA,0.10524169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0140087890625
"51.59624,-0.18237_115",0.32778076171875,NA,0.1857568359375,0.02138671875,0.044580078125,NA,NA,0.00173095703125,0.09023193359375,NA,0.307607421875,NA,NA,NA,NA,NA,NA,0.00280029296875,NA,0.018125
"51.59624,-0.18237_295",0.30605712890625,NA,NA,0.081943359375,NA,NA,NA,NA,0.27250732421875,NA,0.2757177734375,NA,NA,0.03556884765625,NA,NA,NA,NA,NA,0.02820556640625
"51.59640,-0.18311_52",0.32836669921875,NA,0.10712158203125,0.0996728515625,NA,NA,NA,0.00147705078125,0.2325537109375,NA,0.2237109375,NA,NA,0.001484375,NA,NA,NA,NA,NA,0.00561279296875
"51.59640,-0.18311_142",0.395361328125,NA,0.28983642578125,NA,NA,NA,NA,NA,0.00932373046875,NA,0.2759765625,NA,NA,0.00074462890625,NA,NA,NA,NA,NA,0.02875732421875
"51.59953,-0.19061_5",0.37343994140625,NA,0.18271484375,NA,NA,NA,NA,NA,NA,0.00658935546875,0.34884033203125,NA,NA,0.024638671875,NA,NA,NA,NA,NA,0.06377685546875
"51.59495,-0.18574_294",0.42060302734375,NA,0.14686279296875,0.022421875,NA,NA,NA,NA,0.1623388671875,NA,0.2390234375,NA,NA,0.001435546875,NA,NA,NA,NA,NA,0.007314453125
"51.59491,-0.18639_24",0.32871337890625,0.01687744140625,NA,0.02786865234375,0.03122802734375,NA,NA,NA,0.19442138671875,NA,0.289140625,NA,NA,0.082255859375,NA,NA,NA,NA,NA,0.02949462890625
"51.59500,-0.18618_204",0.302353515625,0.07044677734375,0.257041015625,NA,0.02559814453125,NA,NA,NA,0.0444384765625,NA,0.279794921875,NA,NA,0.012890625,NA,NA,NA,NA,NA,0.0074365234375
"51.59949,-0.19032_185",0.1891064453125,NA,NA,NA,NA,NA,NA,NA,0.65968505859375,NA,0.04809326171875,NA,NA,0.10171142578125,NA,NA,NA,NA,NA,0.00140380859375
"51.59953,-0.19061_95",0.2843896484375,NA,0.094287109375,NA,0.0040185546875,NA,NA,NA,NA,NA,0.1758203125,NA,NA,0.10090087890625,NA,NA,NA,NA,NA,0.34058349609375
"51.59949,-0.19032_275",0.31186767578125,NA,0.05150390625,NA,NA,NA,NA,NA,0.44813720703125,NA,0.17445068359375,NA,NA,0.0055322265625,NA,NA,NA,NA,NA,0.00850830078125
"51.59953,-0.19061_185",0.12884765625,NA,0.0186328125,NA,NA,NA,NA,NA,0.57494873046875,NA,0.0455419921875,NA,NA,0.23198974609375,NA,NA,NA,NA,NA,3.90625e-05
"51.59953,-0.19061_275",0.2320947265625,NA,0.08927734375,NA,NA,NA,NA,NA,0.221083984375,0.0053271484375,0.28837646484375,NA,NA,0.1243359375,NA,NA,NA,NA,NA,0.03950439453125
"51.59949,-0.19032_95",0.264169921875,NA,0.04640625,0.00659423828125,NA,NA,NA,NA,0.269072265625,NA,0.30732421875,NA,NA,0.102021484375,NA,NA,NA,NA,NA,0.00441162109375
"51.59633,-0.18256_115",0.31384765625,0.01513671875,0.10812255859375,NA,0.01576904296875,NA,NA,0.00160400390625,NA,NA,0.36184814453125,NA,NA,0.075341796875,NA,NA,NA,NA,NA,0.108330078125
"51.59500,-0.18618_294",0.24791259765625,NA,NA,NA,0.01951171875,NA,NA,NA,0.2323388671875,0.1644580078125,0.29326904296875,NA,NA,0.03042236328125,NA,NA,NA,NA,NA,0.01208740234375
"51.59503,-0.18595_24",0.36707763671875,NA,NA,NA,0.05111572265625,NA,NA,NA,0.509150390625,0.00166015625,NA,NA,NA,0.0128125,NA,NA,NA,NA,NA,0.05818359375
"51.59650,-0.18369_206",0.2032275390625,NA,0.104013671875,0.00308837890625,NA,NA,NA,NA,0.16626953125,0.00780029296875,0.31472900390625,0.000634765625,NA,0.163515625,NA,NA,NA,NA,NA,0.03672119140625
"51.59500,-0.18618_114",0.326572265625,0.056513671875,0.26448974609375,0.00307373046875,0.0054931640625,NA,NA,0.0032666015625,NA,NA,0.1889013671875,NA,NA,0.00800048828125,NA,NA,NA,NA,NA,0.14368896484375
"51.59624,-0.18237_25",0.3403466796875,NA,0.19556884765625,0.00076416015625,0.00596435546875,NA,NA,0.00053466796875,NA,NA,0.220322265625,NA,NA,0.04044921875,NA,NA,NA,NA,NA,0.1960498046875
"51.59640,-0.18311_232",0.29158935546875,NA,0.48934814453125,NA,NA,NA,NA,NA,0.00432373046875,NA,0.20606689453125,NA,NA,0.00176025390625,NA,NA,NA,NA,NA,0.00691162109375
"51.59949,-0.19032_5",0.30720703125,NA,0.1494140625,NA,NA,NA,NA,NA,NA,NA,0.36675048828125,NA,NA,0.05424072265625,NA,NA,NA,NA,NA,0.1223876953125
"51.59650,-0.18369_116",0.24349365234375,0.02163330078125,0.11290283203125,0.0079052734375,0.0053515625,NA,NA,NA,NA,NA,0.3233447265625,NA,NA,0.178125,NA,NA,NA,NA,NA,0.10724365234375
"51.59640,-0.18311_322",0.2216845703125,NA,0.327080078125,0.12076904296875,NA,NA,NA,0.00108642578125,0.2180029296875,NA,0.111181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0001953125
"51.59837,-0.19013_114",0.26697021484375,0.02080078125,0.1469775390625,0.00271484375,0.00798828125,0.00734130859375,NA,NA,0.04618896484375,NA,0.36505859375,NA,NA,0.13067138671875,NA,NA,NA,NA,NA,0.0052880859375
"51.59817,-0.18941_114",0.30958984375,0.05536865234375,0.12550537109375,0.00236083984375,NA,NA,NA,NA,NA,0.01061279296875,0.3770458984375,NA,NA,0.05352783203125,NA,NA,NA,NA,NA,0.06598876953125
"51.59742,-0.18781_294",0.3188720703125,0.0719384765625,0.0948583984375,NA,NA,NA,NA,NA,0.1523486328125,0.0071826171875,0.31517578125,NA,NA,0.033720703125,NA,NA,NA,NA,NA,0.0059033203125
"51.59897,-0.19178_204",0.12681884765625,0.241865234375,0.2029296875,0.01176513671875,NA,NA,NA,0.0018359375,NA,NA,0.3537353515625,0.00290771484375,NA,0.01773681640625,NA,NA,NA,NA,NA,0.0404052734375
"51.59876,-0.19133_294",0.2646240234375,0.06494140625,0.14949462890625,0.00534423828125,NA,NA,NA,NA,NA,NA,0.34025146484375,NA,NA,0.09441162109375,NA,NA,NA,NA,NA,0.0809326171875
"51.59897,-0.19178_24",0.30185546875,0.04125732421875,0.095126953125,0.00024658203125,NA,NA,NA,NA,0.0809033203125,0.0072216796875,0.36716064453125,NA,NA,0.0963525390625,NA,NA,NA,NA,NA,0.00987548828125
"51.59865,-0.19110_204",0.254208984375,0.08239990234375,0.05677978515625,NA,0.08715576171875,NA,NA,NA,0.34355712890625,NA,0.1271240234375,NA,NA,0.04129150390625,NA,NA,NA,NA,NA,0.00748291015625
"51.59897,-0.19178_114",0.26037841796875,0.0756640625,0.1064013671875,0.00795166015625,NA,NA,NA,NA,NA,0.003974609375,0.34830078125,0.0010595703125,NA,0.10999267578125,NA,NA,NA,NA,NA,0.08627685546875
"51.59897,-0.19178_294",0.25760986328125,0.1399560546875,0.1468115234375,0.00813232421875,0.005634765625,NA,NA,NA,NA,0.0195654296875,0.40255615234375,NA,NA,0.00224853515625,NA,NA,NA,NA,NA,0.0174853515625
"51.59945,-0.19266_114",0.25573974609375,0.079248046875,0.08582275390625,0.00453369140625,0.0181103515625,0.00833251953125,NA,NA,0.19333984375,NA,NA,NA,NA,0.06715087890625,NA,NA,NA,NA,NA,0.28772216796875
"51.59945,-0.19266_204",0.1617041015625,0.0145361328125,0.09544677734375,0.01427001953125,NA,0.00628173828125,NA,NA,NA,NA,0.39033447265625,NA,NA,0.29811767578125,NA,NA,NA,NA,NA,0.01930908203125
"51.59865,-0.18866_110",0.26945556640625,0.06748779296875,0.14246826171875,0.016484375,0.0072705078125,NA,NA,NA,0.16256103515625,NA,NA,NA,NA,0.09397216796875,NA,NA,NA,NA,NA,0.24030029296875
"51.59945,-0.19266_24",0.2801416015625,0.11220703125,0.0834228515625,0.02900634765625,NA,NA,NA,NA,0.17116943359375,0.00517578125,0.3013232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0175537109375
"51.59945,-0.19266_294",0.3661572265625,0.01572998046875,0.1115185546875,0.00883544921875,NA,NA,NA,NA,NA,NA,0.3987841796875,0.05061279296875,NA,0.03626220703125,NA,NA,NA,NA,NA,0.012099609375
"51.59865,-0.18866_200",0.1690478515625,0.05625244140625,0.149541015625,0.03349609375,NA,NA,NA,NA,0.17949951171875,NA,0.2305517578125,NA,NA,0.1792724609375,NA,NA,NA,NA,NA,0.0023388671875
"51.59865,-0.18866_20",0.30048095703125,0.10927734375,0.16770751953125,0.01864501953125,NA,NA,NA,NA,NA,0.0013037109375,0.37230712890625,NA,NA,0.02197998046875,NA,NA,NA,NA,NA,0.00829833984375
"51.59729,-0.18678_56",0.32765380859375,NA,0.0625048828125,NA,0.0595947265625,NA,NA,NA,NA,0.00036376953125,0.343642578125,0.0102392578125,NA,0.0325439453125,NA,NA,NA,NA,NA,0.16345703125
"51.59886,-0.19156_204",0.23208251953125,0.1135595703125,0.1574853515625,0.00901123046875,NA,NA,NA,NA,NA,NA,0.34444580078125,0.10274658203125,NA,0.00475341796875,NA,NA,NA,NA,NA,0.03591552734375
"51.59886,-0.19156_114",0.32602294921875,0.08419921875,0.13973876953125,0.00763671875,NA,NA,NA,NA,0.04268310546875,0.00067138671875,0.35541748046875,NA,NA,0.035751953125,NA,NA,NA,NA,NA,0.00787841796875
"51.59729,-0.18678_146",0.34833251953125,0.0180859375,0.117236328125,0.004404296875,NA,NA,NA,NA,NA,0.003466796875,0.38798828125,NA,NA,0.06609375,NA,NA,NA,NA,NA,0.05439208984375
"51.59729,-0.18678_236",0.25404541015625,0.1171630859375,0.1097119140625,0.00586669921875,0.082939453125,NA,NA,0.0022314453125,NA,NA,0.35480712890625,NA,NA,0.00920654296875,NA,NA,NA,NA,NA,0.0640283203125
"51.59729,-0.18678_326",0.0404248046875,0.2792333984375,0.04807861328125,NA,0.16775634765625,0.01542724609375,NA,0.00196044921875,0.1501513671875,NA,0.28734375,0.0095654296875,NA,NA,NA,NA,NA,NA,NA,5.859375e-05
"51.59704,-0.18719_236",0.3961962890625,0.04247314453125,0.04816162109375,0.00255126953125,NA,NA,NA,NA,0.0661474609375,NA,0.42750244140625,NA,0.0007568359375,0.0079248046875,NA,NA,NA,NA,0.002021484375,0.0062646484375
"51.59901,-0.18967_290",0.28031982421875,0.09171630859375,0.15984375,0.00338623046875,NA,NA,NA,NA,NA,0.00576416015625,0.3555859375,NA,NA,0.06102783203125,NA,NA,NA,NA,NA,0.04235595703125
"51.59776,-0.18849_204",0.27912353515625,0.07732666015625,0.07813720703125,0.00364013671875,NA,NA,NA,NA,0.2019287109375,0.0502001953125,NA,NA,NA,0.00932861328125,NA,NA,NA,NA,NA,0.30031494140625
"51.59908,-0.19201_204",0.3387744140625,NA,0.08988037109375,0.0043896484375,NA,0.024423828125,NA,0.0034765625,NA,0.036787109375,0.36775634765625,0.00151123046875,NA,0.00149169921875,NA,NA,NA,NA,NA,0.1315087890625
"51.59932,-0.19070_290",0.28787353515625,0.07991943359375,0.13119140625,NA,NA,NA,NA,NA,0.1362255859375,0.005361328125,NA,NA,NA,0.07661376953125,NA,NA,NA,NA,NA,0.28281494140625
"51.59969,-0.19136_301",0.292490234375,0.1046435546875,0.11220703125,NA,NA,NA,NA,NA,0.10380126953125,NA,0.3572216796875,NA,NA,0.02552978515625,NA,NA,NA,NA,NA,0.0041064453125
"51.59679,-0.18595_328",0.22068115234375,NA,0.08964111328125,0.0294287109375,NA,NA,NA,NA,0.1881591796875,NA,0.30342041015625,NA,NA,0.141376953125,NA,NA,NA,NA,NA,0.02729248046875
"51.59779,-0.19143_101",0.20962158203125,NA,0.11732666015625,NA,0.12022216796875,NA,NA,NA,0.32704833984375,NA,NA,NA,NA,0.04110595703125,NA,NA,NA,NA,NA,0.18467529296875
"51.59779,-0.19143_11",NA,NA,0.18568603515625,NA,0.28607177734375,NA,NA,NA,0.12852783203125,NA,0.26040771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.139306640625
"51.59779,-0.19143_191",0.13543212890625,NA,0.02306396484375,NA,NA,NA,NA,NA,0.5192431640625,NA,0.220595703125,NA,NA,0.06072021484375,NA,NA,NA,NA,NA,0.04094482421875
"51.59779,-0.19143_281",0.23184814453125,NA,0.032802734375,NA,0.1040234375,NA,NA,0.0014453125,0.32399169921875,0.00557861328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30031005859375
"51.59790,-0.19195_281",0.1580419921875,NA,NA,NA,NA,0.00837158203125,NA,NA,0.760771484375,NA,0.06035400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0124609375
"51.59506,-0.18762_24",0.2714404296875,0.12876953125,NA,NA,0.03941650390625,NA,NA,NA,0.5286669921875,0.015634765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01607177734375
"51.59802,-0.19251_11",0.013583984375,NA,0.05431884765625,0.04924560546875,0.0082080078125,NA,NA,NA,0.6704150390625,0.116826171875,0.0866748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0007275390625
"51.59506,-0.18762_204",0.31717041015625,NA,0.0655224609375,NA,0.01690185546875,0.00616455078125,NA,NA,NA,NA,0.36451904296875,NA,NA,0.12154296875,NA,NA,NA,NA,NA,0.1081787109375
"51.59506,-0.18762_114",0.28635009765625,0.0653466796875,NA,2.685546875e-05,NA,NA,NA,NA,0.20777587890625,0.00651123046875,0.2867578125,0.00342041015625,NA,0.07174072265625,NA,NA,NA,NA,NA,0.0720703125
"51.59506,-0.18762_294",0.37231201171875,0.0406298828125,0.038349609375,NA,0.03341552734375,NA,NA,NA,0.2450439453125,0.00493896484375,0.2463720703125,NA,NA,0.01101806640625,NA,NA,NA,NA,0.001064453125,0.00685546875
"51.59802,-0.19251_281",0.2002978515625,NA,0.0269384765625,0.048388671875,0.1230029296875,NA,NA,NA,0.501904296875,NA,0.0906982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00876953125
"51.60030,-0.19237_211",0.32792236328125,0.07615478515625,0.0910546875,NA,NA,NA,NA,NA,NA,0.00646484375,0.4405322265625,NA,NA,0.0130517578125,NA,NA,NA,NA,NA,0.0448193359375
"51.60030,-0.19237_121",0.26437255859375,0.142998046875,0.19740478515625,NA,0.00618408203125,NA,NA,NA,NA,0.0008154296875,0.34360595703125,NA,NA,0.01073486328125,NA,NA,NA,NA,NA,0.03388427734375
"51.59631,-0.19054_5",0.4024755859375,0.03521728515625,NA,NA,0.02406982421875,0.0056005859375,NA,NA,0.244619140625,0.02004638671875,NA,NA,NA,0.01036376953125,NA,NA,NA,NA,NA,0.257607421875
"51.59631,-0.19054_275",0.3311328125,0.08125,0.0618359375,0.0055615234375,NA,NA,NA,NA,0.12732666015625,0.0085400390625,0.3663037109375,NA,NA,0.0080322265625,NA,NA,NA,NA,NA,0.01001708984375
"51.59631,-0.19054_185",0.2883544921875,0.12052490234375,0.05704345703125,0.00908203125,NA,NA,NA,0.0001025390625,0.12721435546875,NA,0.39078857421875,0.0044482421875,NA,NA,NA,NA,NA,NA,NA,0.00244140625
"51.60030,-0.19237_301",0.37486572265625,NA,0.05271484375,0.00570556640625,0.038076171875,NA,NA,NA,NA,NA,0.3845166015625,NA,NA,0.12142333984375,NA,NA,NA,NA,NA,0.02269775390625
"51.59742,-0.18657_326",0.25453857421875,NA,0.096416015625,0.04841796875,0.0444140625,0.00833251953125,NA,NA,0.16452880859375,NA,0.27802978515625,0.00888671875,NA,0.02138916015625,NA,NA,NA,NA,NA,0.07504638671875
"51.59742,-0.18657_236",0.3001611328125,0.0921728515625,0.04839111328125,0.03229736328125,NA,NA,NA,NA,0.10901123046875,NA,0.35505859375,0.0243994140625,NA,0.02087158203125,NA,NA,NA,NA,NA,0.01763671875
"51.59742,-0.18657_146",0.3665673828125,0.0301953125,0.128076171875,0.00552978515625,NA,NA,NA,NA,NA,NA,0.38787841796875,NA,NA,0.03028076171875,NA,NA,NA,NA,NA,0.05147216796875
"51.59742,-0.18657_56",0.2856591796875,0.0942822265625,0.117568359375,NA,0.0549072265625,NA,NA,NA,NA,NA,0.39915283203125,NA,NA,0.01030029296875,NA,NA,NA,NA,NA,0.0381298828125
"51.59908,-0.19201_24",0.325205078125,0.07280029296875,0.13302734375,0.0027294921875,NA,NA,NA,NA,NA,0.0140185546875,0.40507080078125,NA,NA,0.0377880859375,NA,NA,NA,NA,NA,0.0093603515625
"51.59865,-0.19110_294",0.27561279296875,0.05511474609375,0.0819970703125,NA,0.03859130859375,NA,NA,NA,0.236455078125,NA,NA,NA,NA,0.0970947265625,NA,NA,NA,NA,NA,0.21513427734375
"51.59865,-0.19110_114",0.3119921875,0.0510009765625,0.14408935546875,0.0018017578125,0.0294140625,NA,NA,0.0013623046875,NA,0.00619873046875,0.33625244140625,NA,NA,0.0492724609375,NA,NA,NA,NA,NA,0.06861572265625
"51.59876,-0.19133_24",0.23716064453125,0.06234619140625,0.18899169921875,0.0236328125,NA,NA,NA,NA,NA,0.0042236328125,0.349765625,NA,NA,0.10349365234375,NA,NA,NA,NA,NA,0.0303857421875
"51.59980,-0.19155_301",0.24517822265625,0.04431884765625,0.0670068359375,NA,0.0082421875,NA,NA,NA,0.1910009765625,0.00210205078125,NA,NA,NA,0.13048095703125,NA,NA,NA,NA,NA,0.311669921875
"51.59814,-0.19308_101",0.2356982421875,NA,NA,NA,NA,NA,NA,NA,0.7252685546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.039033203125
"51.59814,-0.19308_11",0.20605224609375,NA,0.14892822265625,0.1404833984375,0.0101904296875,NA,NA,0.0014404296875,0.48703857421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00586669921875
"51.59814,-0.19308_191",NA,NA,NA,NA,0.1696337890625,NA,NA,NA,0.82005615234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01031005859375
"51.59814,-0.19308_281",0.21221435546875,NA,0.12646240234375,NA,0.09381591796875,NA,NA,0.00178955078125,0.47328369140625,NA,0.08776611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00466796875
"51.59980,-0.19155_121",0.2740185546875,0.026005859375,0.06921630859375,0.0078369140625,NA,NA,NA,NA,0.3283544921875,NA,NA,NA,NA,0.09220703125,NA,NA,NA,NA,NA,0.20236083984375
"51.59865,-0.18866_290",0.29575927734375,0.10005615234375,0.1504248046875,0.02192626953125,0.01138427734375,NA,NA,0.0017333984375,NA,0.0010205078125,0.38429931640625,NA,NA,0.0142431640625,NA,NA,NA,NA,NA,0.01915283203125
"51.59578,-0.18866_236",0.31549072265625,0.101884765625,0.05333984375,0.0229638671875,0.00679931640625,NA,NA,NA,NA,NA,0.379423828125,0.00106689453125,NA,0.02565673828125,NA,NA,NA,NA,NA,0.0933740234375
"51.59820,-0.19089_304",0.21353271484375,0.07822021484375,0.1316845703125,0.03758544921875,NA,NA,NA,NA,NA,NA,0.369130859375,NA,NA,0.1054248046875,NA,NA,NA,NA,NA,0.06442138671875
"51.59835,-0.19079_124",0.33015869140625,NA,0.11951904296875,0.0056591796875,NA,NA,NA,NA,0.15105712890625,0.00361083984375,0.2713427734375,NA,NA,0.0335400390625,NA,NA,NA,NA,NA,0.0851123046875
"51.59820,-0.19089_34",0.26238525390625,0.04806884765625,0.09317626953125,0.0180859375,NA,NA,NA,NA,NA,NA,0.37322021484375,NA,NA,0.09657958984375,NA,NA,NA,NA,NA,0.10848388671875
"51.59820,-0.19089_214",0.317861328125,0.06386474609375,0.09662841796875,0.01626220703125,NA,NA,NA,NA,NA,NA,0.38257080078125,NA,NA,0.0517724609375,NA,NA,NA,NA,0.0010546875,0.0699853515625
"51.59835,-0.19079_304",0.27602294921875,0.09078857421875,0.1314599609375,0.040703125,NA,NA,NA,NA,NA,NA,0.34465087890625,NA,NA,0.01153076171875,NA,NA,NA,NA,NA,0.10484375
"51.59835,-0.19079_34",0.3135498046875,0.08029541015625,0.125439453125,0.01873291015625,NA,NA,NA,NA,NA,0.001201171875,0.2999755859375,NA,NA,0.03735595703125,NA,NA,NA,NA,NA,0.12344970703125
"51.59717,-0.18699_326",0.13115234375,0.22063720703125,0.217431640625,0.018955078125,0.01299560546875,NA,NA,NA,0.07760498046875,NA,0.31686767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00435546875
"51.59876,-0.19133_204",0.30181396484375,0.10757568359375,0.0865087890625,0.017099609375,NA,0.01097412109375,NA,0.00233642578125,0.23268310546875,NA,0.22942626953125,0.00321044921875,NA,0.00480712890625,NA,NA,NA,NA,NA,0.003564453125
"51.59717,-0.18699_146",0.38002197265625,0.03510009765625,0.10667724609375,0.00968017578125,NA,NA,NA,NA,NA,0.0024609375,0.39349609375,NA,NA,0.0094091796875,NA,NA,NA,NA,NA,0.063154296875
"51.59876,-0.19133_114",0.3287353515625,0.0795849609375,0.11580810546875,0.004599609375,0.0067822265625,NA,NA,NA,0.17662109375,0.0126513671875,NA,NA,NA,0.0142529296875,NA,NA,NA,NA,NA,0.26096435546875
"51.59717,-0.18699_236",0.3427197265625,NA,0.069169921875,0.012236328125,NA,NA,NA,NA,0.0754736328125,0.0377880859375,0.4309716796875,0.00244140625,NA,0.00072509765625,NA,NA,NA,NA,NA,0.02847412109375
"51.59717,-0.18699_56",0.30720458984375,0.08794921875,0.22829833984375,0.0007470703125,0.00546142578125,NA,NA,NA,0.042587890625,0.00220703125,0.3126513671875,NA,NA,0.00873046875,NA,NA,NA,NA,NA,0.00416259765625
"51.59886,-0.19156_24",0.3096435546875,0.05056884765625,0.146728515625,0.0029296875,NA,NA,NA,NA,NA,0.00224365234375,0.3740771484375,NA,NA,0.06712890625,NA,NA,NA,NA,NA,0.0466796875
"51.59713,-0.18540_239",0.29171875,NA,0.13502685546875,0.0340283203125,NA,NA,NA,NA,0.0739794921875,NA,0.33519775390625,NA,NA,0.11756103515625,NA,NA,NA,NA,NA,0.01248779296875
"51.59701,-0.18559_329",0.17940673828125,0.0149853515625,0.1155078125,0.01782958984375,NA,NA,NA,NA,0.21291015625,NA,0.26043212890625,NA,NA,0.196953125,NA,NA,NA,NA,NA,0.00197509765625
"51.59713,-0.18540_329",0.154716796875,NA,0.1243505859375,0.02459716796875,NA,NA,NA,NA,NA,NA,0.30756591796875,0.001015625,NA,0.23800048828125,NA,NA,NA,NA,NA,0.14975341796875
"51.59701,-0.18559_239",0.312236328125,NA,0.106923828125,0.001572265625,NA,NA,NA,NA,0.18236328125,NA,0.28084716796875,NA,NA,0.08872802734375,NA,NA,NA,NA,NA,0.0273291015625
"51.59713,-0.18540_149",0.22846435546875,0.0219482421875,0.17113525390625,0.02177734375,NA,0.00616943359375,NA,NA,NA,NA,0.322958984375,NA,NA,0.13740234375,NA,NA,NA,NA,NA,0.09014404296875
"51.59713,-0.18540_59",0.2151123046875,NA,0.12978271484375,0.00601318359375,0.02712646484375,NA,NA,NA,NA,NA,0.365,NA,NA,0.17110107421875,NA,NA,NA,NA,NA,0.0858642578125
"51.59790,-0.19195_11",NA,NA,0.00146240234375,NA,NA,NA,NA,NA,0.83767578125,0.0925390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06832275390625
"51.59980,-0.19155_211",0.12806884765625,0.025244140625,0.1016748046875,0.00465087890625,0.01540771484375,NA,NA,NA,0.180595703125,NA,0.2818701171875,NA,NA,0.25666259765625,NA,NA,NA,NA,NA,0.0058251953125
"51.59835,-0.19079_214",0.31780517578125,0.07191162109375,0.11419189453125,0.01739990234375,NA,NA,NA,NA,NA,0.0027294921875,0.38343994140625,NA,NA,0.01795166015625,NA,NA,NA,NA,NA,0.0745703125
"51.59585,-0.18937_23",0.403427734375,0.0338525390625,0.027841796875,0.0153662109375,NA,NA,NA,NA,0.46760009765625,0.00047119140625,NA,NA,NA,0.0098486328125,NA,NA,NA,NA,NA,0.041591796875
"51.59865,-0.19110_24",0.26098876953125,0.0247412109375,0.16589599609375,0.01154541015625,NA,NA,NA,NA,NA,NA,0.347060546875,NA,NA,0.1473876953125,NA,NA,NA,NA,NA,0.04238037109375
"51.59886,-0.19156_294",0.3411083984375,0.056923828125,0.14885986328125,NA,NA,NA,NA,NA,NA,NA,0.3866015625,0.00300537109375,NA,0.03058349609375,NA,NA,NA,NA,NA,0.03291748046875
"51.59802,-0.19251_101",0.1803466796875,NA,NA,NA,NA,NA,NA,NA,0.76331787109375,0.02344482421875,0.01777587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01511474609375
