,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54534,0.11924_161",0.30341796875,NA,0.13635009765625,NA,NA,NA,NA,NA,NA,0.0077685546875,0.3981103515625,NA,NA,0.06554443359375,NA,NA,NA,NA,NA,0.08880859375
"51.54534,0.11924_251",0.1790771484375,0.159970703125,0.14248046875,0.002724609375,NA,NA,NA,0.0010205078125,NA,0.01439453125,0.3820458984375,NA,NA,0.0307763671875,NA,NA,NA,NA,NA,0.087509765625
"51.54534,0.11924_341",0.31271240234375,NA,0.10677734375,0.0109619140625,NA,NA,NA,NA,0.06981201171875,0.0034326171875,0.40356201171875,NA,NA,0.019873046875,NA,NA,NA,NA,NA,0.07286865234375
"51.54534,0.11924_71",0.34450439453125,NA,0.13267333984375,NA,NA,NA,NA,NA,NA,0.00708984375,0.4049365234375,NA,NA,0.07003173828125,NA,NA,NA,NA,NA,0.04076416015625
"51.54520,0.11939_161",0.25649169921875,0.04837646484375,0.14570068359375,0.0009423828125,NA,0.00593994140625,NA,NA,NA,0.0114794921875,0.39579833984375,NA,0.00063720703125,0.1228759765625,NA,NA,NA,NA,NA,0.0117578125
"51.54520,0.11939_251",0.1983837890625,0.012412109375,0.15687255859375,NA,NA,NA,NA,NA,NA,0.0120703125,0.38845703125,NA,NA,0.19683837890625,NA,NA,NA,NA,NA,0.0349658203125
"51.54520,0.11939_71",0.1935302734375,0.2175244140625,0.172451171875,NA,0.01401611328125,NA,NA,0.00178955078125,NA,NA,0.3841259765625,NA,NA,0.00914794921875,NA,NA,NA,NA,NA,0.00741455078125
"51.54520,0.11939_341",0.29465576171875,0.047783203125,0.14812744140625,0.00669677734375,NA,NA,NA,NA,NA,0.00081787109375,0.39181640625,NA,NA,0.0749462890625,NA,NA,NA,NA,NA,0.03515625
"51.54506,0.11954_161",0.29761962890625,NA,0.1433251953125,0.0071923828125,0.0133984375,NA,NA,NA,NA,0.0013232421875,0.3929248046875,NA,NA,0.0092578125,NA,NA,NA,NA,NA,0.13495849609375
"51.54506,0.11954_251",0.23105224609375,0.10157958984375,0.15289794921875,0.0038818359375,0.01255859375,0.01044921875,NA,NA,NA,0.0087060546875,0.38185546875,NA,NA,0.0856298828125,NA,NA,NA,NA,NA,0.01138916015625
"51.54506,0.11954_341",0.2931591796875,NA,0.1530322265625,0.0019775390625,NA,0.01009765625,NA,NA,NA,0.0087109375,0.38535888671875,NA,NA,0.069189453125,NA,NA,NA,NA,NA,0.07847412109375
"51.54506,0.11954_71",0.1413037109375,0.26082275390625,0.15542236328125,0.0062158203125,0.0079931640625,NA,NA,0.0017724609375,NA,NA,0.38869140625,0.00698974609375,NA,0.0098193359375,NA,NA,NA,NA,NA,0.02096923828125
"51.54492,0.11969_161",0.29871826171875,NA,0.14765380859375,0.00536376953125,0.0082763671875,NA,NA,NA,NA,NA,0.40009033203125,NA,NA,0.11392822265625,NA,NA,NA,NA,NA,0.02596923828125
"51.54492,0.11969_251",0.19747314453125,0.0846044921875,0.16513427734375,0.0093701171875,NA,NA,NA,NA,NA,0.02808349609375,0.3959912109375,NA,NA,0.114638671875,NA,NA,NA,NA,NA,0.00470458984375
"51.54492,0.11969_341",0.3059130859375,0.045341796875,0.14400634765625,0.00638427734375,0.005546875,NA,NA,NA,NA,0.0488232421875,0.392119140625,NA,NA,0.0308447265625,NA,NA,NA,NA,NA,0.0210205078125
"51.54492,0.11969_71",0.20001953125,0.14314453125,0.1505517578125,0.00169677734375,0.00748291015625,NA,NA,NA,NA,NA,0.38255615234375,NA,NA,0.0408544921875,NA,NA,NA,NA,NA,0.07369384765625
"51.54718,0.12056_189",0.2380419921875,0.15116943359375,0.15967041015625,0.00666259765625,NA,NA,NA,0.0015966796875,NA,NA,0.38631103515625,NA,NA,0.042783203125,NA,NA,NA,NA,NA,0.0137646484375
"51.54718,0.12056_9",0.3391796875,NA,0.14261962890625,NA,NA,NA,NA,0.0010791015625,NA,0.0054541015625,0.38527587890625,NA,NA,0.05707275390625,NA,NA,NA,NA,NA,0.06931884765625
"51.54718,0.12056_279",0.29993408203125,0.0722509765625,0.13876953125,0.00314208984375,NA,NA,NA,NA,NA,0.000185546875,0.3947119140625,0.001005859375,NA,0.06171142578125,NA,NA,NA,0.0030517578125,NA,0.02523681640625
"51.54718,0.12056_99",0.31226806640625,NA,0.12932861328125,0.002529296875,NA,NA,NA,0.00119873046875,NA,0.0020849609375,0.40231201171875,NA,NA,0.03234375,NA,NA,NA,NA,NA,0.1179345703125
"51.54701,0.12169_99",0.37297119140625,0.0089306640625,0.04646484375,NA,0.0249755859375,NA,NA,NA,NA,0.0099658203125,0.45228271484375,NA,NA,0.0600244140625,NA,NA,NA,NA,NA,0.024384765625
"51.54701,0.12169_279",0.26091552734375,0.15148193359375,0.13374267578125,0.0003125,0.01710693359375,NA,NA,NA,NA,NA,0.39180419921875,NA,NA,0.02875732421875,NA,NA,NA,NA,NA,0.01587890625
"51.54701,0.12169_189",0.274326171875,0.14433837890625,0.125859375,NA,0.01873046875,NA,NA,NA,NA,NA,0.40213623046875,NA,NA,0.0117919921875,NA,NA,NA,NA,NA,0.0228173828125
"51.54701,0.12169_9",0.2719873046875,0.0881689453125,0.06765869140625,0.0067626953125,0.038427734375,NA,NA,0.00129638671875,NA,0.01290283203125,0.42779541015625,NA,NA,0.06553466796875,NA,NA,NA,NA,NA,0.01946533203125
"51.54728,0.12000_9",0.3022900390625,NA,0.16257568359375,0.01966064453125,NA,NA,NA,NA,NA,0.0078759765625,0.38866455078125,NA,NA,0.08413330078125,NA,NA,NA,NA,NA,0.0347998046875
"51.54728,0.12000_279",0.34494873046875,NA,0.14424560546875,0.0179443359375,NA,NA,NA,NA,NA,0.00619873046875,0.393193359375,NA,NA,NA,NA,NA,NA,NA,0.0009765625,0.09249267578125
"51.54728,0.12000_189",0.22307373046875,0.19214599609375,0.17619140625,0.0051904296875,NA,NA,NA,0.0010400390625,NA,0.00285888671875,0.3883349609375,NA,NA,0.0035791015625,NA,NA,NA,NA,NA,0.00758544921875
"51.54728,0.12000_99",0.326298828125,0.01433837890625,0.14417236328125,0.00255126953125,NA,NA,NA,NA,NA,0.0085595703125,0.3949560546875,NA,NA,0.1016796875,NA,NA,NA,NA,NA,0.00744384765625
"51.54732,0.11972_9",0.2600927734375,0.15328857421875,0.17639892578125,NA,NA,NA,NA,NA,NA,0.007236328125,0.38210205078125,NA,NA,0.0117236328125,NA,NA,NA,NA,NA,0.00915771484375
"51.54732,0.11972_279",0.32771484375,NA,0.1410888671875,NA,NA,NA,NA,NA,NA,0.02400634765625,0.40678955078125,NA,NA,0.087236328125,NA,NA,NA,NA,NA,0.0131640625
"51.54732,0.11972_189",0.2585595703125,NA,0.1648291015625,NA,NA,NA,NA,NA,NA,0.00302001953125,0.390244140625,NA,NA,0.130546875,NA,NA,NA,NA,NA,0.05280029296875
"51.54732,0.11972_99",0.3709521484375,0.04357666015625,0.14434814453125,0.01117919921875,NA,0.00874267578125,NA,NA,NA,0.00010986328125,0.39296875,NA,NA,0.02238525390625,NA,NA,NA,NA,NA,0.0057373046875
"51.54723,0.12028_99",0.32439453125,NA,0.14371826171875,0.0127880859375,NA,NA,NA,NA,NA,NA,0.39622802734375,0.0006787109375,NA,0.10560546875,NA,NA,NA,NA,NA,0.0165869140625
"51.54723,0.12028_189",0.20936279296875,0.09062255859375,0.16352783203125,NA,NA,NA,NA,NA,NA,0.00217529296875,0.386259765625,0.00228271484375,NA,0.12493408203125,NA,NA,NA,NA,NA,0.0208349609375
"51.54723,0.12028_279",0.26689697265625,0.013681640625,0.13389892578125,0.00138671875,0.006904296875,NA,NA,NA,NA,0.0011083984375,0.4086474609375,NA,NA,0.16047119140625,NA,NA,NA,NA,NA,0.00700439453125
"51.54723,0.12028_9",0.2220068359375,0.02025390625,0.15704345703125,0.02113037109375,NA,NA,NA,NA,NA,0.009814453125,0.3859912109375,NA,NA,0.17912841796875,NA,NA,NA,NA,NA,0.00463134765625
"51.54737,0.11944_279",0.28989013671875,NA,0.13873291015625,0.003740234375,NA,0.00661376953125,NA,NA,NA,NA,0.39526123046875,NA,NA,0.00812744140625,NA,NA,NA,NA,NA,0.15763427734375
"51.54737,0.11944_189",0.20912353515625,0.2032958984375,0.171240234375,0.00363525390625,NA,NA,NA,NA,NA,0.00087890625,0.3815625,NA,NA,0.0089404296875,NA,NA,NA,NA,NA,0.0213232421875
"51.54737,0.11944_99",0.39806396484375,NA,0.1461474609375,0.00607666015625,NA,NA,NA,NA,NA,0.00347412109375,0.39935791015625,NA,NA,0.0167333984375,NA,NA,NA,NA,NA,0.030146484375
"51.54737,0.11944_9",0.25008544921875,0.15672607421875,0.17227294921875,NA,NA,NA,NA,0.00146484375,NA,0.00833251953125,0.3848388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.026279296875
"51.54742,0.11915_9",0.35679931640625,NA,0.11530517578125,0.0021923828125,0.010986328125,NA,NA,NA,NA,0.02580078125,0.38867919921875,0.00086181640625,NA,0.03107666015625,NA,NA,NA,NA,NA,0.06829833984375
"51.54742,0.11915_279",0.4079150390625,NA,0.03973388671875,0.0086181640625,0.0056591796875,NA,NA,NA,NA,0.02123046875,0.44003662109375,NA,NA,0.040537109375,NA,NA,NA,NA,NA,0.03626953125
"51.54742,0.11915_189",0.18878662109375,0.23200439453125,0.08781982421875,0.00050537109375,0.0054052734375,NA,NA,NA,NA,NA,0.40955078125,NA,NA,0.02845947265625,NA,NA,NA,NA,NA,0.04746826171875
"51.54742,0.11915_99",0.2830810546875,0.14060302734375,0.11286376953125,NA,NA,NA,NA,3.662109375e-05,NA,0.0031591796875,0.39356689453125,NA,NA,0.01750732421875,NA,NA,NA,NA,NA,0.04918212890625
"51.54548,0.11909_71",0.12853759765625,0.2076904296875,0.09022216796875,NA,NA,NA,NA,NA,NA,0.01386962890625,0.429453125,NA,NA,0.03719482421875,NA,NA,NA,NA,NA,0.0930322265625
"51.54548,0.11909_341",0.33510986328125,NA,0.1231494140625,0.00291015625,0.0057763671875,NA,NA,NA,NA,0.01118408203125,0.40063720703125,NA,NA,0.08987548828125,NA,NA,NA,NA,NA,0.031357421875
"51.54548,0.11909_161",0.32997314453125,NA,0.11625732421875,NA,NA,NA,NA,NA,NA,0.05328857421875,0.406298828125,NA,NA,0.043310546875,NA,NA,NA,NA,NA,0.05087158203125
"51.54548,0.11909_251",0.2583544921875,0.07830322265625,0.15802001953125,0.0023486328125,0.006640625,0.00701416015625,NA,NA,NA,NA,0.36474609375,NA,NA,0.05684814453125,NA,NA,NA,NA,NA,0.067724609375
"51.54705,0.12140_9",0.30555908203125,NA,0.15783935546875,NA,NA,NA,NA,NA,NA,NA,0.3969775390625,NA,NA,0.0816650390625,NA,NA,NA,NA,NA,0.057958984375
"51.54705,0.12140_279",0.348388671875,NA,0.14809814453125,0.000126953125,NA,NA,NA,NA,NA,0.018427734375,0.39551513671875,NA,NA,0.0569921875,NA,NA,NA,NA,NA,0.032451171875
"51.54705,0.12140_189",0.17010986328125,0.1854150390625,0.156884765625,NA,NA,NA,NA,NA,NA,0.001103515625,0.38495361328125,NA,NA,0.0211767578125,NA,NA,NA,NA,NA,0.0803564453125
"51.54705,0.12140_99",0.3342041015625,0.04453369140625,0.1415625,0.00400146484375,NA,NA,NA,NA,NA,0.0011083984375,0.40179443359375,NA,NA,0.022958984375,NA,NA,NA,NA,NA,0.04983642578125
"51.54710,0.12112_9",0.3331298828125,0.01310302734375,0.1563916015625,0.0072998046875,0.0077783203125,NA,NA,NA,NA,NA,0.38443603515625,NA,NA,0.08987548828125,NA,NA,NA,NA,NA,0.00798583984375
"51.54710,0.12112_279",0.2897265625,NA,0.1436669921875,NA,0.00793701171875,NA,NA,NA,NA,NA,0.40251220703125,NA,NA,0.13865966796875,NA,NA,NA,NA,NA,0.01749755859375
"51.54710,0.12112_189",0.22585693359375,NA,0.15102294921875,0.00822509765625,NA,0.02134033203125,NA,NA,NA,NA,0.37576904296875,NA,NA,0.20509765625,NA,NA,NA,NA,NA,0.01268798828125
"51.54710,0.12112_99",0.28023681640625,0.0693212890625,0.1359716796875,NA,0.00564697265625,NA,NA,NA,0.0559765625,NA,0.369794921875,NA,NA,0.07502197265625,NA,NA,NA,NA,NA,0.00802978515625
"51.54714,0.12084_9",0.2460791015625,0.142197265625,0.15117919921875,0.01542724609375,NA,NA,NA,NA,NA,0.00959716796875,0.38097900390625,NA,NA,0.0340673828125,NA,NA,NA,NA,NA,0.0204736328125
"51.54714,0.12084_279",0.289892578125,0.01072998046875,0.128330078125,0.0015966796875,NA,0.00693603515625,NA,NA,NA,0.01467041015625,0.404814453125,NA,NA,0.1292724609375,NA,NA,NA,NA,NA,0.01375732421875
"51.54714,0.12084_189",0.1936279296875,0.0935302734375,0.17527587890625,NA,0.00776611328125,NA,NA,NA,NA,NA,0.388173828125,NA,NA,0.13681396484375,NA,NA,NA,NA,NA,0.00481201171875
"51.54714,0.12084_99",0.270302734375,0.12814697265625,0.14476318359375,0.01424072265625,NA,NA,NA,NA,NA,NA,0.39827880859375,NA,NA,0.0337646484375,NA,NA,NA,NA,NA,0.0105029296875
"51.54585,0.11920_341",0.26646484375,0.00685791015625,0.1426416015625,NA,NA,NA,NA,NA,NA,0.00373291015625,0.39504638671875,0.00251953125,NA,0.15615234375,NA,NA,NA,NA,NA,0.02658447265625
"51.54585,0.11920_251",0.2681005859375,NA,0.13609619140625,NA,NA,0.00548095703125,NA,NA,NA,NA,0.39335693359375,0.00444580078125,NA,0.18617919921875,NA,NA,NA,NA,NA,0.00634033203125
"51.54585,0.11920_161",0.24322021484375,NA,0.09835693359375,0.0068212890625,NA,NA,NA,NA,NA,0.01288330078125,0.39476806640625,NA,NA,0.23711669921875,NA,NA,NA,NA,NA,0.00683349609375
"51.54585,0.11920_71",0.21375732421875,NA,0.0967529296875,NA,NA,NA,NA,NA,NA,NA,0.3940380859375,NA,NA,0.2902685546875,NA,NA,NA,NA,NA,0.00518310546875
