,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53562,-0.28772_36",0.350009765625,0.0870654296875,0.0614404296875,0.00408935546875,0.0067529296875,NA,NA,0.00990478515625,0.38185791015625,0.01652587890625,NA,NA,NA,0.01182373046875,NA,NA,NA,NA,NA,0.07052978515625
"51.53002,-0.29417_280",0.43912353515625,NA,0.04096923828125,0.0074072265625,0.006064453125,NA,NA,NA,0.19006591796875,0.01393798828125,0.2816455078125,NA,NA,0.00417236328125,0.00352294921875,NA,NA,NA,NA,0.0130908203125
"51.53105,-0.30176_6",0.36326904296875,NA,NA,NA,NA,0.00749755859375,NA,NA,NA,0.0459521484375,0.40655029296875,NA,NA,0.0641552734375,0.0057470703125,NA,NA,NA,NA,0.10682861328125
"51.52792,-0.29696_264",0.2633203125,0.106865234375,0.12099853515625,0.047685546875,NA,NA,NA,NA,0.3485546875,NA,NA,NA,NA,0.05085693359375,NA,NA,NA,NA,NA,0.06171875
"51.53002,-0.29417_190",0.44087158203125,NA,0.06609375,NA,0.02147705078125,0.0139794921875,NA,NA,NA,NA,0.3606640625,NA,NA,0.01351806640625,NA,NA,NA,NA,NA,0.08339599609375
"51.53077,-0.29886_190",0.42881103515625,NA,0.0181396484375,NA,NA,NA,NA,NA,NA,0.0314453125,0.44922607421875,NA,NA,0.02145751953125,NA,NA,NA,NA,NA,0.05092041015625
"51.53002,-0.29417_100",0.43748291015625,NA,0.04301513671875,0.00892333984375,0.00642822265625,NA,NA,NA,NA,0.03089599609375,0.39186767578125,NA,NA,0.00379150390625,NA,NA,NA,NA,NA,0.07759521484375
"51.53077,-0.29886_100",0.4118310546875,NA,NA,NA,NA,NA,NA,NA,0.085751953125,0.011025390625,0.4446337890625,NA,NA,0.00974853515625,NA,NA,0.0195458984375,NA,NA,0.01746337890625
"51.53082,-0.29913_10",0.0953662109375,0.11080810546875,NA,0.0064892578125,0.02554931640625,NA,NA,NA,0.12491943359375,0.19593994140625,0.4303271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0106005859375
"51.53562,-0.28772_306",0.2965966796875,NA,0.10778564453125,0.000810546875,0.030576171875,0.006650390625,NA,0.007587890625,0.051376953125,NA,0.35594482421875,NA,NA,0.03611328125,NA,NA,NA,NA,NA,0.1065576171875
"51.52792,-0.29696_354",0.11979736328125,0.24852783203125,0.0662744140625,0.03422119140625,NA,NA,NA,NA,0.30595703125,NA,NA,NA,NA,0.0065771484375,NA,NA,NA,NA,NA,0.21864501953125
"51.53072,-0.29858_10",NA,0.0948779296875,0.03735107421875,NA,0.0219775390625,NA,NA,0.00392822265625,0.1530615234375,0.15316162109375,0.4226513671875,NA,NA,0.0882666015625,NA,NA,NA,NA,NA,0.02472412109375
"51.53072,-0.29858_280",0.2600341796875,0.105283203125,NA,NA,0.01464599609375,NA,NA,NA,0.10615234375,0.01298095703125,0.4439013671875,NA,NA,0.01501953125,NA,NA,NA,NA,NA,0.041982421875
"51.52792,-0.29696_84",0.2908154296875,0.10177978515625,0.072421875,0.03130859375,NA,NA,NA,0.00157470703125,0.37890869140625,0.01423828125,0.10295654296875,NA,NA,0.0030224609375,NA,NA,NA,NA,NA,0.0029736328125
"51.53096,-0.30093_186",0.33515625,0.02387939453125,0.0579345703125,0.0099609375,NA,NA,NA,NA,0.4151171875,NA,NA,NA,NA,0.0940380859375,NA,NA,NA,NA,NA,0.06391357421875
"51.52792,-0.29696_174",0.28479736328125,0.040283203125,0.12643310546875,0.01103271484375,NA,NA,NA,NA,NA,0.00443115234375,0.3744140625,NA,NA,0.04381103515625,NA,NA,NA,0.0644384765625,NA,0.05035888671875
"51.52789,-0.29722_264",0.3003759765625,0.11232421875,0.04144287109375,0.02556884765625,0.018720703125,NA,NA,NA,0.3653564453125,0.00839599609375,NA,NA,NA,0.00924072265625,NA,NA,NA,NA,NA,0.11857421875
"51.53086,-0.29941_190",0.357685546875,NA,NA,NA,NA,NA,NA,NA,0.0700146484375,0.04384765625,0.4346044921875,NA,NA,0.07614501953125,NA,NA,NA,NA,NA,0.01770263671875
"51.52789,-0.29722_354",0.19589111328125,0.1712841796875,0.085732421875,0.02990234375,0.0186474609375,NA,NA,NA,0.4260400390625,0.003408203125,NA,NA,NA,0.01249267578125,NA,NA,NA,NA,NA,0.0566015625
"51.53086,-0.29941_100",0.4178857421875,NA,0.0200390625,0.00316162109375,0.00868408203125,NA,NA,NA,NA,0.03297607421875,0.43319091796875,NA,NA,0.01366943359375,NA,NA,NA,NA,NA,0.07039306640625
"51.52789,-0.29722_84",0.2964990234375,0.1113037109375,0.097939453125,NA,NA,NA,NA,NA,0.363203125,NA,NA,NA,NA,0.00771484375,NA,NA,NA,NA,NA,0.12333984375
"51.52789,-0.29722_174",0.35873291015625,0.06706298828125,0.0868017578125,0.01038818359375,NA,NA,NA,NA,0.26881103515625,0.01352294921875,0.18029541015625,NA,NA,0.01092529296875,NA,NA,NA,NA,NA,0.00345947265625
"51.53091,-0.29968_10",0.14203857421875,0.03096435546875,NA,0.00624267578125,0.01464111328125,NA,NA,NA,0.249404296875,0.25201904296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30468994140625
"51.52994,-0.29445_92",0.45507080078125,NA,NA,NA,0.0083154296875,NA,NA,NA,0.4503173828125,0.0019091796875,NA,NA,NA,0.00858154296875,NA,NA,NA,NA,NA,0.0758056640625
"51.52994,-0.29445_2",0.4430224609375,NA,0.0178857421875,NA,NA,NA,NA,NA,0.1094287109375,0.00246337890625,0.370380859375,NA,NA,0.01322265625,NA,NA,NA,NA,NA,0.04359619140625
"51.52788,-0.29747_264",0.28068603515625,0.05005615234375,0.05622314453125,0.0108447265625,0.0189501953125,0.00507080078125,NA,NA,0.20298095703125,NA,0.2979052734375,NA,NA,0.07638671875,NA,NA,NA,NA,NA,0.00089599609375
"51.52994,-0.29445_272",0.39074951171875,NA,0.10743896484375,0.0073046875,0.0216748046875,NA,NA,NA,NA,0.03604248046875,0.38920166015625,NA,NA,0.00260009765625,NA,NA,NA,NA,NA,0.04498779296875
"51.53176,-0.29719_171",0.36757568359375,NA,0.08552490234375,0.01739501953125,0.0050341796875,NA,NA,NA,0.12529296875,NA,0.19178466796875,NA,NA,0.01775634765625,0.17873291015625,NA,NA,NA,NA,0.0109033203125
"51.53176,-0.29719_81",0.36568603515625,NA,0.1357373046875,NA,NA,NA,NA,NA,0.35543701171875,NA,NA,NA,NA,0.00450927734375,NA,NA,NA,NA,NA,0.13863037109375
"51.52786,-0.29773_264",0.225126953125,0.02144775390625,0.03720947265625,0.0190380859375,NA,NA,NA,NA,0.403857421875,0.00255859375,NA,NA,NA,0.16927490234375,NA,NA,NA,NA,NA,0.12148681640625
"51.52786,-0.29773_84",0.31019775390625,0.0803076171875,0.08115234375,0.00413330078125,0.02791015625,NA,NA,0.00163330078125,0.28404541015625,0.0179443359375,NA,NA,NA,0.00715576171875,NA,NA,NA,NA,NA,0.18552001953125
"51.52788,-0.29747_84",0.34729736328125,0.05015625,0.039990234375,0.00247314453125,0.00816162109375,NA,NA,NA,0.40943603515625,0.02216552734375,0.109150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01116943359375
"51.52788,-0.29747_174",0.24526123046875,0.06424072265625,0.09734619140625,NA,NA,NA,NA,NA,NA,0.06099853515625,0.3498193359375,NA,NA,0.0948779296875,NA,NA,NA,NA,NA,0.0874560546875
"51.52786,-0.29773_354",0.17748779296875,0.06221923828125,NA,NA,0.03490966796875,NA,NA,NA,0.44108154296875,0.004677734375,NA,NA,NA,0.15864013671875,NA,NA,NA,NA,NA,0.12098388671875
"51.53176,-0.29719_351",0.2042333984375,NA,0.02031494140625,0.0015771484375,NA,NA,NA,0.00162353515625,0.63519775390625,0.00125244140625,0.06139892578125,NA,NA,0.00426513671875,NA,NA,NA,NA,NA,0.07013671875
"51.52788,-0.29747_354",0.16384521484375,0.06006103515625,NA,NA,0.043310546875,0.02393798828125,NA,NA,0.35216064453125,NA,0.1741015625,NA,NA,0.15572509765625,NA,NA,NA,NA,NA,0.02685791015625
"51.53176,-0.29719_261",0.35121826171875,0.0105322265625,0.0941162109375,0.02447509765625,NA,NA,NA,NA,0.39014892578125,0.00083984375,NA,NA,NA,0.011533203125,NA,NA,NA,NA,NA,0.11713623046875
"51.53181,-0.29689_171",0.35612060546875,NA,0.16092041015625,NA,NA,NA,NA,NA,0.218212890625,0.0087060546875,0.12393798828125,NA,NA,0.070048828125,0.05162353515625,NA,NA,NA,NA,0.0104296875
"51.53181,-0.29689_81",0.34951904296875,NA,0.11644775390625,NA,NA,NA,NA,NA,0.31427490234375,0.00173828125,0.16202880859375,NA,NA,0.04749267578125,NA,NA,NA,NA,NA,0.00849853515625
"51.53181,-0.29689_351",0.2932958984375,NA,0.04086669921875,NA,NA,NA,NA,NA,0.5483447265625,NA,0.097265625,NA,NA,0.00375244140625,NA,NA,NA,NA,NA,0.016474609375
"51.53181,-0.29689_261",0.34298828125,NA,0.0923486328125,NA,NA,NA,NA,NA,0.2673583984375,0.0806494140625,0.1540771484375,NA,NA,0.02826904296875,NA,NA,NA,NA,NA,0.03430908203125
"51.52994,-0.29445_182",0.37239990234375,NA,0.104765625,NA,0.04640869140625,0.01037353515625,NA,NA,0.295810546875,0.009375,0.139765625,NA,NA,0.00069091796875,NA,NA,NA,NA,NA,0.02041015625
"51.53187,-0.29544_180",0.416708984375,0.0299658203125,0.07987060546875,0.00655517578125,NA,NA,NA,NA,0.2943310546875,0.0041455078125,0.161875,NA,NA,0.000830078125,NA,NA,NA,NA,NA,0.0057177734375
"51.53187,-0.29544_0",0.16220703125,0.2411962890625,0.182080078125,0.0010791015625,NA,NA,NA,NA,0.3166845703125,0.0053076171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0914453125
"51.53187,-0.29544_270",0.38482421875,0.0473828125,0.19495849609375,0.00121337890625,NA,NA,NA,NA,0.175625,0.000791015625,NA,NA,NA,0.00208984375,NA,NA,NA,NA,NA,0.193115234375
"51.53165,-0.29780_347",0.2129150390625,NA,0.19238525390625,NA,NA,NA,NA,NA,NA,NA,0.065751953125,NA,NA,NA,0.5278369140625,NA,NA,NA,NA,0.00111083984375
"51.53181,-0.29607_357",0.1879443359375,0.05627685546875,0.08529541015625,0.0018603515625,NA,NA,NA,NA,0.39512451171875,0.0729296875,0.0434326171875,NA,NA,0.1520458984375,NA,NA,NA,NA,NA,0.00509033203125
"51.53181,-0.29607_87",0.33480712890625,0.01772705078125,NA,NA,NA,NA,NA,NA,0.47156494140625,0.02388671875,NA,NA,NA,0.0634033203125,NA,NA,NA,NA,NA,0.08861083984375
"51.53181,-0.29607_177",0.18604248046875,NA,0.081513671875,NA,NA,NA,NA,NA,0.32572509765625,NA,NA,NA,NA,0.1937939453125,NA,NA,NA,NA,NA,0.2129248046875
"51.53191,-0.29549_81",0.41633056640625,NA,0.10087646484375,NA,NA,NA,NA,NA,0.34939453125,0.001884765625,NA,NA,NA,0.00098388671875,NA,NA,NA,NA,NA,0.13052978515625
"51.53191,-0.29549_171",0.43022705078125,0.0240576171875,0.09250732421875,0.0017919921875,NA,NA,NA,NA,0.2455615234375,0.00501953125,NA,NA,NA,0.0005615234375,NA,NA,NA,NA,NA,0.2002734375
"51.53191,-0.29549_261",0.3848779296875,0.00895263671875,0.16541748046875,NA,NA,0.0129736328125,NA,0.0012841796875,0.22494140625,0.0007763671875,NA,NA,NA,0.0010791015625,NA,NA,NA,NA,NA,0.199697265625
"51.53191,-0.29549_351",0.336552734375,0.04575439453125,0.22196044921875,0.0007763671875,NA,0.01272216796875,NA,NA,0.13988037109375,NA,0.23772216796875,NA,NA,0.0010107421875,NA,NA,NA,NA,NA,0.00362060546875
"51.53165,-0.29780_77",0.3628662109375,NA,0.13673095703125,0.030390625,NA,NA,NA,NA,0.2355029296875,0.0170263671875,NA,NA,NA,0.00574462890625,0.15012939453125,NA,NA,NA,NA,0.06160888671875
"51.53187,-0.29544_90",0.4239697265625,0.02357177734375,NA,0.0040478515625,0.005458984375,NA,NA,NA,0.43067626953125,0.0023583984375,NA,NA,NA,0.00199951171875,NA,NA,NA,NA,NA,0.10791748046875
"51.53107,-0.30204_276",0.39885009765625,NA,0.0203173828125,0.00607421875,NA,NA,NA,NA,0.10213134765625,0.04809814453125,0.400537109375,NA,NA,0.01810302734375,NA,NA,NA,NA,NA,0.005888671875
"51.52996,-0.29474_272",0.42624755859375,NA,NA,NA,0.020791015625,NA,NA,NA,0.1135546875,0.0021875,0.40146240234375,NA,NA,0.001083984375,NA,NA,NA,NA,NA,0.0346728515625
"51.52996,-0.29474_92",0.445146484375,NA,0.0768408203125,NA,0.00526123046875,NA,NA,0.00528076171875,0.33013671875,NA,NA,NA,NA,0.0044970703125,NA,NA,NA,NA,NA,0.1328369140625
"51.53091,-0.29968_280",0.31551025390625,0.01710693359375,NA,0.0080126953125,0.01837646484375,NA,NA,NA,0.09907958984375,0.11327392578125,0.41458251953125,NA,NA,0.0084521484375,0.00198974609375,NA,NA,NA,NA,0.00361572265625
"51.53091,-0.29968_190",0.36212646484375,NA,NA,NA,NA,NA,NA,NA,0.06082275390625,0.043720703125,0.43891357421875,NA,NA,0.07418212890625,0.0012548828125,NA,NA,NA,NA,0.0189794921875
"51.53091,-0.29968_100",0.24775634765625,0.03360595703125,NA,0.000595703125,0.00947509765625,NA,NA,NA,0.12425537109375,0.1133544921875,0.37766845703125,NA,NA,0.07795166015625,NA,NA,NA,NA,NA,0.0153369140625
"51.53083,-0.29889_7",0.0817626953125,0.10541015625,0.01294189453125,0.01328857421875,0.01986083984375,NA,NA,0.0019873046875,0.15127197265625,0.18767578125,0.42448486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00131591796875
"51.53083,-0.29889_277",0.33136962890625,0.06287109375,0.01102783203125,0.00523681640625,0.01330810546875,0.00726318359375,NA,NA,NA,0.04489013671875,0.441015625,NA,NA,0.01398681640625,0.0006982421875,NA,NA,NA,NA,0.06833251953125
"51.53083,-0.29889_187",0.4237158203125,NA,NA,NA,NA,NA,NA,NA,0.04702392578125,0.0291455078125,0.44649169921875,NA,NA,0.02456787109375,NA,NA,NA,NA,NA,0.02905517578125
"51.53083,-0.29889_97",0.33361083984375,0.07145751953125,0.01837158203125,0.0082275390625,NA,NA,NA,NA,NA,0.05622802734375,0.44406494140625,NA,NA,0.00821533203125,NA,NA,NA,NA,NA,0.05982421875
"51.53088,-0.29916_7",0.1150048828125,0.0837060546875,0.00568603515625,NA,0.02686279296875,NA,NA,NA,NA,0.243203125,0.4170166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.1085205078125
"51.53088,-0.29916_277",0.40348876953125,NA,0.01271240234375,NA,0.0107666015625,NA,NA,NA,NA,0.03723876953125,0.440576171875,NA,NA,0.026630859375,NA,NA,NA,NA,NA,0.06858642578125
"51.53088,-0.29916_187",0.41004150390625,NA,NA,NA,NA,NA,NA,NA,0.06631591796875,0.03592529296875,0.43406982421875,NA,NA,0.03133056640625,NA,NA,NA,NA,0.00203125,0.02028564453125
"51.53088,-0.29916_97",0.27056884765625,0.0437158203125,0.01902587890625,0.00962158203125,NA,NA,NA,NA,NA,0.10248779296875,0.42677001953125,NA,NA,0.01563232421875,NA,NA,NA,NA,NA,0.112177734375
"51.52996,-0.29474_2",0.2737646484375,NA,0.0212255859375,0.21537353515625,NA,NA,NA,NA,0.17328369140625,0.00099853515625,0.29926025390625,NA,NA,0.00365234375,NA,NA,NA,NA,NA,0.01244140625
"51.53081,-0.29980_187",0.368466796875,0.02806396484375,0.015400390625,0.01539794921875,NA,NA,NA,NA,0.30344970703125,0.048515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22070556640625
"51.53172,-0.29494_122",0.40432373046875,NA,NA,0.005205078125,NA,NA,NA,NA,0.43788818359375,NA,NA,NA,NA,0.0219482421875,0.01521728515625,NA,NA,NA,NA,0.11541748046875
"51.53172,-0.29494_212",0.24689697265625,NA,0.0510009765625,NA,NA,0.0098828125,NA,0.00204833984375,0.32029296875,0.1426904296875,NA,NA,NA,0.0008056640625,NA,NA,NA,NA,NA,0.2263818359375
"51.53181,-0.29607_267",0.27226806640625,0.0367919921875,0.0960693359375,NA,NA,NA,NA,0.00156982421875,0.2589794921875,0.0295947265625,NA,NA,NA,0.08994384765625,NA,NA,NA,NA,NA,0.21478271484375
"51.53081,-0.29980_97",0.4072314453125,0.0111572265625,NA,0.00203857421875,NA,NA,NA,NA,0.14943359375,0.03759765625,0.3693359375,NA,NA,0.01363525390625,NA,NA,NA,NA,NA,0.0095703125
"51.53081,-0.29980_7",0.37221923828125,0.0156494140625,NA,0.00472412109375,NA,0.0086181640625,NA,NA,NA,0.04883544921875,0.4350244140625,NA,NA,0.02686279296875,NA,0.010517578125,NA,NA,NA,0.077548828125
"51.53081,-0.29980_277",0.40071533203125,0.018134765625,NA,0.01805908203125,NA,NA,NA,NA,NA,0.0258984375,0.42974365234375,NA,NA,0.00484375,NA,NA,0.01770263671875,NA,NA,0.08490234375
"51.53078,-0.29955_187",0.22833251953125,0.14944580078125,0.02535400390625,NA,NA,0.0062353515625,NA,0.02545654296875,0.5031787109375,0.02493408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03706298828125
"51.53078,-0.29955_97",0.4131494140625,NA,0.03619873046875,0.0061865234375,NA,NA,NA,NA,0.3953076171875,0.01110595703125,NA,NA,NA,0.02434814453125,NA,NA,NA,NA,NA,0.11370361328125
"51.53078,-0.29955_7",0.42352783203125,NA,NA,0.0082861328125,NA,NA,NA,NA,0.0832568359375,NA,0.41274658203125,NA,NA,0.03990478515625,NA,NA,NA,NA,NA,0.03227783203125
"51.53078,-0.29955_277",0.41189208984375,NA,NA,0.00760498046875,NA,0.005439453125,NA,0.00911376953125,0.25003173828125,0.02325927734375,0.28760986328125,NA,NA,0.00200927734375,NA,NA,NA,NA,NA,0.00303955078125
"51.52996,-0.29474_182",0.35697021484375,0.02430419921875,0.10314697265625,NA,0.05178466796875,0.00697265625,NA,0.0016552734375,0.27459228515625,0.00173828125,0.17868408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0001513671875
"51.53172,-0.29494_32",0.43253173828125,NA,0.0055615234375,NA,NA,0.00656494140625,NA,NA,0.39600830078125,0.02360595703125,NA,NA,NA,0.01595703125,0.0186181640625,NA,NA,NA,NA,0.10115234375
"51.53107,-0.30204_6",0.38745361328125,NA,NA,NA,NA,NA,NA,NA,0.11384521484375,0.06293701171875,0.400517578125,NA,NA,0.02735107421875,0.0058056640625,NA,NA,NA,NA,0.00208984375
"51.53165,-0.29780_257",0.291259765625,NA,0.02518310546875,0.00186767578125,NA,NA,NA,NA,0.07042724609375,NA,0.2039306640625,NA,NA,NA,0.40366455078125,NA,NA,NA,NA,0.0036669921875
"51.53107,-0.30204_186",0.36432373046875,0.04644287109375,0.05489501953125,0.02323974609375,NA,NA,NA,NA,0.38124267578125,0.0357958984375,0.09093505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.003125
"51.53124,-0.30392_276",0.2909033203125,0.02572021484375,NA,0.0030078125,NA,NA,NA,NA,0.08273681640625,0.1218115234375,0.4524951171875,NA,NA,0.00910888671875,NA,NA,NA,NA,NA,0.01421630859375
"51.53124,-0.30392_186",0.4336376953125,NA,NA,NA,NA,NA,NA,NA,0.1259423828125,0.03213623046875,0.38423583984375,NA,NA,0.00712646484375,0.009150390625,NA,NA,NA,NA,0.00777099609375
"51.53124,-0.30392_96",0.3269482421875,0.02172607421875,NA,0.00712646484375,NA,NA,NA,NA,0.1310400390625,0.097978515625,0.403427734375,NA,NA,0.00392822265625,NA,NA,NA,NA,NA,0.00782470703125
"51.53125,-0.30421_6",0.05240234375,0.0554150390625,NA,NA,NA,NA,NA,NA,0.16367431640625,0.3164501953125,0.40524169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00681640625
"51.53125,-0.30421_276",0.2950830078125,0.0283935546875,NA,0.01222900390625,0.00529052734375,NA,NA,NA,0.13151611328125,0.104296875,0.41089599609375,NA,NA,0.00887451171875,NA,NA,NA,NA,NA,0.00342041015625
"51.53125,-0.30421_186",0.417861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.02060791015625,0.40259765625,NA,NA,0.03727783203125,NA,NA,NA,NA,NA,0.1216552734375
"51.53125,-0.30421_96",0.30965576171875,0.021943359375,NA,NA,NA,NA,NA,NA,NA,0.1193212890625,0.41937255859375,NA,NA,0.01735595703125,0.0013330078125,NA,NA,NA,NA,0.11101806640625
"51.53125,-0.30449_6",0.04333251953125,0.0602001953125,NA,NA,0.0745751953125,NA,NA,NA,NA,0.2840673828125,0.37923583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.1585888671875
"51.53125,-0.30449_276",0.2948193359375,0.02640380859375,NA,NA,NA,NA,NA,NA,0.1202587890625,0.11078369140625,0.4275048828125,NA,NA,0.00958984375,NA,NA,NA,NA,NA,0.0106396484375
