,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44860,-0.04037_50",0.27982666015625,0.0138720703125,0.1229931640625,0.000751953125,0.018125,NA,NA,NA,NA,NA,0.3623974609375,NA,NA,0.1377294921875,NA,NA,NA,NA,NA,0.06430419921875
"51.44860,-0.04037_230",0.36920166015625,0.03424072265625,0.1462548828125,0.0002978515625,NA,0.00967041015625,NA,NA,0.01786376953125,NA,0.3591748046875,0.00063232421875,NA,0.0592822265625,NA,NA,NA,NA,NA,0.00338134765625
"51.44868,-0.03994_60",0.21970458984375,NA,0.1756591796875,0.01891357421875,NA,NA,NA,NA,NA,NA,0.3824462890625,NA,NA,0.158359375,NA,NA,NA,NA,NA,0.0449169921875
"51.44852,-0.03984_150",0.24061767578125,NA,0.2073779296875,0.001611328125,NA,0.00887451171875,NA,NA,NA,NA,0.34303955078125,NA,NA,0.1836083984375,NA,NA,NA,NA,NA,0.01487060546875
"51.44852,-0.03984_240",0.26723388671875,0.04534912109375,0.22302978515625,NA,NA,0.0112451171875,NA,NA,NA,NA,0.3565234375,NA,NA,0.087822265625,NA,NA,NA,NA,NA,0.00879638671875
"51.44852,-0.03984_330",0.308583984375,0.03121826171875,0.1975048828125,0.0132763671875,NA,NA,NA,NA,NA,0.0016015625,0.3680517578125,NA,NA,0.03967529296875,NA,NA,NA,NA,NA,0.040087890625
"51.44868,-0.03994_330",0.2785546875,NA,0.0832373046875,0.0033740234375,NA,NA,NA,NA,NA,NA,0.42774169921875,NA,NA,0.13132568359375,NA,NA,NA,NA,NA,0.0757666015625
"51.44820,-0.03967_330",0.212685546875,0.009169921875,0.20445068359375,NA,NA,NA,NA,NA,NA,0.0013330078125,0.36938232421875,NA,NA,0.17701171875,NA,NA,NA,NA,NA,0.025966796875
"51.44836,-0.03975_240",0.21517578125,0.0249609375,0.20480712890625,0.00519287109375,NA,NA,NA,NA,NA,0.00333984375,0.3251904296875,NA,NA,0.17178466796875,NA,NA,NA,NA,NA,0.04954833984375
"51.44836,-0.03975_330",0.2289208984375,0.01319091796875,0.18161865234375,0.0078955078125,0.0184130859375,NA,NA,NA,NA,NA,0.37318603515625,NA,NA,0.166103515625,NA,NA,NA,NA,NA,0.01067138671875
"51.44836,-0.03975_60",0.17232666015625,0.026953125,0.22112060546875,NA,0.01829345703125,NA,NA,NA,NA,NA,0.34653564453125,NA,NA,0.1835791015625,NA,NA,NA,NA,NA,0.03119140625
"51.44820,-0.03967_150",0.24443115234375,NA,0.15724609375,0.0172802734375,NA,NA,NA,NA,NA,NA,0.36552001953125,NA,NA,0.17841552734375,NA,NA,NA,NA,NA,0.03710693359375
"51.44820,-0.03967_240",0.23701171875,0.01861572265625,0.2057275390625,0.00338134765625,NA,NA,NA,NA,NA,0.01138916015625,0.34216064453125,NA,NA,0.14987060546875,NA,NA,NA,NA,NA,0.03184326171875
"51.44868,-0.03994_240",0.22881591796875,NA,0.258056640625,NA,NA,NA,NA,NA,NA,NA,0.28970947265625,NA,NA,0.19158447265625,NA,NA,NA,NA,NA,0.03183349609375
"51.44820,-0.03967_60",0.1259033203125,0.01626708984375,0.2168359375,NA,0.018173828125,NA,NA,NA,NA,NA,0.35715087890625,NA,NA,0.25080810546875,NA,NA,NA,NA,NA,0.01486083984375
"51.44836,-0.03975_150",0.24754638671875,0.01181640625,0.16896240234375,0.00784423828125,NA,NA,NA,NA,NA,NA,0.32719482421875,NA,NA,0.1585009765625,NA,NA,NA,NA,NA,0.078134765625
"51.44868,-0.03994_150",0.26576416015625,0.01978759765625,0.21365234375,NA,0.01130126953125,0.008408203125,NA,NA,NA,0.0019189453125,0.334765625,NA,NA,0.12343017578125,NA,NA,NA,NA,NA,0.0209716796875
"51.44852,-0.03984_60",0.200498046875,0.020712890625,0.2145166015625,0.016875,0.0147509765625,NA,NA,NA,NA,NA,0.34646240234375,NA,NA,0.1628662109375,NA,NA,NA,NA,NA,0.02331787109375
"51.44822,-0.04088_319",0.26318603515625,0.02538818359375,0.1948388671875,NA,NA,NA,NA,NA,NA,NA,0.3791015625,NA,NA,0.12703369140625,NA,NA,NA,NA,NA,0.01045166015625
"51.44835,-0.04070_319",0.29694580078125,0.02850830078125,0.2117431640625,NA,NA,NA,NA,NA,NA,NA,0.34814208984375,0.00076904296875,NA,0.1033740234375,NA,NA,NA,NA,NA,0.010517578125
"51.44835,-0.04070_49",0.33379150390625,0.04250732421875,0.10840576171875,NA,NA,NA,NA,NA,0.155244140625,NA,0.31154296875,NA,NA,0.0412353515625,NA,NA,NA,NA,NA,0.00727294921875
"51.44835,-0.04070_139",0.33719970703125,0.097294921875,0.1323486328125,NA,NA,NA,NA,0.0026416015625,0.118349609375,NA,0.30774658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0044189453125
"51.44822,-0.04088_229",0.3016748046875,0.0454931640625,0.12354736328125,NA,0.0084619140625,NA,NA,NA,NA,NA,0.40037841796875,0.00165771484375,NA,0.0823828125,NA,NA,NA,NA,0.00187255859375,0.03453125
"51.44822,-0.04088_49",0.3204345703125,0.02860107421875,0.15446044921875,NA,NA,NA,NA,NA,NA,NA,0.3775146484375,NA,NA,0.0977734375,NA,NA,NA,NA,NA,0.0212158203125
"51.44822,-0.04088_139",0.304501953125,0.06929443359375,0.13136474609375,NA,NA,0.005400390625,NA,NA,NA,NA,0.3616845703125,NA,NA,0.085634765625,NA,NA,NA,NA,0.00239990234375,0.03971923828125
"51.44807,-0.04105_229",0.329716796875,0.06751220703125,0.03857177734375,0.00466064453125,NA,0.02039306640625,NA,NA,0.094560546875,NA,0.36976806640625,0.00842529296875,NA,0.0593798828125,NA,NA,NA,NA,NA,0.00701171875
"51.44807,-0.04105_319",0.2973583984375,0.09491943359375,0.11211669921875,0.0202685546875,NA,0.0109521484375,NA,NA,NA,NA,0.41779052734375,NA,NA,0.0304833984375,NA,NA,NA,NA,NA,0.01611083984375
"51.44807,-0.04105_49",0.33437744140625,0.0626123046875,0.1287353515625,0.00150390625,NA,NA,NA,NA,0.05414794921875,NA,0.38224609375,NA,NA,0.02485595703125,NA,NA,NA,NA,0.00576171875,0.00575927734375
"51.44835,-0.04070_229",0.3547314453125,0.0619482421875,0.1918017578125,NA,NA,0.00878662109375,NA,NA,NA,NA,0.34356689453125,NA,NA,0.02941650390625,NA,NA,NA,NA,NA,0.00974853515625
"51.44807,-0.04105_139",0.33955078125,0.0562255859375,0.07884033203125,0.00370849609375,NA,NA,NA,NA,0.1229638671875,NA,0.34004150390625,0.00579833984375,NA,0.033173828125,NA,NA,NA,NA,0.0105078125,0.009189453125
"51.44792,-0.04121_319",0.3431103515625,0.06362060546875,0.064931640625,0.003984375,NA,0.00603271484375,NA,NA,NA,0.00158203125,0.4396435546875,NA,NA,0.0532861328125,NA,NA,NA,NA,0.00268798828125,0.02112060546875
"51.44792,-0.04121_49",0.29477294921875,0.0496923828125,0.14720458984375,NA,0.00663330078125,NA,NA,NA,NA,0.00654296875,0.35790283203125,NA,NA,0.08604248046875,NA,NA,NA,NA,NA,0.05120849609375
"51.44792,-0.04121_139",0.31608642578125,0.081279296875,0.23471923828125,NA,NA,0.00600830078125,NA,0.00118408203125,NA,NA,0.2784912109375,0.0011181640625,NA,0.02993896484375,NA,NA,NA,NA,NA,0.05117431640625
"51.44792,-0.04121_229",0.39027099609375,0.06868408203125,0.11719970703125,0.00164794921875,NA,NA,NA,0.00307373046875,NA,NA,0.37316650390625,NA,NA,0.000947265625,NA,NA,NA,NA,0.0006982421875,0.0443115234375
"51.45038,-0.04351_281",0.28049560546875,0.0109716796875,0.09641357421875,0.033564453125,0.0161767578125,NA,NA,NA,NA,NA,0.33714111328125,NA,NA,0.13482421875,NA,NA,NA,NA,NA,0.09041259765625
"51.45038,-0.04351_11",0.263701171875,0.0430712890625,0.15531494140625,0.035615234375,NA,NA,NA,NA,NA,NA,0.37691162109375,NA,NA,0.10162353515625,NA,NA,NA,NA,NA,0.02376220703125
"51.45038,-0.04351_101",0.26424072265625,0.05805908203125,0.14895263671875,0.01333740234375,0.00708251953125,NA,NA,NA,NA,NA,0.20840576171875,NA,NA,0.0770751953125,NA,NA,NA,NA,NA,0.2228466796875
"51.45033,-0.04325_191",0.18444091796875,0.08437255859375,0.19693603515625,0.01259521484375,NA,0.0052880859375,NA,NA,NA,0.0141455078125,0.34371337890625,NA,NA,0.1229638671875,NA,NA,NA,0.0022021484375,NA,0.03334228515625
"51.45038,-0.04351_191",0.18534423828125,0.04840576171875,0.0641552734375,0.05583984375,NA,NA,NA,NA,0.38931884765625,NA,0.10079833984375,NA,NA,0.1550048828125,NA,NA,NA,NA,NA,0.0011328125
"51.45044,-0.04378_281",0.30286865234375,NA,0.150029296875,0.01735107421875,NA,NA,NA,NA,NA,NA,0.3576025390625,NA,NA,0.09114013671875,NA,NA,NA,NA,NA,0.08100830078125
"51.45044,-0.04378_11",0.25858642578125,0.02897216796875,0.0981982421875,0.026923828125,0.0122900390625,NA,NA,NA,NA,NA,0.3575732421875,NA,NA,0.1232421875,NA,NA,NA,NA,NA,0.0942138671875
"51.45044,-0.04378_101",0.2741259765625,0.01365234375,0.140048828125,NA,NA,NA,NA,NA,NA,NA,0.4109423828125,NA,NA,0.05965576171875,NA,NA,NA,0.06116455078125,NA,0.04041015625
"51.45033,-0.04325_101",0.30773681640625,0.050751953125,0.1932373046875,0.00162353515625,0.005498046875,NA,NA,NA,NA,NA,0.3724072265625,NA,NA,0.04306396484375,NA,NA,NA,NA,NA,0.02568115234375
"51.44958,-0.04224_282",0.31769287109375,0.057705078125,0.059365234375,0.0293896484375,NA,NA,NA,NA,0.211865234375,0.00130615234375,0.29393310546875,NA,NA,0.02532958984375,NA,NA,NA,NA,NA,0.0034130859375
"51.45033,-0.04325_281",0.26506591796875,0.03568359375,0.1824853515625,NA,NA,NA,NA,NA,NA,NA,0.34381103515625,NA,NA,0.12883544921875,NA,NA,NA,NA,NA,0.04411865234375
"51.45044,-0.04378_191",0.21507568359375,0.03710693359375,0.2186328125,NA,NA,NA,NA,NA,NA,NA,0.38197998046875,NA,NA,0.14380126953125,NA,NA,NA,NA,NA,0.0034033203125
"51.45027,-0.04298_191",0.2300390625,0.09891845703125,0.22475341796875,0.0149755859375,0.0077685546875,NA,NA,0.00126220703125,NA,NA,0.338388671875,NA,NA,0.06188232421875,NA,NA,NA,NA,NA,0.02201171875
"51.45027,-0.04298_101",0.2861181640625,0.03476318359375,0.1764306640625,0.00028564453125,NA,NA,NA,NA,NA,NA,0.357265625,NA,NA,0.08006103515625,NA,NA,NA,NA,NA,0.06507568359375
"51.45027,-0.04298_11",0.2865283203125,0.0908056640625,0.2043603515625,0.01989990234375,NA,NA,NA,NA,NA,NA,0.33763916015625,NA,NA,0.0235302734375,NA,NA,NA,NA,NA,0.037236328125
"51.45027,-0.04298_281",0.3360498046875,0.06317138671875,0.20182373046875,0.0090185546875,NA,NA,NA,NA,NA,NA,0.3549755859375,NA,NA,0.01193115234375,NA,NA,NA,NA,NA,0.02302978515625
"51.45021,-0.04271_191",0.22160400390625,0.08190185546875,0.17512939453125,0.01618896484375,0.017744140625,NA,NA,NA,NA,NA,0.3410205078125,NA,NA,0.092216796875,NA,NA,NA,NA,NA,0.0541943359375
"51.45021,-0.04271_101",0.29108642578125,0.05939208984375,0.1650390625,0.0145068359375,0.00578125,NA,NA,NA,NA,0.00112548828125,0.3662255859375,NA,NA,0.06024658203125,NA,NA,NA,NA,NA,0.0365966796875
"51.45021,-0.04271_11",0.26492431640625,0.0250732421875,0.21519775390625,0.00920654296875,0.0086376953125,0.0156982421875,NA,NA,NA,NA,0.33370849609375,NA,NA,0.11935791015625,NA,NA,NA,NA,NA,0.00819580078125
"51.45033,-0.04325_11",0.276875,0.0593896484375,0.1911572265625,0.00681396484375,0.01707763671875,NA,NA,NA,NA,NA,0.35563232421875,NA,NA,0.07102783203125,NA,NA,NA,NA,NA,0.0220263671875
"51.44976,-0.04307_192",0.208876953125,0.0203857421875,0.106630859375,NA,NA,NA,NA,NA,NA,NA,0.345927734375,NA,NA,0.161552734375,NA,NA,NA,NA,NA,0.1566259765625
"51.44964,-0.04251_192",0.194931640625,0.020478515625,0.18893310546875,0.01925537109375,NA,0.006572265625,NA,NA,NA,NA,0.342998046875,NA,NA,0.187705078125,NA,NA,NA,NA,NA,0.0391259765625
"51.44976,-0.04307_12",0.1896826171875,NA,0.14526611328125,0.023671875,NA,NA,NA,NA,NA,NA,0.35541015625,NA,NA,0.1889599609375,NA,NA,NA,NA,NA,0.09700927734375
"51.44952,-0.04196_192",0.18029052734375,0.01870361328125,0.1976513671875,0.0215576171875,NA,NA,NA,NA,NA,NA,0.34263427734375,NA,NA,0.1968603515625,NA,NA,NA,NA,NA,0.04230224609375
"51.44952,-0.04196_102",0.21547119140625,0.0170166015625,0.18944580078125,NA,NA,NA,NA,NA,NA,NA,0.370986328125,NA,NA,0.18,NA,NA,NA,NA,NA,0.027080078125
"51.44952,-0.04196_12",0.17993408203125,0.02356689453125,0.17172119140625,0.01736083984375,NA,NA,NA,NA,NA,NA,0.359912109375,NA,NA,0.19671630859375,NA,NA,NA,NA,NA,0.05078857421875
"51.44952,-0.04196_282",0.24784423828125,0.04152099609375,0.14033447265625,0.00958740234375,NA,NA,NA,NA,0.074208984375,NA,0.36058837890625,NA,NA,0.11788330078125,NA,NA,NA,NA,NA,0.0080322265625
"51.44946,-0.04168_192",0.16987060546875,0.028515625,0.150869140625,0.033896484375,NA,NA,NA,NA,NA,NA,0.3477294921875,NA,NA,0.19080322265625,NA,NA,NA,NA,NA,0.0783154296875
"51.44946,-0.04168_102",0.2886962890625,0.02515380859375,0.1653271484375,0.016875,NA,NA,NA,NA,NA,NA,0.36625244140625,NA,NA,0.0895458984375,NA,NA,NA,NA,NA,0.0481494140625
"51.45021,-0.04271_281",0.27601806640625,0.02119140625,0.1847314453125,0.0031689453125,0.012587890625,NA,NA,NA,NA,NA,0.35024169921875,NA,NA,0.12935302734375,NA,NA,NA,NA,NA,0.02270751953125
"51.44958,-0.04224_102",0.28867431640625,0.04630615234375,0.174873046875,0.01419921875,NA,NA,NA,NA,NA,NA,0.37480712890625,NA,NA,0.06584228515625,NA,NA,NA,NA,NA,0.0352978515625
"51.44976,-0.04307_102",0.2104248046875,NA,0.13595947265625,0.009375,NA,NA,NA,NA,NA,NA,0.3754638671875,NA,NA,0.19697265625,NA,NA,NA,NA,NA,0.07180419921875
"51.44958,-0.04224_192",0.2905712890625,0.0910302734375,0.1378662109375,0.02385986328125,NA,NA,NA,NA,0.1017431640625,0.00460693359375,0.34176513671875,NA,NA,0.0032421875,NA,NA,NA,NA,NA,0.00531494140625
"51.44964,-0.04251_12",0.18224609375,0.0100830078125,0.174423828125,0.0125537109375,0.0101123046875,NA,NA,NA,NA,NA,0.35531982421875,NA,NA,0.2025634765625,NA,NA,NA,NA,NA,0.05269775390625
"51.44964,-0.04251_102",0.2331201171875,0.01169677734375,0.16712646484375,0.00088623046875,NA,0.0127978515625,NA,NA,NA,NA,0.36959716796875,NA,NA,0.16468994140625,NA,NA,NA,NA,NA,0.04008544921875
"51.44958,-0.04224_12",0.26039794921875,0.03901123046875,0.1444873046875,0.023203125,NA,NA,NA,NA,NA,NA,0.280009765625,NA,NA,0.09697509765625,NA,NA,NA,NA,NA,0.15591552734375
"51.44970,-0.04279_282",0.2907177734375,0.0270068359375,0.1666357421875,0.0264990234375,NA,NA,NA,NA,NA,NA,0.36201904296875,NA,NA,0.09491943359375,NA,NA,NA,NA,NA,0.0322021484375
"51.44970,-0.04279_12",0.2324658203125,0.02880615234375,0.15848876953125,0.01529052734375,NA,NA,NA,NA,NA,0.00629150390625,0.35751708984375,NA,NA,0.132265625,NA,NA,NA,NA,NA,0.06887451171875
"51.44970,-0.04279_102",0.2117724609375,NA,0.15091064453125,0.0071728515625,NA,NA,NA,NA,NA,NA,0.37453125,NA,NA,0.1924169921875,NA,NA,NA,NA,NA,0.06319580078125
"51.44970,-0.04279_192",0.14927978515625,0.01927734375,0.218994140625,0.021015625,0.008837890625,NA,NA,NA,NA,0.001806640625,0.3473046875,NA,NA,0.22220703125,NA,NA,NA,NA,NA,0.01127685546875
"51.44976,-0.04307_282",0.2669384765625,0.0087353515625,0.08927490234375,NA,NA,NA,NA,NA,NA,0.0115966796875,0.36476318359375,NA,NA,0.1219384765625,NA,NA,NA,NA,NA,0.1367529296875
"51.44964,-0.04251_282",0.260546875,0.04222900390625,0.1927783203125,NA,NA,NA,NA,NA,NA,NA,0.36152587890625,NA,NA,0.10439697265625,NA,NA,NA,NA,NA,0.03852294921875
"51.45016,-0.04245_191",0.240849609375,0.1253271484375,0.1683642578125,NA,0.0398291015625,NA,NA,0.0014306640625,NA,NA,0.34298583984375,NA,NA,0.02832763671875,NA,NA,NA,NA,NA,0.0528857421875
"51.45133,-0.04286_12",0.31746826171875,0.03824951171875,0.09061279296875,0.014912109375,0.04086181640625,NA,NA,NA,NA,NA,0.376591796875,NA,NA,0.0731787109375,NA,NA,NA,NA,NA,0.048125
"51.45016,-0.04245_11",0.2574755859375,0.079638671875,0.194814453125,0.019755859375,0.010732421875,NA,NA,NA,NA,NA,0.33881591796875,NA,NA,0.06309326171875,NA,NA,NA,NA,NA,0.035673828125
"51.44982,-0.04084_11",0.21031494140625,0.03911865234375,0.15987548828125,0.02089599609375,0.03628662109375,NA,NA,NA,NA,NA,0.3639306640625,NA,NA,0.1533251953125,NA,NA,NA,NA,NA,0.01625244140625
"51.44982,-0.04084_281",0.29983642578125,0.03279052734375,0.18309326171875,NA,0.015478515625,NA,NA,NA,NA,NA,0.366240234375,NA,NA,0.09103271484375,NA,NA,NA,NA,NA,0.0115283203125
"51.45133,-0.04286_192",0.1694287109375,0.19309326171875,0.14255615234375,0.0691015625,0.0170068359375,NA,NA,0.00118896484375,0.24923095703125,0.003076171875,0.1531787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.002138671875
"51.45133,-0.04286_102",0.2758837890625,0.06952880859375,0.0378173828125,0.01531494140625,NA,NA,NA,NA,0.20107666015625,NA,0.3253076171875,NA,NA,0.05389404296875,NA,NA,NA,NA,NA,0.0211767578125
"51.44946,-0.04168_12",0.25091552734375,0.03268310546875,0.210146484375,0.01712158203125,NA,NA,NA,NA,NA,NA,0.3428076171875,NA,NA,0.1128466796875,NA,NA,NA,NA,NA,0.03347900390625
"51.45133,-0.04286_282",0.290751953125,0.117841796875,0.1532275390625,0.07025146484375,0.00588623046875,NA,NA,0.00133056640625,0.0720263671875,NA,0.2834326171875,NA,NA,0.00402587890625,NA,NA,NA,NA,NA,0.0012255859375
"51.45079,-0.04032_192",0.2052099609375,0.0164697265625,0.19933349609375,NA,NA,NA,NA,NA,NA,NA,0.35423095703125,NA,NA,0.1968359375,NA,NA,NA,0.00279296875,NA,0.025126953125
"51.45079,-0.04032_102",0.312890625,NA,0.19319580078125,0.00256103515625,0.017119140625,NA,NA,NA,NA,NA,0.34751953125,NA,NA,0.06119140625,NA,NA,NA,NA,NA,0.0655224609375
"51.44982,-0.04084_101",0.27777587890625,0.0583154296875,0.086201171875,0.00367919921875,0.03748046875,NA,NA,NA,NA,0.014990234375,0.36974853515625,NA,NA,0.07587646484375,NA,NA,NA,NA,NA,0.0759326171875
"51.45079,-0.04032_12",0.2577734375,0.08296875,0.18059814453125,0.0372216796875,0.0220703125,NA,NA,NA,NA,NA,0.34625,NA,NA,0.05333251953125,NA,NA,NA,NA,NA,0.01978515625
"51.44871,-0.04084_102",0.33962646484375,0.0490771484375,0.12150390625,0.0002880859375,0.02432373046875,NA,NA,NA,NA,NA,0.38628173828125,NA,NA,0.0345947265625,NA,0.00429931640625,NA,NA,NA,0.0400048828125
"51.44871,-0.04084_192",0.3284375,0.05900390625,0.17925048828125,0.00380615234375,NA,0.0132470703125,NA,NA,NA,0.000302734375,0.34234130859375,NA,NA,0.05758056640625,NA,NA,NA,NA,0.0006298828125,0.015400390625
"51.44871,-0.04084_282",0.356064453125,0.09136474609375,0.08525146484375,0.00205810546875,0.0126220703125,NA,NA,NA,NA,0.0005810546875,0.413955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.03810302734375
"51.44871,-0.04084_12",0.31243408203125,0.09404296875,0.084248046875,NA,0.04585205078125,NA,NA,NA,NA,NA,0.41364501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.04977783203125
"51.45178,-0.04242_282",0.30718505859375,NA,0.1295703125,0.00411376953125,0.05594970703125,NA,NA,NA,NA,0.0031005859375,0.3435205078125,NA,NA,0.11893798828125,NA,NA,NA,NA,0.00087646484375,0.03674560546875
"51.45178,-0.04242_12",0.25267333984375,0.108076171875,0.1496630859375,0.00471923828125,0.05664306640625,NA,NA,NA,NA,NA,0.3494482421875,NA,NA,0.05712646484375,NA,NA,NA,NA,NA,0.021650390625
"51.45178,-0.04242_102",0.27857177734375,0.0606396484375,0.1125048828125,0.0085009765625,0.07074462890625,NA,NA,NA,NA,0.00081298828125,0.394423828125,NA,NA,0.05158935546875,NA,NA,NA,NA,NA,0.0222119140625
"51.45178,-0.04242_192",0.21952392578125,0.03147216796875,0.15039794921875,NA,0.0817333984375,NA,NA,NA,NA,NA,0.34986083984375,NA,NA,0.15115478515625,NA,NA,NA,NA,NA,0.01585693359375
"51.45079,-0.04032_282",0.26469970703125,0.0143603515625,0.14076171875,0.00076904296875,0.01477294921875,NA,NA,NA,NA,0.0201318359375,0.38314453125,NA,NA,0.14953125,NA,NA,NA,NA,NA,0.01182861328125
"51.44982,-0.04084_191",0.27434326171875,0.08005615234375,0.18219482421875,0.011640625,NA,NA,NA,NA,NA,NA,0.3433837890625,NA,NA,0.0681494140625,NA,NA,NA,NA,NA,0.04023193359375
"51.44987,-0.04111_281",0.28785400390625,0.04099853515625,0.12512451171875,0.01899169921875,NA,NA,NA,NA,NA,0.02439453125,0.35796142578125,NA,NA,0.064130859375,NA,NA,NA,NA,NA,0.08054443359375
"51.44987,-0.04111_11",0.2675537109375,NA,0.14388916015625,0.03401123046875,0.013095703125,NA,NA,NA,NA,NA,0.3782080078125,NA,NA,0.11099365234375,NA,NA,NA,NA,NA,0.05224853515625
"51.45016,-0.04245_281",0.31725830078125,0.04654052734375,0.13779541015625,NA,0.0272998046875,NA,NA,NA,NA,NA,0.3549267578125,NA,NA,0.054140625,NA,NA,NA,NA,NA,0.06203857421875
"51.45010,-0.04218_191",0.2016748046875,0.04183837890625,0.1838720703125,0.001103515625,0.02441162109375,NA,NA,NA,NA,NA,0.34253173828125,NA,NA,0.15897216796875,NA,NA,NA,NA,NA,0.045595703125
"51.45010,-0.04218_101",0.27558837890625,0.056337890625,0.16374267578125,0.01856689453125,0.0102001953125,NA,NA,NA,NA,NA,0.37127197265625,NA,NA,0.07010009765625,NA,NA,0.004658203125,NA,NA,0.02953369140625
"51.45010,-0.04218_11",0.27673095703125,0.11646484375,0.1745068359375,0.0204931640625,0.0090380859375,NA,NA,NA,NA,NA,0.34432861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0584375
"51.45010,-0.04218_281",0.27095458984375,0.04836181640625,0.14410888671875,NA,0.01526123046875,NA,NA,NA,NA,NA,0.3532080078125,NA,NA,0.1042138671875,NA,NA,NA,NA,NA,0.0638916015625
"51.45004,-0.04191_191",0.18198974609375,0.07923828125,0.20565673828125,0.0314306640625,NA,NA,NA,NA,NA,NA,0.34541748046875,NA,NA,0.1331982421875,NA,NA,NA,NA,NA,0.02306884765625
"51.45004,-0.04191_101",0.2682177734375,0.0420361328125,0.16267822265625,0.01662841796875,NA,NA,NA,NA,NA,NA,0.36880859375,NA,NA,0.098359375,NA,NA,NA,NA,NA,0.043271484375
"51.45004,-0.04191_11",0.2725927734375,0.0679248046875,0.17638916015625,0.03234375,NA,0.0105908203125,NA,NA,NA,NA,0.3410205078125,NA,NA,0.060498046875,NA,NA,NA,NA,NA,0.03864013671875
"51.45004,-0.04191_281",0.27559814453125,0.05904296875,0.17439697265625,0.02283203125,NA,NA,NA,NA,NA,NA,0.35598876953125,NA,NA,0.0641845703125,0.0185498046875,NA,NA,NA,NA,0.02940673828125
"51.44999,-0.04165_191",0.201865234375,0.1684521484375,0.1927392578125,0.01376953125,0.00468505859375,NA,NA,NA,NA,NA,0.34010986328125,0.00072265625,NA,0.011201171875,NA,NA,NA,NA,NA,0.066455078125
