,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51916,-0.32692_59",0.2091259765625,0.02545166015625,0.1700537109375,NA,0.0589990234375,NA,NA,NA,NA,NA,0.3213916015625,NA,NA,0.16695068359375,NA,NA,NA,NA,NA,0.04802734375
"51.51969,-0.32715_149",0.3048388671875,0.0705859375,0.17842041015625,0.00953369140625,NA,NA,NA,NA,NA,NA,0.3403955078125,NA,NA,0.01622314453125,NA,NA,NA,NA,NA,0.08000244140625
"51.51950,-0.32543_259",0.32150390625,0.082529296875,0.0786767578125,0.03672119140625,0.0219921875,NA,NA,0.001181640625,NA,NA,0.40015625,NA,NA,NA,NA,NA,NA,NA,NA,0.05723876953125
"51.51950,-0.32543_169",0.3159765625,0.0892236328125,0.04588623046875,0.00676513671875,0.04610595703125,NA,NA,0.00132568359375,NA,NA,0.37563720703125,NA,NA,0.001640625,NA,NA,NA,NA,NA,0.11743896484375
"51.51969,-0.32715_59",0.267646484375,0.07364501953125,0.21871826171875,NA,NA,NA,NA,NA,NA,NA,0.33319091796875,NA,NA,0.047001953125,NA,NA,NA,NA,NA,0.05979736328125
"51.51900,-0.32682_329",0.34119384765625,0.06427490234375,0.12636474609375,0.02543701171875,0.01306640625,NA,NA,NA,NA,NA,0.32238525390625,NA,NA,0.0129541015625,NA,NA,NA,NA,NA,0.09432373046875
"51.51900,-0.32682_59",0.36231689453125,0.04739013671875,0.1144775390625,0.02250244140625,0.01200439453125,NA,NA,NA,0.06708251953125,0.005390625,0.3536572265625,NA,NA,0.0111279296875,NA,NA,NA,NA,NA,0.00405029296875
"51.51900,-0.32682_149",0.2810205078125,0.1048486328125,0.1101025390625,0.02293212890625,NA,NA,NA,NA,NA,0.0025244140625,0.37595458984375,NA,NA,0.0030126953125,NA,NA,NA,NA,NA,0.0996044921875
"51.51900,-0.32682_239",0.27390625,0.1108642578125,0.1334130859375,0.0043603515625,NA,NA,NA,NA,NA,0.004521484375,0.36484619140625,NA,NA,0.01163818359375,NA,NA,NA,NA,NA,0.0964501953125
"51.51916,-0.32692_329",0.21733642578125,NA,NA,NA,0.017646484375,NA,NA,NA,0.16192138671875,NA,0.2763916015625,NA,NA,0.19622802734375,NA,NA,NA,NA,NA,0.13047607421875
"51.51916,-0.32692_149",0.20771240234375,0.01617919921875,0.17572021484375,0.00494140625,0.03736328125,NA,NA,NA,NA,NA,0.34988037109375,NA,NA,0.1711328125,NA,NA,NA,NA,NA,0.0370703125
"51.51916,-0.32692_239",0.15025146484375,0.03599853515625,0.16286865234375,0.00263916015625,NA,NA,NA,NA,NA,0.00826416015625,0.35912841796875,NA,NA,0.1932958984375,NA,NA,NA,NA,NA,0.0875537109375
"51.51933,-0.32699_329",0.272626953125,0.04535400390625,0.1442626953125,0.01343505859375,NA,NA,NA,NA,0.12658447265625,NA,0.298984375,NA,NA,0.08901123046875,NA,NA,NA,NA,NA,0.0097412109375
"51.51933,-0.32699_59",0.20539306640625,0.02717041015625,0.12630126953125,0.00351806640625,0.00988525390625,NA,NA,NA,NA,NA,0.35319580078125,NA,NA,0.177900390625,NA,NA,NA,NA,NA,0.0966357421875
"51.51933,-0.32699_149",0.24262939453125,0.02589111328125,0.07545166015625,0.03583984375,NA,NA,NA,NA,NA,NA,0.4082177734375,NA,NA,0.140390625,NA,NA,NA,NA,NA,0.07157958984375
"51.51933,-0.32699_239",0.20006591796875,0.02466064453125,0.16972900390625,0.032666015625,NA,NA,NA,NA,NA,NA,0.361533203125,NA,NA,0.1594482421875,NA,NA,NA,NA,NA,0.05189697265625
"51.51951,-0.32707_329",0.26177734375,0.0176806640625,0.16947021484375,0.01664306640625,NA,NA,NA,NA,0.1399462890625,NA,0.2438134765625,NA,NA,0.14504150390625,NA,NA,NA,NA,NA,0.00562744140625
"51.51951,-0.32707_59",0.25016845703125,0.0588232421875,0.2622802734375,0.003759765625,NA,NA,NA,NA,NA,NA,0.3368212890625,NA,NA,0.08540771484375,NA,NA,NA,NA,NA,0.0027392578125
"51.51951,-0.32707_149",0.25594970703125,0.053505859375,0.17671875,0.01489501953125,NA,NA,NA,NA,NA,NA,0.34333251953125,NA,NA,0.08552734375,NA,NA,NA,NA,NA,0.07007080078125
"51.51951,-0.32707_239",0.144580078125,0.02059814453125,0.1640576171875,0.0192724609375,NA,NA,NA,NA,NA,NA,0.3287353515625,NA,NA,0.24251220703125,NA,NA,NA,NA,NA,0.080244140625
"51.52039,-0.32431_173",0.25927978515625,NA,0.131923828125,NA,NA,NA,NA,NA,NA,0.18253662109375,0.28669677734375,NA,NA,0.00572998046875,NA,NA,NA,NA,NA,0.1338330078125
"51.52039,-0.32431_83",0.39108642578125,NA,0.18415771484375,0.0044775390625,NA,NA,NA,NA,NA,0.03176513671875,0.34934814453125,NA,NA,0.0236865234375,NA,NA,NA,NA,NA,0.015478515625
"51.51969,-0.32715_329",0.29357421875,0.05379150390625,0.09441650390625,0.0056591796875,0.02434326171875,NA,NA,NA,0.2791064453125,0.00223388671875,0.1969677734375,NA,NA,0.04612060546875,NA,NA,NA,NA,NA,0.00378662109375
"51.52039,-0.32431_263",0.30767578125,0.02111328125,0.10142822265625,0.00614990234375,0.00737060546875,NA,NA,NA,0.15652587890625,0.087861328125,0.295888671875,NA,NA,0.01081298828125,NA,NA,NA,NA,NA,0.00517333984375
"51.51950,-0.32543_79",0.28688232421875,0.0984423828125,0.066533203125,NA,0.07201904296875,NA,NA,NA,0.13657470703125,NA,0.335986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00356201171875
"51.51950,-0.32543_349",0.32989990234375,0.08283447265625,0.07858154296875,0.00357421875,0.0490966796875,NA,NA,0.00165771484375,NA,NA,0.34432861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.11002685546875
"51.52039,-0.32745_239",0.16412353515625,0.016640625,0.2010546875,0.0239599609375,0.03896728515625,NA,NA,NA,NA,NA,0.34379150390625,NA,NA,0.20673828125,NA,NA,NA,NA,NA,0.00472412109375
"51.52039,-0.32745_149",0.22404296875,NA,0.187529296875,0.0170068359375,NA,NA,NA,NA,NA,NA,0.35839599609375,NA,NA,0.1779345703125,NA,NA,NA,NA,NA,0.03509033203125
"51.52039,-0.32745_59",0.20993896484375,0.02635498046875,0.15697265625,0.03621337890625,0.00564697265625,NA,NA,NA,0.09903564453125,NA,0.31086181640625,NA,NA,0.1487939453125,NA,NA,NA,NA,NA,0.006181640625
"51.52039,-0.32745_329",0.2134521484375,0.0133447265625,0.14390625,0.00816650390625,0.03686767578125,NA,NA,NA,NA,0.00079345703125,0.3032373046875,NA,NA,0.1675146484375,NA,NA,NA,NA,NA,0.11271728515625
"51.52021,-0.32738_239",0.185693359375,0.0389990234375,0.21340576171875,0.0225830078125,0.009755859375,NA,NA,NA,NA,NA,0.327294921875,NA,NA,0.16322265625,NA,NA,NA,NA,NA,0.03904541015625
"51.52021,-0.32738_149",0.2906494140625,0.082890625,0.19073486328125,0.02356201171875,NA,NA,NA,NA,NA,NA,0.3430322265625,0.01126953125,NA,0.02135498046875,NA,NA,NA,NA,NA,0.03650634765625
"51.52039,-0.32431_353",0.22071044921875,0.16542724609375,0.16717529296875,NA,NA,0.00542724609375,NA,NA,NA,NA,0.35948486328125,NA,NA,0.0562255859375,NA,NA,NA,NA,NA,0.02554931640625
"51.52021,-0.32738_329",0.23312744140625,0.02963623046875,0.1848046875,0.0132470703125,NA,NA,NA,NA,NA,NA,0.3635595703125,NA,NA,0.13701416015625,NA,NA,NA,NA,NA,0.03861083984375
"51.52004,-0.32730_239",0.1678466796875,0.03703369140625,0.14342529296875,0.00853515625,NA,0.0116357421875,NA,NA,NA,NA,0.29735595703125,0.19948486328125,NA,0.12111083984375,NA,NA,NA,NA,NA,0.01357177734375
"51.52021,-0.32738_59",0.2249951171875,0.04716064453125,0.17765380859375,0.0455078125,NA,NA,NA,NA,NA,NA,0.35826416015625,NA,NA,0.110859375,NA,NA,NA,NA,NA,0.03555908203125
"51.52004,-0.32730_59",0.2870166015625,0.08435791015625,0.1812060546875,0.030732421875,NA,NA,NA,0.00144775390625,NA,0.00489501953125,0.2336279296875,NA,NA,0.0085498046875,NA,NA,NA,NA,NA,0.16816650390625
"51.51969,-0.32715_239",0.2849169921875,0.09048828125,0.157119140625,0.007626953125,0.01825439453125,NA,NA,0.00189697265625,NA,0.01140380859375,0.32080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.10749267578125
"51.52004,-0.32730_149",0.31705322265625,0.0497900390625,0.14072509765625,0.005634765625,NA,NA,NA,NA,0.0356298828125,NA,0.31858154296875,NA,NA,0.004921875,NA,NA,NA,NA,NA,0.12766357421875
"51.51986,-0.32722_59",0.219658203125,0.0536376953125,0.20356689453125,0.00512451171875,NA,NA,NA,NA,NA,NA,0.34765869140625,NA,NA,0.1452197265625,NA,NA,NA,NA,NA,0.02513427734375
"51.51986,-0.32722_149",0.29330810546875,0.0613134765625,0.1913916015625,NA,NA,NA,NA,NA,NA,NA,0.34526123046875,NA,NA,0.04153564453125,NA,NA,NA,NA,NA,0.06718994140625
"51.51986,-0.32722_329",0.2081005859375,NA,0.17027099609375,NA,NA,NA,NA,NA,NA,NA,0.30835205078125,NA,NA,0.215048828125,NA,NA,NA,NA,NA,0.0982275390625
"51.51986,-0.32722_239",0.17393798828125,0.0262060546875,0.194873046875,0.0093798828125,0.0147998046875,NA,NA,NA,NA,NA,0.3243701171875,NA,NA,0.1842724609375,NA,NA,NA,NA,NA,0.07216064453125
"51.52004,-0.32730_329",0.26016845703125,0.05921630859375,0.1807763671875,0.02031005859375,NA,NA,NA,NA,NA,NA,0.3549462890625,NA,NA,0.06830078125,NA,NA,NA,NA,NA,0.05628173828125
"51.52091,-0.32501_152",0.29137451171875,NA,0.1111083984375,NA,NA,NA,NA,NA,0.2827099609375,0.0235009765625,NA,NA,NA,0.1422265625,NA,NA,NA,NA,NA,0.14907958984375
"51.52069,-0.32472_62",0.20450927734375,NA,0.0352197265625,0.0102734375,0.0185595703125,NA,NA,NA,0.6244140625,NA,0.1023095703125,NA,NA,0.00216796875,NA,NA,NA,NA,NA,0.00254638671875
"51.52091,-0.32501_332",0.25412109375,NA,NA,NA,NA,NA,NA,NA,0.35271240234375,0.00633056640625,NA,NA,NA,0.16295654296875,NA,NA,NA,NA,NA,0.22387939453125
"51.52091,-0.32501_62",0.2826025390625,NA,0.29947265625,NA,NA,NA,NA,NA,0.2527587890625,0.03454345703125,0.0036962890625,NA,NA,0.11489501953125,NA,NA,NA,NA,NA,0.01203125
"51.52074,-0.32493_152",0.25066162109375,NA,0.27797119140625,NA,NA,NA,NA,NA,0.334248046875,0.03978271484375,0.01443115234375,NA,NA,0.0005126953125,NA,NA,NA,NA,NA,0.082392578125
"51.52074,-0.32493_242",0.346357421875,0.005068359375,0.25016357421875,NA,NA,NA,NA,NA,NA,0.04936767578125,0.2543115234375,NA,NA,0.0496630859375,NA,NA,NA,0.0018798828125,NA,0.0431884765625
"51.52074,-0.32493_332",0.3472119140625,NA,0.1171826171875,NA,NA,NA,NA,NA,0.1449365234375,0.00197021484375,0.280498046875,NA,NA,0.103193359375,NA,NA,NA,NA,NA,0.00500732421875
"51.52074,-0.32493_62",0.28541259765625,NA,0.12824951171875,NA,NA,NA,NA,NA,0.47641357421875,0.0077001953125,NA,NA,NA,0.07853759765625,NA,NA,NA,NA,NA,0.0236865234375
"51.52069,-0.32472_152",0.340625,NA,0.3179248046875,NA,0.022783203125,NA,NA,NA,0.2518701171875,NA,NA,NA,NA,0.00264892578125,NA,NA,NA,0.00228759765625,NA,0.0618603515625
"51.52069,-0.32472_242",0.24372314453125,NA,0.4511083984375,NA,NA,NA,NA,NA,0.01576904296875,0.102177734375,0.172392578125,NA,NA,0.01161865234375,NA,NA,NA,NA,NA,0.00321044921875
"51.52069,-0.32472_332",0.1942578125,NA,0.05233642578125,NA,NA,NA,NA,0.0013037109375,0.5256787109375,0.06624755859375,0.147978515625,NA,NA,0.00890625,NA,NA,NA,NA,NA,0.003291015625
"51.52091,-0.32501_242",0.2166259765625,NA,0.0858740234375,NA,NA,NA,NA,NA,0.1334423828125,NA,0.35222412109375,NA,NA,0.211494140625,NA,NA,NA,NA,NA,0.00033935546875
"51.52049,-0.32467_152",0.38692138671875,NA,0.033837890625,0.00567138671875,0.0966015625,NA,NA,0.00160400390625,0.45277587890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022587890625
"51.51991,-0.32465_279",0.089287109375,NA,0.91049072265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00022216796875
"51.52049,-0.32467_332",0.36456298828125,NA,0.16864013671875,NA,NA,NA,NA,NA,0.21570556640625,NA,0.2468896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00420166015625
"51.52046,-0.32372_271",0.376943359375,NA,0.17176025390625,0.0016015625,NA,NA,NA,NA,NA,NA,0.36455078125,NA,NA,0.050146484375,NA,NA,NA,NA,NA,0.03499755859375
"51.52041,-0.32344_181",0.2746630859375,NA,0.1742236328125,0.00263671875,NA,NA,NA,NA,0.251279296875,0.0330908203125,0.1221826171875,NA,NA,0.06720458984375,NA,NA,NA,NA,NA,0.07471923828125
"51.52041,-0.32344_91",0.26859130859375,0.00865966796875,NA,NA,NA,NA,NA,NA,0.4016259765625,0.0212060546875,0.00677734375,NA,NA,0.1706494140625,NA,NA,NA,NA,NA,0.122490234375
"51.52041,-0.32344_1",0.31085205078125,NA,0.05905517578125,NA,NA,NA,NA,NA,0.43841552734375,0.05443115234375,NA,NA,NA,0.08142822265625,NA,NA,NA,NA,NA,0.05581787109375
"51.52041,-0.32344_271",0.38931396484375,NA,0.071962890625,0.00756103515625,NA,0.0162255859375,NA,NA,0.108330078125,0.031748046875,0.34552734375,NA,NA,0.01302490234375,NA,NA,NA,NA,NA,0.01630615234375
"51.51876,-0.32458_85",0.173125,NA,0.28509521484375,NA,0.16007568359375,NA,NA,0.00029541015625,0.2315869140625,0.00013671875,0.147412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00227294921875
"51.51876,-0.32458_175",NA,NA,0.0983203125,NA,NA,NA,NA,NA,0.57294677734375,NA,0.29554443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0331884765625
"51.52046,-0.32372_1",0.364501953125,NA,0.16229248046875,NA,NA,0.005478515625,NA,NA,0.29671630859375,0.00379638671875,NA,NA,NA,0.0419580078125,NA,NA,NA,NA,NA,0.12525634765625
"51.52014,-0.32453_189",NA,NA,0.01795166015625,NA,0.028232421875,NA,NA,NA,0.76861083984375,0.13878662109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04641845703125
"51.52014,-0.32453_9",NA,NA,0.002255859375,NA,0.26040771484375,NA,NA,NA,0.54648193359375,0.09447509765625,NA,NA,NA,NA,NA,NA,NA,0.0238720703125,NA,0.07250732421875
"51.52014,-0.32453_99",NA,NA,0.01818115234375,0.02022705078125,NA,NA,NA,NA,0.9242626953125,NA,0.01530517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.02202392578125
"51.52009,-0.32469_189",0.1793505859375,NA,0.02383056640625,0.1196630859375,NA,NA,NA,0.00139404296875,0.6450341796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0307275390625
"51.52009,-0.32469_279",0.19483154296875,NA,0.02725341796875,0.11060791015625,NA,NA,NA,0.00175537109375,0.6466015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0189501953125
