,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51340,-0.46951_89",0.07998779296875,NA,NA,NA,NA,NA,NA,NA,0.4944775390625,0.1328076171875,0.00869140625,0.0009130859375,NA,0.23683837890625,NA,NA,NA,NA,NA,0.0462841796875
"51.51340,-0.46951_179",0.30576904296875,NA,0.0952490234375,NA,NA,NA,NA,NA,0.2334423828125,0.0845556640625,NA,NA,NA,0.03143310546875,NA,NA,NA,NA,NA,0.24955078125
"51.51340,-0.46951_269",0.2228662109375,0.00876708984375,0.16086181640625,0.01114990234375,NA,NA,NA,NA,NA,NA,0.37390380859375,NA,NA,0.16211669921875,NA,NA,NA,NA,NA,0.06033447265625
"51.51359,-0.46922_178",0.32341064453125,NA,0.108984375,NA,NA,NA,NA,NA,0.30255615234375,0.05674072265625,0.14339111328125,0.0015185546875,NA,0.005205078125,NA,NA,NA,NA,NA,0.058193359375
"51.51359,-0.46922_268",0.3400830078125,NA,0.01041748046875,NA,0.00526123046875,NA,NA,NA,0.52389404296875,0.09709228515625,NA,0.00488037109375,NA,0.0011376953125,NA,NA,NA,NA,NA,0.01723388671875
"51.51209,-0.46281_19",0.24281005859375,NA,0.06916259765625,0.015732421875,NA,NA,NA,NA,NA,NA,0.40259033203125,NA,NA,0.1083251953125,NA,NA,NA,NA,NA,0.16137939453125
"51.51209,-0.46281_289",0.219189453125,NA,0.10820556640625,0.009248046875,0.15217529296875,NA,NA,NA,NA,0.0052294921875,0.40445556640625,NA,NA,0.061806640625,NA,NA,NA,NA,NA,0.03968994140625
"51.51209,-0.46281_199",0.06720947265625,0.01216064453125,0.06187255859375,NA,0.23156982421875,NA,NA,0.0031591796875,0.1522705078125,NA,0.417958984375,NA,NA,NA,NA,0.01300048828125,NA,NA,NA,0.04079833984375
"51.51209,-0.46281_109",0.2812890625,NA,NA,NA,0.01414794921875,NA,NA,NA,0.34234130859375,0.00503662109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35718505859375
"51.51218,-0.46306_19",0.284716796875,0.03717041015625,0.0875634765625,NA,0.09422607421875,NA,NA,NA,0.1249267578125,NA,0.3685693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0028271484375
"51.51218,-0.46306_289",0.27145751953125,NA,0.16558837890625,0.0267529296875,0.10553466796875,NA,NA,NA,0.0523779296875,0.0126806640625,0.3590087890625,NA,NA,0.0031640625,NA,NA,NA,NA,NA,0.00343505859375
"51.51218,-0.46306_199",0.0813427734375,NA,0.17839599609375,NA,0.2156396484375,NA,NA,NA,0.0318310546875,0.12607666015625,0.36061767578125,NA,NA,0.00081787109375,NA,NA,NA,NA,NA,0.0052783203125
"51.51218,-0.46306_109",0.298955078125,NA,0.07997314453125,0.1099951171875,0.011953125,NA,NA,NA,NA,0.0012890625,0.37769775390625,NA,NA,0.00585205078125,NA,NA,NA,NA,NA,0.11428466796875
"51.51359,-0.46922_358",0.3899658203125,0.01567138671875,0.03823974609375,NA,0.0177734375,NA,NA,NA,0.30026123046875,0.0334814453125,0.19178466796875,0.002216796875,NA,0.00499755859375,NA,NA,NA,NA,NA,0.00560791015625
"51.51359,-0.46922_88",0.15954833984375,0.18192138671875,0.16638916015625,0.04892578125,0.0107958984375,0.010009765625,NA,NA,NA,NA,0.38505615234375,0.0014794921875,NA,NA,NA,NA,NA,NA,NA,0.0358740234375
"51.51247,-0.46919_178",0.32816650390625,0.0261083984375,0.10556640625,NA,NA,NA,NA,NA,0.29912353515625,0.07194091796875,0.16150390625,NA,NA,0.00328857421875,NA,NA,NA,NA,NA,0.0043017578125
"51.51247,-0.46919_268",0.2608447265625,NA,NA,NA,NA,NA,NA,0.00193359375,0.52578857421875,0.17848388671875,NA,NA,NA,0.01034912109375,NA,NA,NA,NA,NA,0.02260009765625
"51.51301,-0.46951_179",0.35978271484375,NA,0.09158447265625,NA,NA,NA,NA,NA,0.2955810546875,0.06189208984375,0.167939453125,NA,NA,0.0064697265625,NA,NA,NA,NA,NA,0.01675048828125
"51.51301,-0.46951_89",0.2135595703125,NA,NA,NA,NA,NA,NA,NA,0.51758056640625,0.12021484375,0.00109130859375,NA,NA,0.12427490234375,NA,NA,NA,NA,NA,0.02327880859375
"51.51301,-0.46951_359",0.28030517578125,0.0242724609375,0.053583984375,0.00103271484375,0.03381591796875,NA,NA,NA,0.2568505859375,0.02574951171875,0.2089892578125,NA,NA,0.11057861328125,NA,NA,NA,NA,NA,0.00482177734375
"51.51352,-0.46468_169",0.30385986328125,0.06400146484375,0.066640625,0.01070068359375,0.02358642578125,NA,NA,NA,0.468388671875,0.03649658203125,0.01464599609375,NA,NA,0.00754638671875,NA,NA,NA,NA,NA,0.00413330078125
"51.51382,-0.46197_164",0.3214501953125,NA,0.03069580078125,NA,0.0221240234375,NA,NA,0.002470703125,0.203876953125,NA,0.3829296875,NA,NA,NA,NA,NA,NA,NA,NA,0.03645263671875
"51.51382,-0.46197_74",0.307119140625,NA,NA,NA,0.06207275390625,NA,NA,NA,0.23677978515625,NA,0.39052490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00350341796875
"51.51382,-0.46197_344",0.25225830078125,NA,NA,NA,0.08824951171875,NA,NA,NA,0.36308837890625,0.04439208984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25201171875
"51.51155,-0.46510_268",0.325751953125,NA,0.11979248046875,NA,NA,NA,NA,NA,0.10331298828125,0.00112548828125,0.339423828125,NA,NA,0.10384521484375,NA,NA,NA,NA,NA,0.006748046875
"51.51155,-0.46510_358",0.27004150390625,NA,NA,NA,NA,NA,NA,NA,0.32125244140625,NA,0.3241357421875,NA,NA,0.07519287109375,NA,NA,NA,NA,NA,0.00937744140625
"51.51155,-0.46483_88",0.2503125,NA,0.00665771484375,0.00458740234375,NA,0.01748046875,NA,NA,0.4495068359375,0.02328857421875,0.20835693359375,NA,NA,0.0016015625,NA,NA,NA,NA,NA,0.0382080078125
"51.51155,-0.46483_178",0.30635498046875,NA,0.1152392578125,NA,0.03997314453125,0.0156396484375,NA,NA,NA,NA,0.36771728515625,NA,NA,0.01990966796875,NA,NA,NA,NA,NA,0.135166015625
"51.51155,-0.46483_268",0.3577783203125,NA,0.096875,NA,NA,NA,NA,NA,0.3538525390625,NA,NA,NA,NA,0.02442626953125,NA,NA,NA,NA,NA,0.16706787109375
"51.51155,-0.46483_358",0.23317138671875,NA,NA,NA,NA,NA,NA,0.0020361328125,0.76426513671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00052734375
"51.51332,-0.46581_80",0.2015185546875,NA,0.02503662109375,NA,0.0371142578125,NA,NA,NA,0.47071533203125,0.1280517578125,0.05117431640625,NA,NA,0.0836181640625,NA,NA,NA,NA,NA,0.00277099609375
"51.51332,-0.46581_170",0.0612109375,NA,0.02290283203125,0.00857177734375,NA,NA,NA,NA,0.7147021484375,0.18391357421875,NA,NA,NA,0.00156494140625,NA,NA,NA,NA,NA,0.0071337890625
"51.51420,-0.46199_344",0.2954150390625,NA,0.01598876953125,NA,0.0683154296875,NA,NA,NA,0.15763427734375,0.00995849609375,0.43514892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0175390625
"51.51332,-0.46581_260",0.20068115234375,NA,0.0243505859375,NA,NA,NA,NA,NA,0.29379638671875,0.11275634765625,NA,NA,NA,0.13583740234375,NA,NA,NA,NA,NA,0.232578125
"51.51337,-0.46555_80",0.33677978515625,NA,0.11182373046875,0.00498291015625,0.01855224609375,NA,NA,NA,NA,0.0499169921875,0.343701171875,NA,NA,0.011201171875,NA,NA,NA,NA,NA,0.1230419921875
"51.51337,-0.46555_170",0.167197265625,NA,0.12895263671875,NA,0.0363330078125,NA,NA,0.00168212890625,NA,0.20005859375,0.4019384765625,NA,NA,0.019677734375,NA,NA,NA,0.00216064453125,NA,0.04199951171875
"51.51337,-0.46555_260",0.30888671875,0.02051513671875,0.0234033203125,NA,0.02571044921875,NA,NA,NA,0.378623046875,0.0741943359375,0.16152099609375,NA,NA,0.00370849609375,NA,NA,NA,NA,NA,0.0034375
"51.51337,-0.46555_350",0.30706787109375,NA,0.06082763671875,0.003603515625,0.02392578125,NA,NA,0.00332763671875,0.376943359375,0.0678369140625,0.1248095703125,NA,NA,0.0060986328125,NA,NA,NA,NA,NA,0.02555908203125
"51.51341,-0.46528_80",0.24796875,0.04070068359375,0.0641162109375,0.02862548828125,0.01933837890625,NA,NA,0.0004150390625,0.39016357421875,0.10539306640625,0.09662353515625,NA,NA,0.00088623046875,NA,NA,NA,NA,NA,0.00576904296875
"51.51341,-0.46528_170",0.116962890625,NA,0.08960693359375,0.05998779296875,NA,NA,NA,0.00156982421875,0.50478515625,0.08888916015625,0.12671142578125,NA,NA,0.0103125,NA,NA,NA,NA,NA,0.00117431640625
"51.51341,-0.46528_260",0.28366943359375,NA,0.057841796875,0.02091064453125,NA,NA,NA,NA,0.3522705078125,0.014658203125,0.129375,NA,NA,0.1284521484375,NA,NA,NA,NA,NA,0.012822265625
"51.51341,-0.46528_350",0.20923828125,0.01436767578125,0.0962548828125,NA,0.0248583984375,NA,NA,NA,0.19362548828125,0.01385986328125,0.2786083984375,NA,NA,0.1663623046875,NA,NA,NA,NA,NA,0.00282470703125
"51.51352,-0.46468_259",0.28416748046875,0.0051611328125,0.09683837890625,0.01057373046875,NA,NA,NA,0.00018798828125,0.2569775390625,0.1478515625,0.19345947265625,NA,NA,0.00119384765625,NA,NA,NA,NA,NA,0.0035888671875
"51.51352,-0.46468_349",0.28442626953125,0.00673095703125,0.10781982421875,0.00230224609375,NA,NA,NA,NA,NA,0.0495947265625,0.39845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.1506689453125
"51.51352,-0.46468_79",0.38102783203125,0.0177734375,0.10116943359375,0.0041845703125,0.00566162109375,NA,NA,0.0017822265625,0.2863671875,0.01520263671875,0.1790625,NA,NA,0.00461181640625,NA,NA,NA,NA,NA,0.00315673828125
"51.51332,-0.46581_350",0.146513671875,NA,NA,NA,0.02365966796875,NA,NA,NA,0.25897705078125,0.0228662109375,0.235830078125,NA,NA,0.2619677734375,NA,NA,NA,NA,NA,0.050185546875
"51.51279,-0.46584_168",0.2424462890625,0.0311181640625,0.04091796875,0.0135791015625,NA,NA,NA,NA,0.35718505859375,0.151884765625,0.1453369140625,NA,NA,0.01355224609375,NA,NA,NA,NA,NA,0.0039794921875
"51.51244,-0.46578_258",0.2709912109375,0.0280517578125,0.03930908203125,0.00537353515625,0.0223779296875,NA,NA,NA,0.3869189453125,0.056904296875,0.1270263671875,NA,NA,0.059111328125,NA,NA,NA,NA,NA,0.003935546875
"51.51295,-0.46592_348",0.26671142578125,0.0218505859375,0.05098876953125,0.00447265625,NA,NA,NA,0.00164794921875,0.49039306640625,0.0960791015625,0.0567333984375,NA,NA,0.00733642578125,NA,NA,NA,NA,NA,0.00378662109375
"51.50974,-0.46217_283",0.4395166015625,NA,0.07276611328125,0.0034033203125,0.01116943359375,NA,NA,NA,NA,NA,0.43579345703125,NA,NA,0.017138671875,NA,NA,NA,NA,NA,0.02021240234375
"51.50993,-0.46212_13",0.4455419921875,NA,0.06248291015625,NA,NA,NA,NA,NA,NA,0.00306640625,0.450341796875,NA,NA,0.02554443359375,NA,NA,0.00601806640625,NA,NA,0.00700439453125
"51.51295,-0.46592_78",0.3682470703125,0.03100341796875,0.113349609375,0.0090625,NA,NA,NA,NA,0.1661962890625,0.0137548828125,0.28981689453125,NA,NA,0.0055712890625,NA,NA,NA,NA,NA,0.002998046875
"51.50993,-0.46212_193",0.3902783203125,NA,0.0894873046875,0.00215576171875,NA,NA,NA,NA,NA,0.0049072265625,0.42370849609375,NA,NA,0.0092236328125,NA,NA,NA,NA,NA,0.0802392578125
"51.50993,-0.46212_283",0.4121630859375,NA,0.0930419921875,0.00191162109375,NA,NA,NA,NA,NA,0.0097509765625,0.4333935546875,NA,NA,0.0131787109375,NA,NA,NA,NA,NA,0.03656005859375
"51.51011,-0.46208_13",0.4297119140625,NA,0.08831298828125,NA,NA,NA,NA,NA,NA,NA,0.44783935546875,NA,NA,0.00678955078125,NA,NA,NA,NA,NA,0.02734619140625
"51.51011,-0.46208_103",0.3970458984375,NA,0.0750634765625,0.0072900390625,NA,NA,NA,NA,NA,0.0102490234375,0.43824462890625,NA,NA,0.0219140625,NA,NA,NA,NA,NA,0.05019287109375
"51.51011,-0.46208_193",0.44099365234375,NA,0.0696484375,NA,NA,NA,NA,NA,NA,0.0008544921875,0.4403955078125,NA,NA,0.01597900390625,NA,NA,NA,NA,NA,0.03212890625
"51.51011,-0.46208_283",0.396650390625,0.052119140625,0.08072998046875,NA,0.00282470703125,NA,NA,NA,NA,0.0085888671875,0.44157958984375,NA,NA,0.006494140625,NA,NA,NA,NA,NA,0.01101318359375
"51.51030,-0.46203_13",0.4334521484375,NA,0.0494189453125,NA,NA,NA,NA,NA,NA,0.00191162109375,0.46055419921875,NA,NA,0.023955078125,NA,NA,NA,NA,NA,0.0307080078125
"51.51030,-0.46203_103",0.44279541015625,NA,0.05103271484375,NA,NA,NA,NA,NA,NA,0.00331298828125,0.44826171875,NA,NA,0.00787841796875,0.01360595703125,NA,NA,NA,NA,0.03311279296875
"51.51030,-0.46203_193",0.4249560546875,NA,0.04519287109375,NA,0.00606689453125,NA,NA,NA,NA,0.00463134765625,0.440537109375,0.00404052734375,NA,0.00541748046875,NA,NA,0.03119140625,NA,NA,0.03796630859375
"51.51030,-0.46203_283",0.34033447265625,0.1102001953125,0.07702880859375,0.0060009765625,NA,NA,NA,NA,NA,NA,0.43581298828125,0.00297607421875,NA,0.01704345703125,NA,NA,NA,NA,0.00094970703125,0.0096533203125
"51.51379,-0.46420_59",0.19957763671875,0.00760498046875,0.0768115234375,NA,NA,NA,NA,NA,NA,0.2232275390625,0.43392333984375,NA,NA,0.02654296875,NA,NA,NA,NA,NA,0.03231201171875
"51.51379,-0.46420_149",0.11313232421875,NA,0.04007080078125,NA,NA,NA,NA,NA,0.05367431640625,0.35595458984375,0.4291748046875,NA,NA,0.00226806640625,NA,NA,NA,NA,NA,0.00572509765625
"51.50974,-0.46217_193",0.40131103515625,NA,0.0862451171875,NA,0.00870361328125,NA,NA,NA,NA,0.00249267578125,0.39857421875,NA,NA,0.00677734375,0.057724609375,NA,NA,NA,NA,0.03817138671875
"51.50974,-0.46217_103",0.309404296875,NA,0.07822265625,NA,NA,NA,NA,NA,NA,NA,0.4059912109375,NA,NA,NA,0.202373046875,NA,NA,NA,NA,0.0040087890625
"51.50974,-0.46217_13",0.40150146484375,NA,0.04705322265625,0.001123046875,0.00751220703125,NA,NA,NA,NA,NA,0.4379248046875,NA,NA,0.00681396484375,NA,NA,NA,NA,NA,0.0980712890625
"51.50955,-0.46222_283",0.31025634765625,NA,0.04298828125,0.0018994140625,0.0080810546875,NA,NA,NA,0.183466796875,0.12288818359375,0.30942626953125,NA,NA,0.01786865234375,NA,NA,NA,NA,NA,0.003125
"51.51222,-0.45049_355",0.32739501953125,NA,NA,NA,NA,NA,NA,NA,0.11635498046875,0.141796875,0.40635498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00809814453125
"51.51204,-0.45049_265",0.17356689453125,NA,NA,NA,NA,NA,NA,NA,0.187822265625,0.26160400390625,0.3552587890625,NA,NA,NA,NA,NA,0.0016796875,NA,NA,0.020068359375
"51.51204,-0.45049_175",0.44084228515625,NA,0.018134765625,NA,NA,NA,NA,NA,0.10819091796875,0.0313623046875,0.3939697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0075
"51.51204,-0.45049_85",0.40357666015625,NA,NA,NA,0.02857666015625,NA,NA,NA,0.04321044921875,0.10950439453125,0.4057080078125,NA,NA,NA,NA,NA,NA,0.00197265625,NA,0.007451171875
"51.51204,-0.45049_355",0.3030859375,NA,NA,NA,NA,NA,NA,NA,0.1195166015625,0.1813916015625,0.3791357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0168701171875
"51.51091,-0.46056_7",0.30908203125,NA,0.0481103515625,0.012841796875,NA,0.01627197265625,NA,0.00504638671875,0.3582421875,0.04333251953125,0.14405029296875,NA,NA,0.0455078125,NA,NA,NA,NA,NA,0.0175146484375
"51.51091,-0.46056_277",0.35879150390625,NA,0.1168017578125,NA,NA,0.00594482421875,NA,NA,0.19928466796875,0.02481201171875,NA,NA,NA,0.019912109375,NA,NA,NA,NA,NA,0.274453125
"51.51379,-0.46420_239",0.23997314453125,NA,0.0855419921875,NA,NA,NA,NA,NA,NA,0.092744140625,0.412197265625,NA,NA,0.0090673828125,NA,NA,NA,NA,NA,0.16047607421875
"51.51091,-0.46056_187",0.42248046875,NA,0.19658203125,NA,NA,NA,NA,NA,NA,NA,0.3579833984375,0.00716552734375,NA,0.01056884765625,NA,NA,NA,NA,NA,0.0052197265625
"51.51095,-0.46082_7",0.2555322265625,NA,0.051025390625,NA,NA,0.0300634765625,NA,NA,0.2328466796875,0.10767333984375,0.30468017578125,NA,NA,0.00815673828125,NA,NA,NA,NA,NA,0.01002197265625
"51.51095,-0.46082_277",0.312451171875,NA,0.121552734375,NA,NA,0.006767578125,NA,NA,0.3328857421875,0.00739990234375,0.1619677734375,NA,NA,0.04961181640625,NA,NA,NA,NA,NA,0.00736328125
"51.51095,-0.46082_187",0.4101611328125,NA,0.19607666015625,NA,NA,NA,NA,NA,NA,NA,0.29876953125,NA,NA,0.0312744140625,NA,NA,NA,NA,NA,0.06371826171875
"51.51095,-0.46082_97",0.3184619140625,0.00669677734375,0.10741455078125,NA,NA,NA,NA,NA,NA,0.10201416015625,0.3460693359375,NA,NA,0.0278271484375,NA,NA,NA,NA,NA,0.09151611328125
"51.50955,-0.46222_13",0.43274658203125,NA,0.1260400390625,0.00206787109375,NA,NA,NA,NA,NA,0.00100830078125,0.4147607421875,NA,NA,0.0076806640625,NA,NA,NA,NA,NA,0.01569580078125
"51.50955,-0.46222_103",0.28818115234375,0.01506591796875,0.09119873046875,0.005966796875,0.01653076171875,NA,NA,NA,0.20049072265625,0.11962890625,NA,NA,NA,0.0004443359375,NA,NA,NA,NA,NA,0.26249267578125
"51.50955,-0.46222_193",0.08794677734375,NA,NA,NA,0.0363623046875,NA,NA,NA,0.4651171875,0.330009765625,0.07954345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0010205078125
"51.51091,-0.46056_97",0.37954345703125,0.00805908203125,0.10334716796875,0.00291748046875,0.03477294921875,NA,NA,NA,0.1030078125,0.00564697265625,0.31102294921875,0.01079345703125,NA,0.0246728515625,NA,NA,NA,NA,NA,0.0162158203125
"51.51379,-0.46420_329",0.2484130859375,0.01628662109375,0.1263330078125,NA,NA,NA,NA,NA,NA,0.00362548828125,0.40725341796875,NA,NA,0.1367626953125,NA,NA,NA,NA,NA,0.06132568359375
"51.50993,-0.46212_103",0.4315966796875,NA,0.087998046875,0.00091064453125,NA,NA,NA,NA,NA,NA,0.433740234375,NA,NA,0.0197509765625,NA,NA,NA,NA,NA,0.02600341796875
"51.51344,-0.46416_149",0.3596923828125,0.014716796875,0.0865576171875,NA,NA,NA,NA,NA,NA,0.0432080078125,0.42018310546875,NA,NA,0.031982421875,NA,NA,NA,NA,NA,0.04365966796875
"51.51295,-0.46592_258",0.166708984375,NA,0.0463818359375,NA,NA,NA,NA,NA,0.3961376953125,0.2396240234375,0.14043701171875,NA,NA,0.00820556640625,NA,NA,NA,NA,NA,0.0025048828125
"51.51295,-0.46592_168",0.392822265625,NA,0.07135009765625,NA,NA,NA,NA,NA,NA,0.0244775390625,0.39976806640625,NA,NA,0.03061767578125,NA,NA,NA,NA,NA,0.08096435546875
"51.51312,-0.46599_78",0.27211669921875,NA,0.05823974609375,NA,NA,NA,NA,NA,0.4299755859375,0.113935546875,0.1011376953125,NA,NA,0.00622314453125,NA,NA,NA,NA,NA,0.01837158203125
"51.51312,-0.46599_348",0.3051806640625,0.0188818359375,0.0423291015625,NA,NA,NA,NA,NA,0.5564794921875,0.0636767578125,0.0022021484375,NA,NA,0.00341064453125,NA,NA,NA,NA,NA,0.00783935546875
"51.51312,-0.46599_258",0.18263916015625,0.0131494140625,0.07568359375,0.034912109375,NA,0.007294921875,NA,NA,0.4345263671875,0.1726171875,0.066005859375,NA,NA,0.002109375,NA,NA,NA,NA,NA,0.01106201171875
"51.51312,-0.46599_168",0.28973388671875,NA,0.08839599609375,0.014345703125,NA,0.0154443359375,NA,NA,0.25095947265625,0.09621826171875,0.221650390625,NA,NA,0.00753173828125,NA,NA,NA,NA,NA,0.01572021484375
"51.51373,-0.46373_329",0.3152294921875,NA,0.0598779296875,NA,0.0067431640625,NA,NA,NA,NA,0.1263330078125,0.439541015625,NA,NA,0.01515625,NA,NA,NA,NA,NA,0.037119140625
"51.51373,-0.46373_239",0.001533203125,NA,0.032685546875,NA,NA,0.00621826171875,NA,NA,NA,0.47009033203125,0.43888916015625,NA,NA,0.0035400390625,NA,NA,NA,NA,NA,0.04704345703125
"51.51344,-0.46416_59",0.15891357421875,NA,0.041611328125,NA,NA,NA,NA,NA,0.1277197265625,0.30356689453125,0.3489794921875,NA,NA,0.01469970703125,NA,NA,NA,NA,NA,0.00450927734375
"51.51373,-0.46373_149",0.22434814453125,NA,0.103779296875,NA,NA,NA,NA,NA,NA,0.1366650390625,0.4248681640625,NA,NA,0.098193359375,NA,NA,NA,NA,NA,0.01214599609375
"51.51373,-0.46373_59",0.3025732421875,NA,0.1506201171875,0.00179443359375,NA,NA,NA,NA,NA,0.0063232421875,0.40402099609375,NA,NA,0.1257470703125,NA,NA,NA,NA,NA,0.0089208984375
"51.51352,-0.46373_329",0.1745263671875,NA,0.04848876953125,NA,NA,NA,NA,NA,NA,0.2801513671875,0.4111083984375,NA,NA,0.02244140625,NA,NA,NA,NA,NA,0.06328369140625
"51.51352,-0.46373_239",0.2012255859375,NA,0.049970703125,NA,NA,0.01718505859375,NA,NA,NA,0.23794921875,0.39229736328125,NA,NA,0.02543701171875,NA,NA,NA,NA,NA,0.07593505859375
"51.51352,-0.46373_149",0.29446533203125,0.01451416015625,0.093505859375,0.0080419921875,0.0076123046875,NA,NA,NA,NA,0.00537353515625,0.42310546875,NA,NA,0.11366455078125,NA,NA,NA,NA,NA,0.039716796875
"51.51352,-0.46373_59",0.42642333984375,NA,0.1181591796875,NA,NA,NA,NA,NA,NA,NA,0.42373291015625,NA,NA,0.02234375,NA,NA,NA,NA,NA,0.0093408203125
"51.51004,-0.44989_258",0.3139453125,0.02023193359375,NA,NA,NA,NA,NA,NA,0.2010205078125,0.0656884765625,0.3955810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00353271484375
"51.51344,-0.46416_239",0.357255859375,NA,0.05313232421875,0.00461669921875,NA,NA,NA,NA,NA,0.03724609375,0.397978515625,NA,NA,0.05569580078125,NA,NA,NA,NA,NA,0.09407470703125
"51.51344,-0.46416_329",0.2246484375,NA,0.01796630859375,NA,NA,NA,NA,NA,0.1908642578125,0.236435546875,0.320498046875,NA,NA,0.00175537109375,NA,NA,NA,NA,NA,0.00783203125
"51.51342,-0.46393_149",0.26126953125,0.0057421875,0.10177978515625,NA,NA,NA,NA,NA,NA,0.03647705078125,0.39850341796875,NA,NA,0.10114990234375,NA,NA,NA,NA,NA,0.095078125
"51.51342,-0.46393_329",0.1392041015625,NA,0.0249609375,0.00072021484375,NA,NA,NA,NA,NA,0.33218994140625,0.43041748046875,NA,NA,0.00729736328125,NA,NA,NA,NA,NA,0.0652099609375
"51.51342,-0.46393_239",0.2728076171875,NA,0.07842529296875,0.00028076171875,NA,NA,NA,NA,NA,0.06171875,0.410322265625,NA,NA,0.10289794921875,NA,NA,NA,NA,NA,0.07354736328125
"51.51342,-0.46393_59",0.21861328125,NA,0.05705810546875,NA,NA,NA,NA,NA,NA,0.24672119140625,0.43494140625,NA,NA,0.00874755859375,NA,NA,NA,NA,NA,0.03391845703125
"51.51143,-0.45061_224",0.4289892578125,0.01968505859375,NA,NA,NA,NA,NA,NA,0.11697021484375,NA,0.39746826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.03688720703125
"51.51099,-0.46220_178",0.2456689453125,0.1208203125,0.080791015625,NA,NA,NA,NA,NA,NA,0.072041015625,0.437001953125,0.00321044921875,NA,0.02442138671875,NA,NA,NA,NA,NA,0.016044921875
"51.51099,-0.46220_88",0.35761474609375,0.01863037109375,0.04985595703125,NA,NA,NA,NA,NA,NA,0.04545166015625,0.443505859375,NA,NA,0.03248291015625,NA,NA,NA,NA,NA,0.05245849609375
"51.51099,-0.46220_358",0.4028759765625,NA,0.0688037109375,NA,NA,NA,NA,NA,0.0849658203125,0.01302001953125,0.39899658203125,NA,NA,0.00091796875,NA,NA,NA,NA,NA,0.030419921875
"51.51099,-0.46220_268",0.389326171875,NA,0.082216796875,NA,NA,NA,NA,NA,NA,0.03100830078125,0.40736083984375,0.00114501953125,NA,0.0043212890625,NA,NA,NA,NA,NA,0.08462158203125
"51.51103,-0.46080_88",0.36830078125,0.02195556640625,NA,NA,NA,0.00519775390625,NA,NA,0.06209228515625,0.0062451171875,0.4136669921875,NA,NA,0.06416015625,NA,NA,NA,NA,NA,0.05838134765625
"51.51103,-0.46080_358",0.4084814453125,0.03008056640625,0.06195556640625,0.00265625,NA,0.01322021484375,NA,NA,0.038408203125,0.01135009765625,0.42463623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00921142578125
