,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37714,-0.07457_183",0.3310693359375,0.05689453125,0.04822021484375,0.0052490234375,0.0120751953125,NA,NA,NA,0.38544189453125,0.0133740234375,0.13095703125,NA,NA,0.01081787109375,NA,NA,NA,NA,NA,0.00590087890625
"51.37751,-0.07455_2",0.27010498046875,0.042421875,0.09156494140625,0.0102392578125,NA,NA,NA,NA,0.081298828125,0.0210107421875,0.389892578125,NA,NA,0.08971435546875,NA,NA,NA,NA,NA,0.00375244140625
"51.37751,-0.07455_92",0.34634033203125,NA,0.04661865234375,0.03164794921875,NA,NA,NA,NA,0.19098388671875,NA,0.341806640625,NA,NA,0.0292138671875,NA,NA,NA,NA,NA,0.013388671875
"51.37751,-0.07455_182",0.349033203125,NA,0.038388671875,0.003984375,0.01324462890625,0.008466796875,NA,NA,0.14451416015625,0.00695068359375,0.3704931640625,NA,NA,0.036806640625,NA,NA,NA,NA,NA,0.02811767578125
"51.37751,-0.07455_272",0.21597412109375,0.0138134765625,0.1228173828125,NA,NA,0.01586181640625,NA,NA,0.1869482421875,0.0129443359375,NA,NA,NA,0.1705078125,NA,NA,NA,NA,NA,0.2611328125
"51.37785,-0.07630_181",0.3422509765625,NA,0.1129931640625,0.01575439453125,NA,NA,NA,NA,NA,0.03068603515625,0.3868408203125,NA,NA,0.0159765625,NA,NA,NA,NA,NA,0.095498046875
"51.37785,-0.07630_271",0.3433642578125,NA,0.175830078125,0.0543701171875,NA,NA,NA,NA,0.1136376953125,0.0263427734375,0.27677978515625,NA,NA,0.00509521484375,NA,NA,NA,NA,NA,0.004580078125
"51.37785,-0.07630_1",0.28263916015625,0.10419677734375,0.1298388671875,0.03645751953125,0.01301025390625,NA,NA,NA,0.09639404296875,0.01,0.32285400390625,NA,NA,0.00080810546875,NA,NA,NA,NA,NA,0.00380126953125
"51.37785,-0.07630_91",0.3177099609375,0.0506787109375,0.11797607421875,0.01609619140625,NA,NA,NA,NA,NA,0.0075634765625,0.37755859375,NA,NA,0.04143310546875,NA,NA,NA,NA,NA,0.07098388671875
"51.37768,-0.07631_181",0.3606494140625,NA,0.0829052734375,0.0137109375,0.0102880859375,NA,NA,NA,NA,0.00367431640625,0.3987255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.13004638671875
"51.37768,-0.07631_271",0.3109814453125,0.07663330078125,0.1390869140625,NA,NA,NA,NA,NA,NA,0.027626953125,0.36873779296875,NA,NA,0.00627685546875,NA,NA,NA,NA,NA,0.07065673828125
"51.37768,-0.07631_91",0.26010009765625,0.12594482421875,0.0900048828125,0.016162109375,0.02306396484375,0.01031494140625,NA,NA,NA,0.00381103515625,0.386083984375,0.00312255859375,NA,NA,NA,NA,NA,NA,NA,0.0813916015625
"51.37768,-0.07631_1",0.34722900390625,0.04474853515625,0.10427490234375,0.02552978515625,0.01616455078125,NA,NA,NA,0.07494873046875,0.007568359375,0.37328857421875,0.00100341796875,0.00100830078125,0.000849609375,NA,NA,NA,NA,NA,0.00338623046875
"51.37716,-0.07634_273",0.34573974609375,0.00543212890625,0.215791015625,0.03416259765625,0.01329833984375,NA,NA,NA,NA,0.01320068359375,0.32467041015625,0.0015234375,NA,0.0138818359375,NA,NA,NA,NA,NA,0.0322998046875
"51.37716,-0.07634_183",0.3992919921875,NA,0.12740234375,0.00223876953125,NA,NA,NA,NA,NA,0.00280029296875,0.361279296875,NA,NA,0.0162548828125,NA,NA,NA,NA,NA,0.090732421875
"51.37716,-0.07634_3",0.3771240234375,NA,0.153623046875,0.0040087890625,NA,NA,NA,NA,NA,0.01995849609375,0.38389404296875,NA,NA,0.00942626953125,NA,NA,NA,NA,NA,0.05196533203125
"51.37716,-0.07634_93",0.384912109375,0.025625,0.1031298828125,NA,NA,0.00919921875,NA,NA,NA,0.0177392578125,0.38536865234375,NA,NA,0.02100341796875,NA,NA,NA,NA,NA,0.0530224609375
"51.37698,-0.07635_183",0.336728515625,0.0530908203125,0.1288671875,0.02186767578125,NA,NA,NA,NA,0.08384521484375,0.0179931640625,0.340703125,NA,NA,0.0121923828125,NA,NA,NA,NA,NA,0.0047119140625
"51.37698,-0.07635_273",0.26025146484375,NA,0.07552734375,0.00872314453125,0.03553466796875,NA,NA,NA,0.309189453125,NA,0.19893798828125,NA,NA,0.00162841796875,NA,NA,NA,NA,NA,0.11020751953125
"51.37698,-0.07635_3",0.30708251953125,0.0842333984375,0.047578125,0.0047412109375,0.0139013671875,NA,NA,NA,0.19846435546875,0.0120947265625,0.3251220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0067822265625
"51.37698,-0.07635_93",0.39420166015625,NA,0.12234619140625,NA,NA,NA,NA,0.00169921875,NA,0.0416796875,0.37671142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.06336181640625
"51.37802,-0.07629_91",0.3690869140625,NA,0.14852783203125,0.011875,0.0247900390625,NA,NA,NA,NA,0.00423095703125,0.31802001953125,NA,NA,0.04299072265625,NA,NA,NA,NA,NA,0.080478515625
"51.37802,-0.07629_181",0.27542236328125,0.092705078125,0.1233056640625,0.02054443359375,0.01255859375,NA,NA,NA,NA,0.013046875,0.361357421875,NA,NA,0.0486865234375,NA,NA,NA,NA,NA,0.052373046875
"51.37802,-0.07629_271",0.37931884765625,NA,0.16584716796875,0.03020263671875,0.007158203125,0.00618408203125,NA,NA,NA,0.00362548828125,0.33213623046875,NA,NA,0.00569580078125,NA,NA,NA,NA,NA,0.06983154296875
"51.37802,-0.07629_1",0.35195556640625,0.070146484375,0.14545654296875,0.00519287109375,0.0153369140625,0.0077001953125,NA,NA,NA,0.00131591796875,0.33892822265625,NA,NA,0.00391845703125,NA,NA,NA,NA,NA,0.060048828125
"51.37837,-0.07627_181",0.37225341796875,0.06024658203125,0.1560498046875,0.00332763671875,0.00947021484375,NA,NA,NA,NA,0.00791015625,0.33138427734375,NA,NA,0.0095263671875,NA,NA,NA,NA,NA,0.04983154296875
"51.37837,-0.07627_91",0.35013671875,0.07021240234375,0.1316455078125,0.00255126953125,NA,0.0081298828125,NA,NA,NA,0.01957275390625,0.38366455078125,NA,NA,0.0109130859375,NA,NA,NA,NA,NA,0.023173828125
"51.37837,-0.07627_1",0.2963037109375,0.084599609375,0.0748388671875,0.0039501953125,NA,NA,NA,NA,0.31864501953125,0.00810302734375,0.19953125,NA,NA,0.0032421875,NA,NA,NA,NA,NA,0.0107861328125
"51.37837,-0.07627_271",0.36612548828125,0.0069921875,0.14421875,0.00767578125,0.0127099609375,NA,NA,0.000986328125,0.3637646484375,NA,0.08851318359375,NA,NA,0.0079296875,NA,NA,NA,NA,NA,0.001083984375
"51.37854,-0.07626_91",0.33342529296875,NA,0.118125,NA,NA,0.00774658203125,NA,NA,NA,0.01386962890625,0.37838623046875,NA,NA,0.0887060546875,NA,NA,NA,NA,NA,0.0597412109375
"51.37854,-0.07626_1",0.344931640625,0.010546875,NA,NA,NA,NA,NA,NA,0.2207080078125,0.00750732421875,0.2783544921875,NA,NA,0.03420166015625,NA,NA,NA,NA,NA,0.10375
"51.37854,-0.07626_271",0.3744482421875,NA,0.13952880859375,0.00643310546875,NA,NA,NA,NA,0.18169189453125,NA,0.2756640625,NA,NA,0.00683349609375,NA,NA,NA,NA,NA,0.015400390625
"51.37854,-0.07626_181",0.351474609375,0.0073876953125,0.11722900390625,NA,NA,NA,NA,NA,NA,0.02146728515625,0.37360107421875,NA,NA,0.06861572265625,NA,NA,NA,NA,NA,0.060224609375
"51.37871,-0.07625_91",0.358212890625,NA,0.0613037109375,0.05419921875,NA,NA,NA,NA,NA,NA,0.372451171875,0.0014404296875,NA,0.000693359375,NA,NA,NA,NA,NA,0.15169921875
"51.37871,-0.07625_1",0.30648681640625,NA,NA,0.02620361328125,NA,NA,NA,NA,0.30905517578125,0.01574951171875,0.2389990234375,NA,NA,0.0007177734375,NA,NA,NA,NA,0.02174072265625,0.08104736328125
"51.37871,-0.07625_271",0.17120849609375,0.17573974609375,0.07031494140625,0.04365966796875,NA,NA,NA,NA,0.40032470703125,0.026982421875,0.10364501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.008125
"51.37871,-0.07625_181",0.36201171875,0.0333154296875,0.11189208984375,0.0226123046875,NA,NA,NA,NA,0.16091796875,0.0375830078125,0.2650146484375,NA,NA,0.000712890625,NA,NA,NA,NA,NA,0.00593994140625
"51.37820,-0.07628_181",0.36898193359375,0.07170654296875,0.1617578125,0.011240234375,NA,NA,NA,NA,0.05456298828125,NA,0.314765625,NA,NA,0.0129150390625,NA,NA,NA,NA,NA,0.00406982421875
"51.37820,-0.07628_271",0.38544921875,NA,0.19981201171875,NA,NA,NA,NA,NA,NA,0.00767822265625,0.3341943359375,NA,NA,0.04783203125,NA,NA,NA,NA,NA,0.0250341796875
"51.37820,-0.07628_1",0.30181396484375,0.1250537109375,0.12542236328125,NA,NA,NA,NA,NA,NA,0.00170654296875,0.39149658203125,NA,NA,0.0197998046875,NA,NA,NA,NA,NA,0.03470703125
"51.37820,-0.07628_91",0.42584228515625,NA,0.12460205078125,0.012451171875,0.011044921875,NA,NA,NA,NA,NA,0.33106689453125,NA,NA,0.004560546875,NA,NA,NA,NA,NA,0.09043212890625
"51.37680,-0.07636_183",0.2735888671875,0.1128466796875,0.09049072265625,0.006259765625,NA,0.00531494140625,NA,NA,0.13991943359375,0.01355712890625,0.31153076171875,NA,NA,0.03794189453125,NA,NA,NA,NA,NA,0.0085498046875
"51.37680,-0.07636_273",0.35652587890625,NA,0.15943115234375,NA,NA,NA,NA,NA,NA,0.00489990234375,0.22691162109375,NA,NA,0.0176708984375,NA,NA,NA,NA,NA,0.234560546875
"51.37680,-0.07636_93",0.33283935546875,0.03012451171875,0.1562744140625,NA,NA,NA,NA,NA,NA,0.03296142578125,0.37005615234375,NA,NA,0.0549658203125,NA,NA,NA,NA,NA,0.0227783203125
"51.37680,-0.07636_3",0.38102294921875,NA,0.1232275390625,0.00220703125,NA,NA,NA,0.0014892578125,0.15171142578125,0.0252783203125,0.30809814453125,NA,NA,0.005546875,NA,NA,NA,NA,NA,0.00141845703125
"51.37644,-0.07639_93",0.345556640625,0.05567626953125,0.1613818359375,0.01475830078125,0.010498046875,0.00918212890625,NA,NA,NA,NA,0.34943115234375,NA,NA,0.00436767578125,NA,NA,NA,NA,NA,0.04914794921875
"51.37644,-0.07639_183",0.3236767578125,0.0792529296875,0.095908203125,0.0235546875,NA,NA,NA,NA,0.14849853515625,0.0136962890625,0.30139404296875,NA,NA,0.00113037109375,NA,NA,NA,NA,NA,0.01288818359375
"51.37644,-0.07639_273",0.28742431640625,0.08862548828125,0.036484375,NA,NA,NA,NA,NA,0.45408447265625,0.05030517578125,0.071396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0116796875
"51.37644,-0.07639_3",0.33043212890625,NA,0.0659033203125,0.018916015625,0.0083251953125,NA,NA,NA,0.24692138671875,0.00281005859375,NA,0.00068115234375,NA,0.002265625,NA,NA,NA,NA,NA,0.3237451171875
"51.37569,-0.07644_93",0.283125,NA,0.13390625,0.03593994140625,NA,0.011474609375,NA,NA,NA,NA,0.35102294921875,NA,NA,0.10581298828125,NA,NA,NA,NA,NA,0.07871826171875
"51.37569,-0.07644_3",0.33319091796875,0.04181396484375,0.07459716796875,0.02694580078125,NA,NA,NA,NA,0.22393798828125,0.002470703125,NA,NA,NA,0.015966796875,NA,NA,NA,NA,NA,0.28107666015625
"51.37569,-0.07644_183",0.27256103515625,0.0571044921875,0.13747802734375,0.00253173828125,0.0245556640625,0.00828369140625,NA,NA,NA,NA,0.33622802734375,NA,NA,0.0796337890625,NA,NA,NA,NA,NA,0.08162353515625
"51.37569,-0.07644_273",0.33691162109375,0.0504833984375,0.11563232421875,0.01165771484375,0.00545166015625,0.0050390625,NA,NA,0.2712646484375,NA,0.1807275390625,NA,NA,0.01892578125,NA,NA,NA,NA,NA,0.00390625
"51.37588,-0.07643_93",0.364384765625,NA,0.17439453125,0.04564208984375,0.01600830078125,NA,NA,NA,NA,NA,0.356728515625,NA,NA,0.005009765625,NA,NA,NA,0.02205810546875,NA,0.01577392578125
"51.37588,-0.07643_3",0.3248388671875,0.032197265625,0.0937451171875,0.0486962890625,0.0134326171875,NA,NA,NA,NA,0.00110595703125,0.4025244140625,NA,NA,0.0287744140625,NA,NA,NA,0.0104296875,NA,0.04425537109375
"51.37588,-0.07643_273",0.33586181640625,NA,0.0879052734375,0.0459130859375,0.042919921875,NA,NA,NA,NA,NA,0.36550537109375,NA,NA,0.02727783203125,NA,NA,NA,NA,NA,0.09461669921875
