,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60461,-0.35814_77",0.38265625,NA,0.1857666015625,NA,0.0053759765625,NA,NA,NA,0.0628173828125,0.00088134765625,0.3265087890625,NA,NA,0.03106201171875,NA,NA,NA,NA,NA,0.004931640625
"51.60461,-0.35814_257",0.3236572265625,NA,0.0557177734375,NA,0.0588330078125,NA,NA,NA,NA,0.05215087890625,0.392431640625,NA,NA,NA,NA,NA,0.0931689453125,NA,NA,0.02404052734375
"51.60573,-0.35888_101",0.2430810546875,NA,0.05313720703125,0.0159326171875,NA,NA,NA,NA,0.24359375,0.16868408203125,0.2648291015625,NA,NA,0.00271728515625,NA,NA,NA,NA,NA,0.00802490234375
"51.60573,-0.35888_11",0.3891357421875,NA,0.1312841796875,NA,NA,NA,NA,0.001396484375,NA,NA,0.4055908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0725927734375
"51.60573,-0.35888_281",0.2704248046875,0.0516015625,0.10590087890625,NA,NA,NA,NA,NA,0.331748046875,NA,0.19013427734375,0.00169921875,NA,0.0229541015625,NA,NA,NA,NA,NA,0.025537109375
"51.60573,-0.35888_191",0.125361328125,NA,0.02281005859375,0.01891845703125,NA,0.01635498046875,NA,0.0018359375,0.542724609375,0.23048095703125,0.03385009765625,NA,NA,0.00239013671875,NA,NA,NA,NA,NA,0.0052734375
"51.60580,-0.35969_191",0.2137353515625,NA,0.08845947265625,NA,NA,NA,NA,NA,NA,0.1633154296875,0.42871826171875,NA,NA,0.0668603515625,NA,NA,NA,NA,NA,0.0389111328125
"51.60580,-0.35969_101",0.3003857421875,NA,0.14334228515625,NA,NA,NA,NA,NA,NA,0.00834716796875,0.39708984375,NA,NA,0.123349609375,NA,NA,NA,NA,NA,0.0274853515625
"51.60580,-0.35969_11",0.22144775390625,NA,0.10782470703125,0.02273681640625,NA,NA,NA,NA,0.14046142578125,0.01404052734375,0.29842041015625,NA,NA,0.18640625,NA,NA,NA,NA,NA,0.008662109375
"51.60580,-0.35969_281",0.26033203125,NA,0.05750244140625,NA,NA,NA,NA,NA,0.17773193359375,0.101259765625,0.31853759765625,NA,NA,0.07572998046875,NA,NA,NA,NA,NA,0.00890625
"51.60576,-0.35942_191",0.033876953125,0.00654296875,0.0241357421875,NA,NA,NA,NA,0.00263916015625,0.69917724609375,0.03650390625,0.1888232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00830078125
"51.60576,-0.35942_101",0.21059814453125,0.03331298828125,0.09262939453125,NA,NA,NA,NA,NA,0.33993408203125,NA,0.263349609375,NA,NA,0.0129541015625,NA,NA,NA,NA,NA,0.0472216796875
"51.60576,-0.35942_11",0.1968310546875,NA,0.208388671875,0.0033837890625,NA,NA,NA,NA,NA,NA,0.35689697265625,NA,NA,0.2040771484375,NA,NA,NA,NA,NA,0.03042236328125
"51.60576,-0.35942_281",0.24523193359375,0.03544677734375,0.0998046875,NA,0.04050537109375,NA,NA,NA,0.18840576171875,NA,0.3491943359375,NA,NA,0.0361767578125,NA,NA,NA,NA,NA,0.005234375
"51.60572,-0.35915_191",0.02099853515625,NA,0.04779052734375,0.0299658203125,0.03953125,NA,NA,0.002978515625,0.77848876953125,0.07973388671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0005126953125
"51.60572,-0.35915_101",0.20357421875,0.02707275390625,0.04723876953125,NA,NA,NA,NA,NA,0.5546484375,NA,0.104267578125,NA,NA,0.06032470703125,NA,NA,NA,NA,NA,0.00287353515625
"51.60572,-0.35915_11",0.1851318359375,NA,0.1585498046875,0.00201904296875,NA,NA,NA,NA,NA,NA,0.3413720703125,NA,NA,0.2226220703125,NA,NA,NA,NA,NA,0.09030517578125
"51.60572,-0.35915_281",0.2658935546875,0.00607666015625,0.113095703125,NA,0.03172607421875,NA,NA,NA,NA,NA,0.2473046875,NA,NA,0.053759765625,NA,NA,NA,NA,NA,0.2821435546875
"51.60482,-0.35865_87",0.29447021484375,NA,0.13479736328125,NA,0.02564697265625,NA,NA,NA,NA,0.0225830078125,0.39878662109375,NA,NA,0.09634033203125,NA,NA,NA,NA,NA,0.02737548828125
"51.60482,-0.35865_357",0.302841796875,NA,0.13525146484375,0.00064453125,0.02701416015625,NA,NA,NA,NA,NA,0.38920166015625,NA,NA,0.1182421875,NA,NA,NA,NA,NA,0.02680419921875
"51.60482,-0.35865_177",0.3577392578125,0.0259912109375,0.13530029296875,0.00290283203125,NA,NA,NA,NA,NA,0.02091552734375,0.40090576171875,NA,NA,0.02556640625,NA,NA,NA,NA,NA,0.0306787109375
"51.60482,-0.35865_267",0.3892431640625,NA,0.173759765625,NA,0.017998046875,NA,NA,NA,NA,NA,0.38208984375,0.0046630859375,NA,0.02357177734375,NA,NA,NA,NA,NA,0.00867431640625
"51.60454,-0.35843_347",0.35410400390625,0.0417578125,0.0503125,0.0034033203125,0.0499267578125,NA,NA,NA,NA,0.0100244140625,0.42155517578125,NA,NA,0.001884765625,NA,NA,NA,NA,NA,0.06703125
"51.60454,-0.35843_257",0.355322265625,NA,0.08611572265625,0.00501708984375,NA,NA,NA,NA,NA,0.09221923828125,0.4239501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.03737548828125
"51.60454,-0.35843_167",0.1707177734375,NA,0.171669921875,NA,0.00415283203125,NA,NA,0.0057666015625,0.03587890625,0.250693359375,0.3543603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00676025390625
"51.60454,-0.35843_77",0.2973828125,NA,0.12427001953125,NA,0.04427490234375,NA,NA,NA,NA,0.10959228515625,0.38555419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.03892578125
"51.60466,-0.35936_147",0.37533203125,NA,0.1660546875,NA,0.02334228515625,NA,NA,NA,NA,NA,0.36771728515625,NA,NA,0.049208984375,NA,NA,NA,NA,NA,0.0183447265625
"51.60466,-0.35936_327",0.29337890625,0.03422607421875,0.1815771484375,NA,NA,NA,NA,NA,NA,0.02700439453125,0.36658447265625,NA,NA,0.07634521484375,NA,NA,NA,NA,NA,0.0208837890625
"51.60466,-0.35936_237",0.3764453125,NA,0.24740966796875,0.0043896484375,NA,0.0053662109375,NA,NA,NA,0.01041259765625,0.329365234375,NA,NA,0.02236572265625,NA,NA,NA,NA,NA,0.00424560546875
"51.60466,-0.35936_57",0.24381103515625,0.02065673828125,0.1145166015625,0.00295654296875,0.01954833984375,NA,NA,NA,NA,0.02408447265625,0.4010400390625,NA,NA,0.13517578125,NA,NA,NA,NA,NA,0.03821044921875
"51.60552,-0.35870_350",0.3537548828125,NA,0.08275390625,0.00274658203125,0.0258251953125,NA,NA,NA,NA,0.0018603515625,0.39136474609375,NA,NA,0.06658935546875,NA,NA,NA,NA,NA,0.07510498046875
"51.60552,-0.35870_260",0.09600830078125,0.0246826171875,0.13176025390625,NA,0.0156201171875,0.0100341796875,NA,NA,NA,NA,0.36064697265625,NA,NA,0.3203466796875,NA,NA,NA,NA,NA,0.04090087890625
"51.60552,-0.35870_80",0.08255615234375,NA,0.0232080078125,NA,NA,NA,NA,NA,0.18510986328125,0.363388671875,0.32620361328125,NA,NA,NA,NA,NA,NA,0.00220458984375,NA,0.0173291015625
"51.60552,-0.35870_170",0.21501708984375,NA,0.0628515625,0.00241943359375,NA,0.00864501953125,NA,NA,NA,0.1126513671875,0.38677490234375,NA,NA,0.14827392578125,NA,NA,NA,NA,NA,0.06336669921875
"51.60498,-0.35866_87",0.19179443359375,0.04828369140625,0.1711474609375,0.0517529296875,0.00825927734375,NA,NA,NA,NA,NA,0.354814453125,NA,NA,0.13144287109375,NA,NA,NA,NA,NA,0.0425048828125
"51.60498,-0.35866_357",0.27612548828125,NA,0.18400146484375,0.0031982421875,0.01648681640625,NA,NA,NA,NA,NA,0.356435546875,NA,NA,0.0772412109375,NA,NA,NA,NA,NA,0.08651123046875
"51.60498,-0.35866_267",0.21900390625,0.0207080078125,0.18425537109375,0.0180126953125,NA,NA,NA,NA,NA,NA,0.3701171875,0.001943359375,NA,0.1471044921875,NA,NA,NA,NA,NA,0.03885498046875
"51.60498,-0.35866_177",0.30380126953125,NA,0.15607177734375,0.01866943359375,0.0143701171875,NA,NA,NA,NA,NA,0.39344970703125,NA,NA,0.07959716796875,NA,NA,NA,NA,NA,0.03404052734375
"51.60515,-0.35866_87",0.43971435546875,NA,0.149169921875,NA,NA,0.01067626953125,NA,NA,NA,0.0030126953125,0.37901611328125,NA,NA,0.00158447265625,NA,NA,NA,NA,NA,0.016826171875
"51.60515,-0.35866_357",0.41524658203125,0.0155224609375,0.10366455078125,NA,NA,0.01024658203125,NA,NA,NA,0.00264404296875,0.39323974609375,NA,NA,0.01532958984375,NA,NA,NA,NA,NA,0.0441064453125
"51.60515,-0.35866_267",0.38017822265625,NA,0.185673828125,0.01284423828125,NA,NA,NA,0.000869140625,NA,NA,0.34160400390625,NA,NA,0.02439208984375,NA,NA,NA,NA,NA,0.0544384765625
"51.60515,-0.35866_177",0.3967431640625,NA,0.188369140625,0.00880615234375,NA,NA,NA,NA,NA,NA,0.36236083984375,NA,NA,0.019365234375,NA,NA,NA,NA,NA,0.02435546875
"51.60385,-0.35390_269",0.3508447265625,0.085380859375,0.07946044921875,0.00434326171875,NA,NA,NA,NA,NA,0.00302001953125,0.40451904296875,NA,NA,0.0133203125,NA,NA,NA,NA,NA,0.059111328125
"51.60385,-0.35390_359",0.35177734375,0.07951416015625,0.0817236328125,NA,NA,NA,NA,NA,NA,NA,0.37833740234375,NA,NA,0.01367919921875,NA,NA,NA,NA,NA,0.09496826171875
"51.60385,-0.35390_89",0.34384521484375,NA,NA,0.0078564453125,0.00618408203125,NA,NA,NA,0.09931396484375,NA,0.38906005859375,NA,NA,0.06175537109375,NA,NA,NA,NA,NA,0.09198486328125
"51.60385,-0.35390_179",0.32264404296875,0.02854248046875,0.0831005859375,NA,0.00542236328125,NA,NA,NA,NA,NA,0.38937255859375,NA,NA,0.0885400390625,NA,NA,NA,NA,NA,0.0823779296875
"51.60464,-0.35326_155",0.3324169921875,NA,0.0853662109375,0.003173828125,NA,0.00647216796875,NA,NA,NA,0.00532958984375,0.4256494140625,NA,NA,0.12026123046875,NA,NA,NA,NA,NA,0.02133056640625
"51.60464,-0.35326_335",0.419638671875,NA,0.08886474609375,NA,NA,NA,NA,NA,NA,0.0031396484375,0.35939208984375,NA,NA,0.027587890625,NA,NA,NA,NA,NA,0.101376953125
"51.60464,-0.35326_65",0.439951171875,NA,0.03459716796875,NA,NA,NA,NA,NA,NA,0.0212353515625,0.413740234375,NA,NA,0.015810546875,NA,NA,NA,NA,NA,0.07466552734375
"51.60464,-0.35326_245",0.29813232421875,NA,0.167333984375,0.00689208984375,0.0116259765625,NA,NA,NA,NA,NA,0.3680615234375,NA,NA,0.11370849609375,NA,NA,NA,NA,NA,0.03424560546875
"51.60580,-0.35380_334",0.30789306640625,NA,0.06408935546875,NA,NA,NA,NA,NA,NA,0.00525146484375,0.388173828125,NA,NA,0.12008056640625,NA,NA,NA,NA,NA,0.11451171875
"51.60580,-0.35380_244",0.22073974609375,0.0600390625,0.14148193359375,NA,NA,NA,NA,NA,NA,NA,0.38697998046875,NA,NA,0.11223876953125,NA,NA,NA,NA,NA,0.0785205078125
"51.60580,-0.35380_64",0.43382080078125,NA,NA,NA,NA,NA,NA,NA,0.08971435546875,0.0169482421875,0.3976025390625,NA,NA,0.0140234375,NA,NA,NA,NA,NA,0.047890625
"51.60580,-0.35380_154",0.42881591796875,NA,NA,NA,NA,NA,NA,NA,0.06383544921875,0.0065625,0.3969775390625,NA,NA,0.0088525390625,NA,NA,NA,NA,NA,0.0949560546875
"51.60546,-0.35364_334",0.337333984375,0.03222412109375,0.07946533203125,0.01856689453125,NA,NA,NA,NA,NA,0.00620361328125,0.39991943359375,NA,NA,0.05745849609375,NA,NA,NA,NA,NA,0.068828125
"51.60546,-0.35364_64",0.3833642578125,NA,0.03116455078125,NA,NA,NA,NA,NA,NA,0.05822998046875,0.42530029296875,NA,NA,0.038212890625,NA,NA,NA,NA,NA,0.06372802734375
"51.60546,-0.35364_154",0.33979248046875,NA,0.0773291015625,NA,NA,NA,NA,NA,NA,0.0079638671875,0.429228515625,NA,NA,0.0937939453125,NA,NA,NA,NA,NA,0.05189208984375
"51.60546,-0.35364_244",0.14516357421875,0.0308984375,0.12736572265625,0.00747802734375,0.01699462890625,NA,NA,NA,NA,NA,0.37711669921875,NA,NA,0.20443115234375,NA,NA,NA,NA,NA,0.0905517578125
"51.60480,-0.35333_335",0.27453125,NA,0.08540771484375,0.000859375,0.00864501953125,NA,NA,NA,NA,0.010810546875,0.405390625,NA,NA,0.17469970703125,NA,NA,NA,NA,NA,0.03965576171875
"51.60480,-0.35333_65",0.30531982421875,NA,0.03369384765625,NA,NA,NA,NA,0.00289794921875,NA,0.10387451171875,0.41159912109375,NA,NA,0.05799072265625,NA,NA,NA,NA,NA,0.0846240234375
"51.60480,-0.35333_245",0.20179443359375,0.0534619140625,0.15141357421875,NA,0.018779296875,NA,NA,NA,NA,0.0179443359375,0.38109130859375,NA,NA,0.1526025390625,NA,NA,NA,NA,NA,0.02291259765625
"51.60480,-0.35333_155",0.42514892578125,NA,0.081015625,NA,NA,NA,NA,NA,NA,0.002099609375,0.42195556640625,NA,NA,0.03191650390625,NA,NA,NA,NA,NA,0.03786376953125
"51.60614,-0.35397_154",0.4058837890625,0.0284619140625,0.05264404296875,NA,NA,NA,NA,NA,0.1068408203125,0.00699951171875,0.38321044921875,NA,NA,0.010126953125,NA,NA,NA,NA,NA,0.00583251953125
"51.60614,-0.35397_244",0.15833740234375,0.07119873046875,0.1505517578125,0.0033203125,NA,NA,NA,NA,NA,0.00142333984375,0.3979345703125,NA,NA,0.1899267578125,NA,NA,NA,NA,NA,0.02730712890625
"51.60614,-0.35397_334",0.3110107421875,0.03428955078125,0.100244140625,NA,NA,NA,NA,NA,NA,NA,0.42359619140625,NA,NA,0.09909912109375,NA,NA,NA,NA,NA,0.03176025390625
"51.60614,-0.35397_64",0.3311767578125,NA,NA,NA,NA,NA,NA,0.00239501953125,0.12654541015625,NA,0.37430908203125,NA,NA,0.01485107421875,NA,NA,NA,NA,NA,0.15072265625
"51.60597,-0.35389_154",0.36949462890625,NA,0.06206787109375,NA,NA,NA,NA,NA,NA,0.00912353515625,0.4259912109375,NA,NA,0.072119140625,NA,NA,NA,NA,NA,0.06120361328125
"51.60597,-0.35389_244",0.2227197265625,0.048701171875,0.13870361328125,NA,0.01810302734375,NA,NA,NA,NA,0.00658203125,0.39779052734375,NA,NA,0.10902587890625,NA,NA,NA,NA,NA,0.0583740234375
"51.60597,-0.35389_334",0.34694091796875,0.0320263671875,0.0819287109375,NA,0.02636962890625,NA,NA,NA,NA,0.00548095703125,0.3999462890625,NA,NA,0.04244873046875,NA,NA,NA,NA,NA,0.0648583984375
"51.60597,-0.35389_64",0.438798828125,NA,NA,NA,NA,NA,NA,NA,0.1005517578125,0.01189208984375,0.39244140625,NA,NA,0.01052734375,NA,NA,NA,NA,NA,0.04578857421875
"51.60563,-0.35372_154",0.42210205078125,NA,0.06773681640625,0.00510009765625,NA,NA,NA,0.00138671875,0.06255126953125,0.0085205078125,0.41219970703125,NA,NA,0.0066259765625,NA,NA,NA,NA,NA,0.01377685546875
"51.60563,-0.35372_244",0.37416259765625,NA,0.177724609375,NA,0.00906005859375,NA,NA,0.001279296875,NA,NA,0.37465576171875,NA,NA,0.01110595703125,NA,NA,NA,NA,NA,0.05201171875
"51.60563,-0.35372_334",0.40653076171875,NA,0.09905029296875,NA,NA,NA,NA,NA,NA,0.0064111328125,0.398125,NA,NA,0.031767578125,NA,NA,NA,NA,NA,0.058115234375
"51.60563,-0.35372_64",0.44976806640625,NA,NA,NA,NA,NA,NA,NA,0.09239013671875,0.01740966796875,0.3997265625,NA,NA,0.00878662109375,NA,NA,NA,NA,NA,0.0319189453125
"51.60496,-0.35341_245",0.2788134765625,0.13124267578125,0.14222900390625,0.00549560546875,NA,NA,NA,NA,NA,0.0109326171875,0.39343017578125,NA,NA,0.02469482421875,NA,NA,NA,NA,NA,0.01316162109375
"51.60496,-0.35341_155",0.40976318359375,NA,NA,0.0051708984375,NA,NA,NA,NA,0.0945947265625,0.0059326171875,0.3796240234375,NA,NA,0.0216943359375,NA,NA,NA,NA,NA,0.08322021484375
"51.60496,-0.35341_65",0.4217529296875,NA,NA,NA,NA,NA,NA,NA,0.10633056640625,0.00542724609375,0.3884521484375,NA,NA,0.04806640625,NA,NA,NA,NA,NA,0.029970703125
"51.60496,-0.35341_335",0.349423828125,0.078046875,0.09226806640625,NA,NA,NA,NA,NA,NA,0.01135498046875,0.41564453125,NA,NA,0.03248779296875,NA,NA,NA,NA,NA,0.02077392578125
"51.60513,-0.35348_335",0.33859375,0.03998291015625,0.12401123046875,0.0009033203125,NA,NA,NA,NA,NA,NA,0.40395263671875,NA,NA,0.06496826171875,NA,NA,NA,NA,NA,0.027587890625
"51.60513,-0.35348_65",0.44166259765625,NA,0.025,NA,NA,NA,NA,NA,NA,0.01895751953125,0.42533447265625,NA,NA,0.01561279296875,NA,NA,NA,NA,NA,0.0734326171875
"51.60513,-0.35348_155",0.34822509765625,0.03439453125,0.0529248046875,0.003037109375,NA,NA,NA,NA,NA,0.01448974609375,0.42782470703125,NA,NA,0.0490625,NA,NA,NA,NA,NA,0.07004150390625
"51.60513,-0.35348_245",0.16955810546875,0.03973876953125,0.12942626953125,0.00851318359375,NA,NA,NA,NA,NA,NA,0.39515869140625,NA,NA,0.1940966796875,NA,NA,NA,NA,NA,0.06350830078125
"51.60392,-0.35700_254",0.3932568359375,NA,0.0368798828125,NA,NA,NA,NA,NA,NA,0.0267041015625,0.3956787109375,NA,NA,0.02679931640625,0.02997314453125,NA,NA,NA,NA,0.0907080078125
"51.60392,-0.35700_344",0.23261962890625,0.02414794921875,0.0549267578125,0.0019189453125,0.05235595703125,NA,NA,NA,NA,0.103955078125,0.41654541015625,NA,NA,0.03373291015625,NA,NA,0.00591552734375,NA,NA,0.0738818359375
"51.60392,-0.35700_74",0.3049560546875,0.03131591796875,0.061796875,0.0034619140625,NA,NA,NA,NA,NA,0.10294677734375,0.42328125,NA,NA,0.00156005859375,NA,NA,NA,NA,NA,0.07068115234375
"51.60392,-0.35700_164",0.4197314453125,0.01728759765625,0.0143994140625,0.002958984375,0.00570068359375,NA,NA,0.01052978515625,NA,NA,0.40691650390625,NA,NA,0.00071533203125,0.01837646484375,NA,NA,NA,NA,0.1033837890625
"51.60755,-0.35638_332",0.39654296875,0.01422607421875,0.09131591796875,NA,0.00805419921875,NA,NA,NA,NA,0.02099365234375,0.41766357421875,NA,NA,0.02292236328125,NA,NA,NA,NA,NA,0.02828125
"51.60755,-0.35638_242",0.21247314453125,NA,0.0804638671875,0.006767578125,NA,NA,NA,0.00120849609375,NA,0.1516748046875,0.41708740234375,0.00353759765625,NA,0.01961669921875,NA,NA,NA,NA,NA,0.10717041015625
"51.60755,-0.35638_152",0.347841796875,NA,0.04668701171875,0.00498291015625,NA,NA,NA,NA,NA,0.08667236328125,0.38564697265625,0.0103466796875,NA,0.00327392578125,NA,NA,NA,NA,NA,0.11454833984375
"51.60755,-0.35638_62",0.19521484375,0.175400390625,0.08186767578125,0.00539794921875,NA,NA,NA,0.00076171875,0.08251953125,0.0782275390625,0.366767578125,NA,NA,0.01250732421875,NA,NA,NA,NA,NA,0.00133544921875
"51.60466,-0.35317_65",0.13591064453125,0.2769384765625,0.04279541015625,NA,NA,NA,NA,NA,NA,0.0332275390625,0.36826416015625,NA,NA,0.038037109375,NA,NA,NA,NA,NA,0.10482666015625
"51.60466,-0.35317_335",0.4249462890625,NA,0.06386962890625,NA,NA,NA,NA,NA,NA,0.0104150390625,0.37286865234375,NA,NA,0.02521728515625,NA,NA,NA,NA,NA,0.10268310546875
"51.60466,-0.35317_245",0.338740234375,0.05013916015625,0.11135986328125,NA,NA,NA,NA,NA,NA,0.0019140625,0.422421875,NA,NA,0.0626171875,NA,NA,NA,NA,NA,0.0128076171875
"51.60466,-0.35317_155",0.38655029296875,0.00458984375,0.076376953125,NA,NA,0.00901611328125,NA,NA,NA,0.00759521484375,0.43427001953125,NA,NA,0.0578955078125,NA,NA,NA,NA,NA,0.0237060546875
"51.60757,-0.35448_155",0.405341796875,NA,0.0559521484375,NA,0.03500732421875,0.01071533203125,NA,NA,NA,0.00656005859375,0.401796875,NA,NA,0.01408935546875,NA,NA,NA,NA,NA,0.070537109375
"51.60757,-0.35448_245",0.35985595703125,0.041767578125,0.05193359375,NA,NA,NA,NA,NA,NA,0.04871826171875,0.41759033203125,NA,NA,0.01073974609375,NA,NA,NA,NA,NA,0.06939453125
"51.60757,-0.35448_335",0.3948388671875,NA,NA,NA,NA,0.01469482421875,NA,NA,0.12177978515625,0.054365234375,0.3791845703125,NA,NA,0.0069287109375,NA,NA,NA,NA,NA,0.0282080078125
"51.60757,-0.35448_65",0.14392333984375,0.2203125,NA,0.0004296875,0.06391845703125,0.0091259765625,NA,NA,0.13851318359375,0.0305908203125,0.34514404296875,NA,NA,0.0246923828125,NA,NA,NA,NA,NA,0.023349609375
"51.60056,-0.35120_295",0.37668701171875,0.05189697265625,0.0055908203125,NA,NA,NA,NA,0.00173583984375,0.21513916015625,0.0034375,0.33764404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00786865234375
"51.60056,-0.35120_25",0.28912353515625,NA,0.0372021484375,0.006103515625,0.05263916015625,NA,NA,NA,0.1301220703125,NA,0.39348876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.09132080078125
"51.60056,-0.35120_115",0.24220703125,0.15691650390625,0.02884765625,0.00760498046875,0.04397705078125,NA,NA,NA,0.15513671875,NA,0.3606005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00470947265625
"51.60056,-0.35120_205",0.43740478515625,NA,NA,NA,0.02704345703125,NA,NA,NA,0.1960693359375,NA,0.33279541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00668701171875
"51.60402,-0.35726_53",0.2627392578125,0.00716796875,0.044033203125,NA,NA,NA,NA,NA,NA,0.0510595703125,0.3964990234375,NA,NA,0.138046875,NA,NA,NA,NA,NA,0.1004541015625
"51.60402,-0.35726_143",0.2368701171875,NA,0.02791259765625,NA,NA,NA,NA,NA,NA,0.12212890625,0.381005859375,NA,NA,0.09315673828125,NA,NA,NA,NA,NA,0.13892578125
"51.60402,-0.35726_233",0.07515625,NA,0.08313232421875,NA,NA,0.0055322265625,NA,NA,0.0848974609375,0.35348876953125,0.37809326171875,NA,NA,0.00595947265625,NA,NA,NA,NA,NA,0.013740234375
