,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49839,-0.02290_176",0.243798828125,0.00957275390625,0.22892333984375,0.01056640625,NA,0.01277099609375,NA,NA,NA,NA,0.3051220703125,NA,NA,0.16791259765625,NA,NA,NA,NA,NA,0.0213330078125
"51.49839,-0.02290_356",0.2813623046875,0.0393994140625,0.2026708984375,0.030859375,NA,NA,NA,NA,NA,NA,0.27598388671875,NA,NA,0.09828369140625,NA,NA,NA,NA,NA,0.0714404296875
"51.49839,-0.02290_266",0.20051513671875,0.01776123046875,0.2858984375,0.0330908203125,NA,NA,NA,NA,0.036494140625,NA,0.23845458984375,NA,NA,0.18240966796875,NA,NA,NA,NA,NA,0.0053759765625
"51.49839,-0.02290_86",0.3153955078125,NA,0.19461181640625,0.02854736328125,NA,0.01822021484375,NA,NA,NA,NA,0.3302392578125,NA,NA,0.1102197265625,NA,NA,NA,NA,NA,0.00276611328125
"51.49754,-0.02375_357",0.16792724609375,0.0179638671875,0.25572998046875,NA,NA,NA,NA,NA,NA,NA,0.33329833984375,0.00163330078125,NA,0.2194287109375,NA,NA,NA,NA,NA,0.0040185546875
"51.49754,-0.02375_267",0.2210498046875,0.02136474609375,0.2456982421875,NA,NA,NA,NA,NA,0.046962890625,NA,0.28262451171875,0.00065673828125,NA,0.173154296875,NA,NA,NA,NA,NA,0.00848876953125
"51.49754,-0.02375_177",0.16619384765625,0.0296630859375,0.36260498046875,0.01158935546875,NA,NA,NA,NA,0.0476220703125,NA,0.18134765625,NA,NA,0.196533203125,NA,NA,NA,NA,NA,0.00444580078125
"51.49754,-0.02375_87",0.21991943359375,0.03220703125,0.2571826171875,0.01205810546875,NA,NA,NA,NA,0.02868408203125,NA,0.27820068359375,NA,NA,0.160341796875,NA,NA,NA,NA,NA,0.01140625
"51.49753,-0.02406_357",0.259501953125,0.06740478515625,0.2623583984375,0.02624755859375,NA,0.01364013671875,NA,NA,NA,NA,0.29135498046875,0.0074169921875,NA,0.06495361328125,NA,NA,NA,NA,NA,0.00712158203125
"51.49753,-0.02406_267",0.2667578125,0.03245849609375,0.12344970703125,0.021005859375,NA,NA,NA,NA,NA,NA,0.216298828125,0.006396484375,NA,0.11510009765625,NA,NA,NA,NA,NA,0.21853271484375
"51.49753,-0.02406_177",0.20140625,0.02939453125,0.1047412109375,0.01773681640625,NA,NA,NA,NA,0.30296142578125,NA,0.16359619140625,NA,NA,0.17134521484375,NA,NA,NA,NA,NA,0.008818359375
"51.49753,-0.02406_87",0.3198974609375,NA,0.1879345703125,0.02238037109375,NA,0.0155517578125,NA,NA,NA,NA,0.28490234375,0.00166015625,NA,0.04008056640625,NA,NA,NA,NA,NA,0.1275927734375
"51.49856,-0.02320_90",0.2695947265625,0.02329345703125,0.270185546875,0.002646484375,NA,NA,NA,NA,0.044482421875,NA,0.2566552734375,NA,NA,0.12075439453125,NA,NA,NA,NA,NA,0.0123876953125
"51.49856,-0.02320_180",0.20856689453125,NA,0.30201171875,0.0346142578125,NA,NA,NA,NA,NA,NA,0.22721923828125,NA,NA,0.198193359375,NA,NA,NA,NA,NA,0.02939453125
"51.49856,-0.02320_270",0.23658203125,0.01762939453125,0.11926513671875,0.02837646484375,NA,NA,NA,NA,NA,NA,0.3432421875,0.006455078125,NA,0.1551953125,NA,NA,NA,NA,NA,0.09325439453125
"51.49856,-0.02320_0",0.16554931640625,0.01412109375,0.193369140625,0.00082275390625,NA,NA,NA,NA,NA,NA,0.21383056640625,0.01044677734375,NA,0.22182373046875,NA,NA,NA,NA,NA,0.18003662109375
"51.49691,-0.02287_184",0.3138916015625,0.1029248046875,0.17480712890625,NA,NA,0.01944091796875,NA,NA,0.14013916015625,0.0029638671875,NA,NA,NA,0.00844482421875,NA,NA,NA,0.00119384765625,NA,0.23619384765625
"51.49691,-0.02287_94",0.40921630859375,0.03804443359375,0.07222900390625,0.00629150390625,0.01172607421875,0.00732177734375,NA,NA,NA,NA,0.36505615234375,NA,NA,0.0086181640625,NA,NA,NA,NA,NA,0.08149658203125
"51.49691,-0.02287_4",0.31906494140625,0.10273193359375,0.138125,0.00156982421875,0.0206298828125,0.00741943359375,NA,NA,0.03611572265625,NA,0.36488037109375,NA,NA,0.002724609375,NA,NA,NA,NA,NA,0.00673828125
"51.49691,-0.02287_274",0.29086181640625,0.1116943359375,0.2105126953125,0.00269287109375,NA,0.0172998046875,NA,NA,0.1914404296875,NA,0.1673876953125,NA,NA,0.00167724609375,NA,NA,NA,NA,NA,0.00643310546875
"51.49691,-0.02260_184",0.21142333984375,0.02411376953125,0.09138916015625,0.06237548828125,0.03106201171875,NA,NA,NA,NA,NA,0.3493798828125,NA,NA,0.16341064453125,NA,NA,NA,NA,NA,0.066845703125
"51.49691,-0.02260_94",0.27894287109375,0.039326171875,0.11818359375,0.0308251953125,0.05393798828125,NA,NA,NA,NA,NA,0.3625341796875,NA,NA,0.09159423828125,NA,NA,NA,NA,NA,0.02465576171875
"51.49691,-0.02260_4",0.29354736328125,0.09320556640625,0.16873046875,NA,0.03474853515625,0.01653076171875,NA,0.00677001953125,NA,NA,0.36415283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.022314453125
"51.49691,-0.02260_274",0.27667236328125,0.05858642578125,NA,0.0078857421875,NA,NA,NA,NA,0.05863525390625,NA,0.3722900390625,NA,NA,0.0716650390625,NA,NA,NA,NA,NA,0.15426513671875
"51.49692,-0.02233_184",0.2984521484375,0.0684619140625,0.07802978515625,0.06115478515625,0.0321435546875,0.01720703125,NA,NA,0.0983349609375,NA,0.31943359375,NA,NA,0.02553466796875,NA,NA,NA,NA,NA,0.00124755859375
"51.49692,-0.02233_94",0.33151123046875,0.07848876953125,0.1723974609375,NA,0.029697265625,NA,NA,0.001689453125,NA,0.00185791015625,0.2674169921875,NA,NA,0.00114501953125,NA,NA,NA,NA,NA,0.1157958984375
"51.49692,-0.02233_274",0.31506591796875,0.0693798828125,0.10890625,0.02481201171875,0.03658447265625,NA,NA,NA,NA,NA,0.392509765625,NA,NA,0.01494140625,NA,NA,NA,NA,NA,0.03780029296875
"51.49692,-0.02233_4",0.2975,0.0935693359375,0.16707275390625,NA,0.07947265625,NA,NA,NA,NA,NA,0.35264404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0097412109375
"51.49693,-0.02206_184",0.2871875,0.1208349609375,0.28354736328125,0.0135595703125,NA,NA,NA,0.00193603515625,0.0647265625,0.0049658203125,0.2224560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0007861328125
"51.49693,-0.02206_94",0.3227099609375,0.0975244140625,0.30259521484375,NA,0.02882080078125,NA,NA,0.0014599609375,0.02228271484375,NA,0.20550537109375,NA,NA,0.01531005859375,NA,NA,NA,NA,NA,0.00379150390625
"51.49693,-0.02206_4",0.258974609375,0.0505712890625,0.24429443359375,NA,0.07032470703125,NA,NA,NA,NA,NA,0.2827783203125,NA,NA,0.08990478515625,NA,NA,NA,NA,NA,0.00315185546875
"51.49693,-0.02206_274",0.29392578125,0.07034423828125,0.1945166015625,NA,NA,0.00503662109375,NA,NA,NA,0.00245361328125,0.32677490234375,NA,NA,0.05498779296875,NA,NA,NA,NA,NA,0.05196044921875
"51.49693,-0.02179_184",0.32213623046875,NA,0.258193359375,NA,NA,0.0242041015625,NA,0.0118994140625,0.22192626953125,NA,0.04932861328125,NA,NA,0.10406005859375,NA,NA,NA,NA,NA,0.008251953125
"51.49693,-0.02179_94",0.283525390625,NA,0.19248779296875,NA,0.02791015625,NA,NA,NA,NA,NA,0.17179931640625,NA,NA,0.150263671875,NA,NA,NA,NA,NA,0.174013671875
"51.49693,-0.02179_4",0.14075439453125,0.0299267578125,0.22175537109375,NA,0.06720947265625,NA,NA,NA,NA,NA,0.2932958984375,NA,NA,0.23663818359375,NA,NA,NA,NA,NA,0.010419921875
"51.49693,-0.02179_274",0.28349365234375,0.013125,0.27537841796875,0.00053466796875,0.05998779296875,NA,NA,NA,0.00980224609375,NA,0.23456298828125,NA,NA,0.11916748046875,NA,NA,NA,NA,NA,0.00394775390625
"51.49752,-0.02436_267",0.3362158203125,0.067197265625,0.19498779296875,0.00828857421875,0.00514892578125,NA,NA,NA,0.215888671875,NA,0.1592138671875,NA,NA,0.00772216796875,NA,NA,NA,NA,NA,0.0053369140625
"51.49752,-0.02436_357",0.32033203125,0.05981201171875,0.1698388671875,NA,0.0074072265625,NA,NA,NA,NA,0.0043798828125,0.23483154296875,0.00181396484375,NA,0.0319873046875,NA,NA,NA,NA,NA,0.16959716796875
"51.49752,-0.02436_177",0.25870849609375,0.06497314453125,0.218212890625,0.013271484375,NA,NA,NA,NA,0.2196337890625,NA,0.1330517578125,NA,NA,0.0830224609375,NA,NA,NA,NA,NA,0.0091259765625
"51.49752,-0.02436_87",0.29793701171875,0.03131591796875,0.1316796875,0.00398193359375,NA,NA,NA,NA,0.22717529296875,0.0008544921875,NA,0.00077392578125,NA,0.08753662109375,NA,NA,NA,NA,NA,0.2187451171875
"51.49766,-0.02285_266",0.3911376953125,0.0094970703125,0.0927734375,0.0067138671875,0.0174072265625,0.01235107421875,NA,NA,NA,0.01519287109375,0.1776611328125,0.000673828125,NA,0.0084033203125,NA,NA,NA,NA,NA,0.2681884765625
"51.49766,-0.02285_86",0.39611083984375,NA,0.1095849609375,0.01846435546875,0.010068359375,0.0160693359375,NA,NA,0.3528125,NA,0.07625244140625,NA,NA,0.00992919921875,NA,NA,NA,NA,NA,0.0107080078125
"51.49766,-0.02285_356",0.319384765625,0.0795458984375,0.0606787109375,0.01345703125,0.02618896484375,NA,NA,NA,0.46478515625,0.0066162109375,NA,NA,NA,0.0176708984375,NA,NA,NA,NA,NA,0.01167236328125
"51.49766,-0.02285_176",0.34100341796875,NA,0.111240234375,0.0068017578125,NA,0.0210302734375,NA,0.00668212890625,0.15360595703125,0.00316650390625,0.26440185546875,0.00125732421875,NA,0.0082568359375,NA,NA,NA,NA,NA,0.0825537109375
"51.49747,-0.02284_176",0.329609375,0.03769287109375,0.2504443359375,0.01156494140625,NA,NA,NA,NA,NA,NA,0.167099609375,NA,NA,0.0475390625,NA,NA,NA,NA,NA,0.1560498046875
"51.49747,-0.02284_266",0.33794921875,0.0710595703125,0.20191650390625,0.01739501953125,NA,0.00695556640625,NA,NA,0.07938720703125,NA,0.24424560546875,0.0016455078125,NA,0.00893310546875,NA,NA,NA,NA,NA,0.0305126953125
"51.49747,-0.02284_356",0.34793701171875,0.09841796875,0.0796435546875,0.01550537109375,0.00531005859375,NA,NA,NA,0.1750830078125,NA,NA,NA,NA,0.013359375,NA,NA,NA,NA,NA,0.26474365234375
"51.49747,-0.02284_86",0.26644287109375,0.0911181640625,0.13605224609375,0.01219482421875,NA,0.00719482421875,NA,NA,0.298388671875,NA,0.11470458984375,NA,NA,0.06351318359375,NA,NA,NA,NA,NA,0.010390625
"51.49784,-0.02287_86",0.212138671875,0.019130859375,0.1080859375,0.03329833984375,0.0103515625,NA,NA,NA,0.407099609375,NA,NA,NA,NA,0.1936279296875,NA,NA,NA,NA,NA,0.01626708984375
"51.49784,-0.02287_356",0.2493408203125,0.02438720703125,0.15715576171875,0.00941162109375,0.02927001953125,NA,NA,NA,0.25746337890625,0.0027490234375,NA,0.00137939453125,NA,0.13012939453125,NA,NA,NA,NA,NA,0.13871337890625
"51.49784,-0.02287_266",0.18793212890625,NA,0.24399169921875,0.0664697265625,NA,0.00534423828125,NA,NA,NA,NA,0.24148681640625,NA,NA,0.1987353515625,NA,NA,NA,NA,NA,0.0560400390625
"51.49784,-0.02287_176",0.2330419921875,0.01328125,0.1418408203125,0.0174169921875,NA,0.0162158203125,NA,0.00589111328125,0.2713623046875,NA,0.126533203125,NA,NA,0.16984130859375,NA,NA,NA,NA,NA,0.0045751953125
"51.49802,-0.02288_86",0.27241943359375,0.04908203125,0.0900390625,0.02381103515625,0.00779541015625,0.006220703125,NA,NA,0.4431494140625,NA,0.00674560546875,NA,NA,0.09774658203125,NA,NA,NA,NA,NA,0.00299072265625
"51.49802,-0.02288_356",0.2767041015625,0.02041748046875,0.217001953125,0.03307373046875,NA,NA,NA,NA,0.26204833984375,0.00337158203125,NA,NA,0.0034033203125,0.11847900390625,NA,NA,NA,NA,0.0027294921875,0.06277099609375
"51.49802,-0.02288_266",0.231416015625,0.041640625,0.30618896484375,0.0434765625,NA,NA,NA,NA,NA,NA,0.19212158203125,NA,0.0029931640625,0.12572509765625,NA,NA,NA,NA,0.002001953125,0.05443603515625
"51.49802,-0.02288_176",0.31317138671875,0.05963623046875,0.15021728515625,0.012373046875,0.03797607421875,0.01055419921875,NA,NA,0.2624072265625,NA,0.1061669921875,NA,NA,0.04290283203125,NA,NA,NA,NA,NA,0.0045947265625
"51.49820,-0.02289_86",0.25800537109375,NA,0.19251220703125,0.02711181640625,NA,NA,NA,NA,NA,NA,0.33910400390625,NA,NA,0.1745751953125,NA,NA,NA,NA,NA,0.00869140625
"51.49820,-0.02289_356",0.28428955078125,0.0569970703125,0.1454833984375,0.0280712890625,NA,NA,NA,NA,0.18947998046875,NA,NA,NA,NA,0.0780029296875,NA,NA,NA,NA,NA,0.21767578125
"51.49820,-0.02289_266",0.22926513671875,0.0553515625,0.1690771484375,0.03873046875,NA,0.0073681640625,NA,NA,0.31867431640625,NA,0.0700146484375,NA,NA,0.1052392578125,NA,NA,NA,NA,NA,0.006279296875
"51.49820,-0.02289_176",0.28382080078125,0.023505859375,0.2192333984375,0.0245947265625,NA,NA,NA,NA,NA,NA,0.28829833984375,NA,NA,0.0583740234375,NA,NA,NA,NA,NA,0.1021728515625
"51.49711,-0.02282_176",0.28480712890625,0.0637109375,0.0840185546875,0.06078857421875,0.02595947265625,NA,NA,NA,NA,0.00204345703125,0.36406005859375,NA,NA,0.05044921875,NA,NA,NA,NA,0.0184912109375,0.04567138671875
"51.49711,-0.02282_86",0.15272705078125,0.03670166015625,0.13313232421875,0.0222900390625,0.02428955078125,NA,NA,NA,NA,NA,0.36085693359375,0.00250732421875,0.00181640625,0.20348876953125,NA,NA,NA,0.00587890625,0.01234375,0.04396728515625
"51.49711,-0.02282_356",0.25477294921875,0.01650390625,0.1456005859375,0.01148681640625,NA,NA,NA,NA,0.124453125,NA,NA,NA,NA,0.16121826171875,NA,NA,NA,NA,NA,0.28596435546875
"51.49711,-0.02282_266",0.242216796875,0.0382177734375,0.170048828125,0.00323486328125,0.01361328125,NA,NA,NA,NA,NA,0.34897216796875,NA,NA,0.13026611328125,NA,NA,NA,NA,NA,0.05343017578125
"51.49674,-0.02279_86",0.22436279296875,0.1455126953125,0.11404296875,NA,0.00829833984375,NA,NA,NA,0.29626708984375,0.01304443359375,0.16564453125,NA,NA,0.0257763671875,NA,NA,NA,NA,NA,0.00705078125
"51.49674,-0.02279_356",0.37914794921875,0.02231201171875,0.25974609375,NA,NA,NA,NA,NA,0.07020751953125,0.0066796875,0.2272509765625,NA,NA,0.02769775390625,NA,NA,NA,NA,NA,0.0069580078125
"51.49674,-0.02279_176",0.2724462890625,0.08896240234375,0.1284375,NA,NA,NA,NA,NA,0.28727294921875,0.0125341796875,0.1653369140625,NA,NA,0.03872802734375,NA,NA,NA,NA,NA,0.00628173828125
"51.49674,-0.02279_266",0.3397900390625,0.0351123046875,0.35082275390625,NA,NA,NA,NA,NA,0.09639892578125,NA,0.14290771484375,NA,NA,0.0328759765625,NA,NA,NA,NA,NA,0.00209228515625
"51.49888,-0.01922_260",0.30453857421875,0.10341796875,0.38562744140625,NA,NA,NA,NA,NA,0.06230712890625,0.00908447265625,0.07949462890625,NA,NA,0.05044677734375,NA,NA,NA,NA,NA,0.0050830078125
"51.49888,-0.01922_350",0.22785400390625,0.057705078125,0.4991162109375,NA,NA,NA,NA,NA,0.00972900390625,0.00502197265625,0.03695068359375,NA,NA,0.15599853515625,NA,NA,NA,0.0020654296875,0.00089599609375,0.0046630859375
"51.49888,-0.01922_80",0.28497802734375,0.09807373046875,0.23204345703125,0.00503173828125,0.01870849609375,0.005,NA,NA,0.10630126953125,NA,0.17213623046875,0.007421875,0.00088623046875,0.06359130859375,NA,NA,NA,NA,0.00084716796875,0.00498046875
"51.49888,-0.01922_170",0.29885009765625,0.15250732421875,0.306796875,0.00222900390625,NA,0.006826171875,NA,NA,0.07054931640625,0.0022802734375,0.14257568359375,0.00071533203125,0.0028759765625,0.0039892578125,NA,NA,NA,NA,0.0022998046875,0.0075048828125
"51.49876,-0.02137_295",0.263271484375,0.06175048828125,0.40927001953125,0.00222900390625,NA,0.03334228515625,NA,NA,0.000595703125,NA,0.1221240234375,0.0009521484375,NA,0.1017529296875,NA,NA,NA,NA,NA,0.0047119140625
"51.49876,-0.02137_25",0.3932373046875,NA,0.4028369140625,0.00487060546875,NA,0.00756591796875,NA,0.00147705078125,0.045205078125,0.0013232421875,0.1289306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01455322265625
"51.49876,-0.02137_115",0.1757568359375,0.21630859375,0.4135302734375,NA,NA,NA,NA,0.0036083984375,0.0885986328125,0.00320068359375,0.0932373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00575927734375
"51.49876,-0.02137_205",0.27990234375,0.03446044921875,0.41259033203125,NA,NA,NA,NA,NA,0.02103759765625,0.01427734375,0.127802734375,NA,NA,0.1088720703125,NA,NA,NA,NA,NA,0.00105712890625
"51.49833,-0.02135_176",0.32337158203125,NA,0.3440087890625,NA,NA,NA,NA,NA,0.1270654296875,0.00802978515625,0.0829931640625,0.00143798828125,NA,0.11265380859375,NA,NA,NA,NA,NA,0.000439453125
"51.49833,-0.02135_266",0.2413232421875,0.07216552734375,0.56164794921875,NA,NA,0.00510009765625,NA,NA,NA,NA,NA,NA,NA,0.11855712890625,NA,NA,NA,NA,NA,0.0012060546875
"51.49833,-0.02135_356",0.3460302734375,0.077763671875,0.472197265625,NA,NA,0.00521240234375,NA,0.001396484375,0.00740966796875,0.003388671875,0.08413818359375,NA,NA,0.00110595703125,NA,NA,NA,NA,NA,0.001357421875
"51.49833,-0.02135_86",0.0562939453125,0.35995361328125,0.35326171875,NA,NA,NA,NA,0.002099609375,0.21237060546875,0.00649658203125,0.0047021484375,0.00273681640625,NA,NA,NA,NA,NA,0.00197509765625,NA,0.00010986328125
