,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46126,-0.32967_174",0.10983154296875,0.2255810546875,0.0328515625,NA,0.0640576171875,0.008916015625,NA,NA,0.161259765625,0.0049072265625,0.390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00197021484375
"51.46036,-0.32923_274",0.297197265625,0.0344580078125,NA,NA,NA,NA,NA,NA,0.32890869140625,0.077880859375,0.1834375,NA,NA,0.0685009765625,NA,NA,NA,NA,NA,0.00961669921875
"51.46034,-0.32895_184",0.1972900390625,0.06875732421875,0.09401123046875,NA,0.03959228515625,NA,NA,NA,NA,NA,0.39793701171875,NA,NA,0.14029541015625,NA,NA,NA,NA,NA,0.06211669921875
"51.46036,-0.32923_94",0.23153564453125,0.07490966796875,0.06189453125,NA,0.04593505859375,NA,NA,NA,NA,NA,0.43484619140625,NA,NA,0.09799560546875,NA,NA,NA,NA,NA,0.05288330078125
"51.46212,-0.33001_355",0.2610693359375,0.02767333984375,0.16931640625,0.00278076171875,NA,NA,NA,NA,NA,0.0020703125,0.373125,NA,NA,0.123505859375,NA,NA,NA,NA,NA,0.040458984375
"51.46212,-0.33001_265",0.25245849609375,0.00638671875,0.1260791015625,NA,NA,NA,NA,NA,NA,0.0006787109375,0.399970703125,NA,NA,0.156025390625,NA,NA,NA,NA,NA,0.05840087890625
"51.46476,-0.32772_126",0.25698974609375,0.04253173828125,0.23584716796875,NA,0.014951171875,NA,NA,NA,NA,NA,0.338046875,NA,NA,0.0625146484375,NA,NA,NA,NA,NA,0.04911865234375
"51.46212,-0.33001_175",0.31451171875,0.05895263671875,0.154296875,0.001728515625,NA,NA,NA,NA,NA,0.00048583984375,0.39376220703125,NA,NA,0.0271875,NA,NA,NA,NA,NA,0.04907470703125
"51.46212,-0.33001_85",0.3407861328125,0.064921875,0.14616455078125,0.0031884765625,NA,NA,NA,NA,NA,0.0020263671875,0.38716552734375,NA,NA,0.005185546875,NA,NA,NA,NA,NA,0.0505615234375
"51.46200,-0.33026_355",0.31692626953125,0.06765625,0.10826171875,0.0016015625,NA,NA,NA,0.001708984375,NA,NA,0.3993359375,NA,NA,0.00448486328125,NA,NA,NA,NA,NA,0.1000244140625
"51.46200,-0.33026_265",0.3070556640625,0.06212646484375,0.11184814453125,NA,NA,NA,NA,NA,NA,0.0040087890625,0.40393798828125,NA,NA,0.0273193359375,NA,NA,NA,NA,NA,0.08370361328125
"51.46200,-0.33026_175",0.324326171875,0.0603369140625,0.0927880859375,NA,NA,NA,NA,NA,NA,0.02275390625,0.412880859375,NA,NA,0.0147216796875,NA,NA,NA,NA,NA,0.0721923828125
"51.46200,-0.33026_85",0.33455810546875,0.05458984375,0.09488037109375,0.00268310546875,NA,NA,NA,NA,NA,0.00796875,0.41280029296875,NA,NA,0.02478515625,NA,NA,NA,NA,NA,0.067734375
"51.46441,-0.32471_182",0.2834326171875,0.06988037109375,0.025859375,0.075546875,NA,0.0098095703125,NA,0.01895751953125,0.1708935546875,NA,0.3429443359375,NA,NA,0.00196044921875,NA,NA,NA,NA,NA,0.00071533203125
"51.46384,-0.32728_300",0.16670166015625,0.01666015625,0.2261767578125,0.0246826171875,NA,NA,NA,NA,NA,NA,0.33442626953125,0.00070068359375,NA,0.2098974609375,NA,NA,NA,NA,NA,0.02075439453125
"51.46476,-0.32772_36",0.3986962890625,NA,0.08475341796875,NA,NA,NA,NA,NA,NA,NA,0.40783203125,NA,NA,0.01078125,NA,NA,NA,NA,NA,0.09793701171875
"51.46441,-0.32471_272",0.3216015625,NA,0.02576171875,0.052744140625,NA,0.01620849609375,NA,0.046728515625,0.14889404296875,NA,0.339140625,NA,NA,0.00933349609375,NA,NA,NA,NA,NA,0.03958740234375
"51.46384,-0.32728_120",0.18206787109375,0.049150390625,0.3243115234375,0.00597900390625,NA,NA,NA,NA,0.00453857421875,0.00577880859375,0.27081787109375,NA,NA,0.1522509765625,NA,NA,NA,NA,NA,0.00510498046875
"51.46384,-0.32728_210",0.24507568359375,0.03088623046875,0.19787841796875,0.00320068359375,0.00715576171875,NA,NA,NA,NA,0.00729736328125,0.35658935546875,NA,NA,0.12813720703125,NA,NA,NA,NA,NA,0.023779296875
"51.46476,-0.32772_216",0.2842724609375,0.0547509765625,0.1087255859375,0.0185107421875,NA,NA,NA,NA,NA,NA,0.39072021484375,NA,NA,0.07765869140625,NA,NA,NA,NA,NA,0.065361328125
"51.46384,-0.32728_30",0.21251708984375,0.02225830078125,0.237197265625,0.00036865234375,NA,NA,NA,NA,NA,0.0021337890625,0.33353271484375,0.000927734375,NA,0.172587890625,NA,NA,NA,NA,NA,0.0184765625
