,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39698,-0.07241_190",0.2881982421875,0.029755859375,0.1359326171875,0.008759765625,0.02751220703125,NA,NA,NA,NA,NA,0.381494140625,NA,NA,0.0967724609375,NA,NA,NA,NA,NA,0.03157470703125
"51.39698,-0.07241_100",0.20821044921875,0.11460205078125,0.19266357421875,NA,0.02880615234375,NA,NA,NA,NA,NA,0.36207275390625,NA,NA,0.0283935546875,NA,NA,NA,NA,NA,0.06525146484375
"51.39709,-0.07261_280",0.31374267578125,0.08737060546875,0.16600341796875,0.0182958984375,0.03864013671875,NA,NA,NA,NA,NA,0.3554150390625,NA,NA,0.00033447265625,NA,NA,NA,NA,NA,0.02019775390625
"51.39709,-0.07261_100",0.210712890625,0.11628662109375,0.11332763671875,0.0877587890625,NA,NA,NA,NA,NA,0.00066650390625,0.39949462890625,NA,NA,0.0256689453125,NA,NA,NA,NA,NA,0.046083984375
"51.39606,-0.07301_49",0.27865478515625,0.09010498046875,0.11891357421875,0.004208984375,0.04788330078125,NA,NA,NA,NA,NA,0.42060546875,NA,NA,0.0261865234375,NA,NA,NA,NA,NA,0.0134423828125
"51.39606,-0.07301_229",0.28240478515625,0.0511767578125,0.14803466796875,0.035908203125,NA,NA,NA,NA,NA,NA,0.40509521484375,NA,NA,0.07026611328125,NA,NA,NA,NA,NA,0.0071142578125
"51.39525,-0.07027_274",0.34298583984375,0.07294677734375,0.17394287109375,0.0220068359375,0.01525146484375,NA,NA,0.00142333984375,NA,0.0050927734375,0.333896484375,NA,NA,0.00620361328125,NA,NA,NA,NA,NA,0.02625
"51.39525,-0.07027_4",0.305966796875,0.08161376953125,0.07961669921875,NA,0.08221923828125,NA,NA,NA,NA,NA,0.41298095703125,NA,NA,0.00440673828125,NA,NA,NA,NA,NA,0.03319580078125
"51.39525,-0.07027_94",0.311279296875,0.07375244140625,0.0571923828125,0.03670654296875,0.04844970703125,NA,NA,NA,NA,0.00362548828125,0.45212890625,NA,NA,0.0023046875,NA,NA,NA,NA,NA,0.014560546875
"51.39525,-0.07027_184",0.29713623046875,0.08406005859375,0.2001708984375,0.02967529296875,0.01651123046875,NA,NA,NA,NA,0.0016162109375,0.363056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0077734375
"51.39606,-0.07301_139",0.22946044921875,0.1506494140625,0.1176708984375,NA,0.05264404296875,NA,NA,0.00110107421875,NA,NA,0.435478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01299560546875
"51.39531,-0.07053_4",0.35968994140625,0.06004638671875,0.15245361328125,0.0347216796875,0.008857421875,0.00587646484375,NA,NA,NA,0.00101806640625,0.3549267578125,NA,NA,0.0064892578125,NA,NA,NA,NA,NA,0.01592041015625
"51.39531,-0.07053_94",0.26809814453125,0.05292724609375,0.18091064453125,0.0169091796875,NA,NA,NA,NA,NA,NA,0.364306640625,NA,NA,0.0897509765625,NA,NA,NA,NA,NA,0.02709716796875
"51.39531,-0.07053_274",0.32279052734375,0.083486328125,0.104267578125,0.0174072265625,0.04878173828125,NA,NA,NA,0.17390869140625,0.00136474609375,0.24284423828125,NA,NA,0.0010546875,NA,NA,NA,NA,NA,0.00409423828125
"51.39620,-0.07284_319",0.23359375,0.05830078125,0.14017578125,0.03283203125,NA,NA,NA,NA,NA,NA,0.386396484375,NA,NA,0.1048876953125,NA,NA,NA,NA,NA,0.0438134765625
"51.39620,-0.07284_229",0.29347412109375,0.073056640625,0.09617919921875,0.0269140625,0.02635009765625,0.0080615234375,NA,NA,NA,NA,0.42324951171875,NA,NA,0.03577880859375,NA,NA,NA,NA,NA,0.01693603515625
"51.39620,-0.07284_139",0.26528076171875,0.111298828125,0.21650390625,NA,0.05703125,0.011328125,NA,NA,0.01045654296875,0.00017333984375,0.32506591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.002861328125
"51.39620,-0.07284_49",0.2734521484375,0.0862890625,0.23843017578125,0.01802001953125,0.031201171875,NA,NA,NA,0.004345703125,NA,0.31121826171875,NA,NA,0.03351318359375,NA,NA,NA,NA,NA,0.0035302734375
"51.39606,-0.07301_319",0.24942626953125,0.0212939453125,0.18846923828125,0.0188818359375,NA,NA,NA,NA,NA,NA,0.36906494140625,NA,NA,0.1348388671875,NA,NA,NA,NA,NA,0.01802490234375
"51.39531,-0.07053_184",0.21060546875,0.098916015625,0.1552734375,0.00914306640625,0.04729736328125,NA,NA,NA,NA,0.02201171875,0.3618115234375,NA,NA,0.06406982421875,NA,NA,NA,NA,NA,0.03087158203125
"51.39408,-0.07338_313",0.35070068359375,0.04598876953125,0.170419921875,0.00708984375,NA,NA,NA,NA,NA,NA,0.34298583984375,0.00063720703125,0.00098388671875,0.03708740234375,NA,NA,NA,NA,0.00085205078125,0.04325439453125
"51.39408,-0.07338_43",0.301015625,NA,0.19622802734375,NA,NA,NA,NA,NA,NA,NA,0.35320068359375,NA,NA,0.12168701171875,NA,NA,NA,NA,NA,0.02786865234375
"51.39506,-0.07427_161",0.36882080078125,NA,0.1542919921875,NA,0.04392822265625,0.0164794921875,NA,NA,0.01666748046875,NA,0.39432861328125,NA,NA,0.00140869140625,NA,NA,NA,NA,NA,0.00407470703125
"51.39506,-0.07427_71",0.342587890625,0.0613232421875,0.07670166015625,NA,0.03781494140625,NA,NA,NA,NA,NA,0.4190966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0624755859375
"51.39506,-0.07427_251",0.31869873046875,0.03587158203125,0.2647412109375,0.00859619140625,NA,0.03361083984375,NA,0.002421875,NA,NA,0.33086669921875,NA,NA,NA,NA,NA,NA,0.0018408203125,NA,0.00335205078125
"51.39408,-0.07338_223",0.32858154296875,0.060703125,0.170390625,0.01260009765625,0.0139892578125,0.00681884765625,NA,NA,NA,NA,0.3460009765625,0.00160888671875,NA,NA,0.03201416015625,NA,NA,NA,NA,0.02729248046875
"51.39408,-0.07338_133",0.30701416015625,0.021796875,0.211982421875,NA,NA,NA,NA,NA,NA,NA,0.36774658203125,NA,NA,0.08291259765625,NA,NA,NA,NA,NA,0.00854736328125
"51.39506,-0.07427_341",0.37011474609375,0.04533935546875,0.1658349609375,NA,NA,NA,NA,NA,NA,NA,0.3787109375,NA,NA,0.00119384765625,NA,NA,NA,NA,NA,0.03880615234375
"51.39423,-0.07354_313",0.3551318359375,NA,0.1896533203125,0.02343017578125,NA,NA,NA,NA,NA,NA,0.362275390625,NA,NA,0.05484619140625,NA,NA,NA,NA,NA,0.0146630859375
"51.39438,-0.07369_133",0.3104052734375,0.01349853515625,0.19564208984375,NA,NA,NA,NA,NA,NA,NA,0.3798828125,NA,NA,0.094462890625,NA,NA,NA,NA,NA,0.0061083984375
"51.39454,-0.07385_43",0.2801953125,NA,0.17018798828125,0.002626953125,NA,NA,NA,NA,0.07103759765625,NA,0.3360986328125,NA,NA,0.13729736328125,NA,NA,NA,NA,NA,0.00255615234375
"51.39454,-0.07385_313",0.28982421875,0.02881103515625,0.1697998046875,0.02401123046875,NA,NA,NA,NA,NA,NA,0.35656005859375,0.00251953125,NA,0.09732177734375,NA,NA,NA,NA,NA,0.03115234375
"51.39454,-0.07385_223",0.24656494140625,NA,0.18480712890625,0.02155029296875,NA,NA,NA,NA,NA,NA,0.349482421875,0.0047021484375,NA,0.13723876953125,NA,NA,NA,NA,NA,0.055654296875
"51.39454,-0.07385_133",0.289775390625,0.0200048828125,0.17859619140625,0.00609619140625,NA,NA,NA,NA,0.0372314453125,NA,0.35804931640625,NA,NA,0.1040478515625,NA,NA,NA,NA,NA,0.00619873046875
"51.39469,-0.07401_43",0.28582275390625,0.05232666015625,0.11570556640625,0.01694091796875,0.01025634765625,NA,NA,NA,NA,NA,0.36979248046875,NA,NA,0.0645166015625,NA,NA,NA,NA,NA,0.084638671875
"51.39469,-0.07401_313",0.3207177734375,NA,0.12486328125,NA,NA,NA,NA,NA,NA,0.0075,0.3726171875,NA,NA,0.09794677734375,NA,NA,NA,NA,NA,0.07635498046875
"51.39469,-0.07401_223",0.25850830078125,NA,0.2078955078125,0.01989013671875,NA,0.0064697265625,NA,NA,NA,NA,0.35275146484375,0.00072509765625,NA,0.14473876953125,NA,NA,NA,NA,NA,0.00902099609375
"51.39469,-0.07401_133",0.30642333984375,0.006689453125,0.19426513671875,0.01320068359375,NA,NA,NA,NA,NA,NA,0.37484375,NA,NA,0.070615234375,NA,NA,NA,NA,NA,0.03396240234375
"51.39484,-0.07417_43",0.3222412109375,0.07814453125,0.01892333984375,NA,0.02519775390625,NA,NA,NA,0.18850830078125,NA,0.36199951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0049853515625
"51.39484,-0.07417_313",0.35306396484375,NA,0.1633837890625,NA,0.02650634765625,NA,NA,NA,NA,NA,0.38228515625,NA,NA,0.0234912109375,NA,NA,NA,NA,NA,0.05126953125
"51.39484,-0.07417_223",0.26901123046875,0.09475830078125,0.22042236328125,0.031533203125,NA,NA,NA,NA,NA,NA,0.35672607421875,NA,NA,0.02520263671875,NA,NA,NA,NA,NA,0.00234619140625
"51.39484,-0.07417_133",0.3502197265625,0.0393212890625,0.097900390625,NA,NA,NA,NA,NA,NA,NA,0.37458740234375,NA,NA,0.00439453125,NA,NA,NA,NA,NA,0.13357666015625
"51.39499,-0.07432_43",0.34940185546875,0.05187255859375,0.04847412109375,0.00189453125,0.07900146484375,NA,NA,NA,NA,NA,0.43615966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.03319580078125
"51.39499,-0.07432_313",0.3759130859375,NA,0.19249755859375,NA,0.02553955078125,0.00630126953125,NA,NA,NA,0.0057177734375,0.36708984375,NA,NA,0.0008203125,NA,NA,NA,NA,NA,0.02612060546875
"51.39499,-0.07432_223",0.17683349609375,0.1764111328125,0.25203857421875,0.0052197265625,0.038681640625,NA,NA,0.0006787109375,NA,NA,0.3401220703125,NA,NA,NA,NA,NA,NA,0.00212158203125,NA,0.00789306640625
"51.39499,-0.07432_133",0.35865966796875,0.0316748046875,0.0897802734375,NA,0.06232421875,NA,NA,0.00155517578125,NA,0.00177734375,0.42115478515625,NA,NA,0.003876953125,NA,NA,NA,NA,NA,0.02919677734375
"51.39515,-0.07448_43",0.35816162109375,0.05100830078125,0.1019482421875,NA,0.01709228515625,NA,NA,NA,NA,NA,0.41380615234375,NA,NA,0.0006640625,NA,NA,NA,NA,NA,0.0573193359375
"51.39423,-0.07354_43",0.31930908203125,NA,0.15608642578125,0.0033837890625,NA,NA,NA,NA,NA,NA,0.354580078125,NA,NA,0.14947021484375,NA,NA,NA,NA,NA,0.01717041015625
"51.39515,-0.07448_223",0.158525390625,0.1884765625,0.28151123046875,0.01242919921875,0.020029296875,0.00855712890625,NA,NA,NA,NA,0.32615966796875,NA,NA,NA,NA,NA,NA,0.00194091796875,NA,0.00237060546875
"51.39515,-0.07448_133",0.362841796875,0.037548828125,0.14536865234375,NA,0.01888427734375,NA,NA,NA,NA,NA,0.39552490234375,NA,NA,0.00192138671875,NA,NA,NA,NA,NA,0.03791015625
"51.39438,-0.07369_223",0.113564453125,NA,0.25992919921875,0.01496337890625,NA,NA,NA,NA,NA,NA,0.345712890625,0.00170166015625,NA,0.260302734375,NA,NA,NA,NA,NA,0.00382568359375
"51.39438,-0.07369_313",0.33034912109375,NA,0.1843359375,NA,0.0096630859375,NA,NA,NA,NA,NA,0.35612548828125,NA,NA,0.0385009765625,NA,NA,NA,0.00063720703125,NA,0.08038818359375
"51.39515,-0.07448_313",0.3561279296875,NA,0.196611328125,NA,0.03393310546875,0.007861328125,NA,NA,NA,NA,0.37008056640625,NA,NA,0.00189208984375,NA,NA,NA,NA,NA,0.03349365234375
"51.39438,-0.07369_43",0.21166259765625,NA,0.196376953125,NA,NA,NA,NA,NA,NA,NA,0.3526904296875,NA,NA,0.21802490234375,NA,NA,NA,NA,NA,0.0212451171875
"51.39423,-0.07354_223",0.258759765625,0.01989013671875,0.212607421875,0.0357373046875,NA,NA,NA,NA,NA,NA,0.3483251953125,NA,NA,0.10058837890625,NA,NA,NA,NA,NA,0.024091796875
"51.39423,-0.07354_133",0.3113623046875,NA,0.14267578125,0.016611328125,NA,NA,NA,NA,NA,NA,0.36724365234375,0.0011865234375,NA,0.1031494140625,NA,NA,NA,NA,0.027822265625,0.02994873046875
"51.39476,-0.06829_260",0.3037060546875,0.0251416015625,0.1621044921875,0.01096435546875,0.0172900390625,NA,NA,NA,NA,NA,0.3682177734375,NA,NA,0.0867822265625,NA,NA,NA,NA,NA,0.02579345703125
"51.39476,-0.06829_350",0.27349365234375,0.0374169921875,0.18484619140625,0.02177001953125,NA,NA,NA,NA,NA,NA,0.35133056640625,NA,NA,0.0780224609375,NA,0.0272900390625,NA,NA,NA,0.025830078125
"51.39476,-0.06829_80",0.2989404296875,0.03929443359375,0.1537158203125,0.008544921875,0.01797119140625,0.00682861328125,NA,0.00203857421875,NA,NA,0.384873046875,NA,NA,0.06481201171875,0.01542236328125,NA,NA,NA,NA,0.00755859375
"51.39476,-0.06829_170",0.28237060546875,0.01263671875,0.1876953125,NA,NA,0.00782470703125,NA,NA,NA,0.00252685546875,0.37118408203125,NA,NA,0.13126708984375,NA,NA,NA,NA,NA,0.00449462890625
"51.39481,-0.06803_350",0.31545654296875,NA,0.20422119140625,NA,NA,NA,NA,NA,NA,NA,0.37644287109375,NA,NA,0.097080078125,NA,NA,NA,NA,NA,0.00679931640625
"51.39481,-0.06803_260",0.36410400390625,0.031005859375,0.17767822265625,0.00375,NA,NA,NA,NA,NA,0.00661376953125,0.3796337890625,NA,NA,0.0249951171875,NA,NA,NA,NA,NA,0.01221923828125
"51.39486,-0.06776_170",0.296640625,NA,0.211962890625,NA,NA,NA,NA,NA,NA,NA,0.3425390625,NA,NA,0.0851611328125,NA,NA,NA,0.0023095703125,NA,0.06138671875
"51.39486,-0.06776_80",0.3191796875,NA,0.13981201171875,0.0007958984375,NA,NA,NA,NA,NA,0.0001220703125,0.3710546875,0.00611083984375,NA,0.0099609375,NA,NA,NA,NA,NA,0.1529638671875
"51.39486,-0.06776_350",0.21686767578125,0.10629150390625,0.2323046875,0.0038818359375,NA,NA,NA,NA,NA,NA,0.29968017578125,0.01187744140625,NA,0.08064697265625,NA,NA,NA,NA,NA,0.04844970703125
"51.39486,-0.06776_260",0.25427734375,0.01049560546875,0.22974853515625,NA,0.0149560546875,NA,NA,NA,NA,NA,0.33296142578125,NA,NA,0.144794921875,NA,NA,NA,NA,NA,0.01276611328125
"51.39481,-0.06803_170",0.3618701171875,0.03184326171875,0.19255615234375,0.00163330078125,0.0146435546875,NA,NA,NA,NA,NA,0.36685302734375,NA,NA,0.02731201171875,NA,NA,NA,NA,NA,0.00328857421875
"51.39481,-0.06803_80",0.3237841796875,NA,0.11810546875,0.00234375,0.01204345703125,NA,NA,NA,NA,NA,0.38463623046875,NA,NA,0.09455322265625,0.0499365234375,NA,NA,NA,NA,0.01459716796875
"51.39472,-0.06967_334",0.278583984375,0.040478515625,0.1935791015625,0.0189599609375,NA,0.01120849609375,NA,NA,NA,NA,0.35577392578125,NA,NA,0.090849609375,NA,NA,NA,NA,NA,0.01056640625
"51.39472,-0.06967_64",0.21966064453125,0.049423828125,0.1475244140625,0.01098876953125,0.04347900390625,0.00958740234375,NA,NA,NA,NA,0.39328857421875,NA,0.00203125,0.11673828125,NA,NA,NA,NA,NA,0.00727783203125
"51.39472,-0.06967_154",0.23523193359375,0.04088134765625,0.14048583984375,0.0314306640625,NA,NA,NA,NA,NA,NA,0.40658935546875,0.00065185546875,NA,0.11606201171875,NA,NA,NA,NA,NA,0.0286669921875
"51.39472,-0.06967_244",0.2377490234375,0.0481689453125,0.1833984375,0.04002685546875,NA,NA,NA,NA,NA,NA,0.36255859375,NA,NA,0.110546875,NA,NA,NA,NA,NA,0.01755126953125
"51.39599,-0.07105_139",0.20149658203125,0.05758056640625,0.1265478515625,0.0194921875,NA,NA,NA,NA,NA,NA,0.3611962890625,NA,NA,0.12549560546875,NA,NA,NA,NA,NA,0.10819091796875
"51.39599,-0.07105_229",0.32018798828125,0.07960693359375,0.0893798828125,0.03625244140625,NA,NA,NA,0.00147216796875,NA,0.0114697265625,0.3859130859375,NA,NA,0.00084716796875,NA,NA,NA,NA,NA,0.07487060546875
"51.39551,-0.07102_274",0.30708984375,0.06913330078125,0.19491455078125,0.0045361328125,0.00931396484375,NA,NA,NA,NA,NA,0.35626220703125,NA,NA,0.0373095703125,NA,NA,NA,NA,NA,0.0214404296875
"51.39551,-0.07102_4",0.32621826171875,0.04899169921875,0.16913818359375,0.0291259765625,NA,NA,NA,NA,NA,NA,0.370810546875,0.00334716796875,NA,0.03756103515625,NA,NA,NA,NA,NA,0.01480712890625
"51.39551,-0.07102_94",0.342646484375,0.0506640625,0.18292724609375,0.0097607421875,NA,NA,NA,NA,NA,NA,0.3572119140625,0.00586669921875,NA,0.001982421875,NA,NA,NA,NA,NA,0.0489404296875
"51.39551,-0.07102_184",0.3133056640625,0.08003173828125,0.1328662109375,0.02830078125,NA,NA,NA,0.00182373046875,0.09608642578125,NA,0.3358203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01176513671875
"51.39562,-0.07125_94",0.25609375,0.01289794921875,0.1548828125,0.01159912109375,0.01441162109375,NA,NA,NA,NA,NA,0.35320068359375,NA,NA,0.1318603515625,NA,NA,NA,NA,NA,0.0650537109375
"51.39562,-0.07125_4",0.26849853515625,0.02193359375,0.1439501953125,0.00077880859375,0.020361328125,NA,NA,NA,NA,NA,0.3586474609375,NA,NA,0.1247314453125,NA,NA,NA,NA,NA,0.0610986328125
"51.39615,-0.07087_139",0.20717041015625,0.0507470703125,0.1180322265625,0.0430029296875,NA,0.0082958984375,NA,NA,0.2658251953125,NA,0.17914306640625,NA,NA,0.12567626953125,NA,NA,NA,NA,NA,0.00210693359375
"51.39562,-0.07125_184",0.304501953125,0.0753125,0.1494580078125,0.017744140625,NA,NA,NA,NA,NA,0.0210009765625,0.3499951171875,NA,NA,0.01427978515625,NA,NA,NA,NA,NA,0.06770751953125
"51.39599,-0.07105_49",0.287685546875,0.023115234375,0.1142919921875,0.0283837890625,0.0080078125,NA,NA,NA,0.091015625,NA,0.35409423828125,NA,NA,0.08595703125,NA,NA,NA,NA,NA,0.00744873046875
"51.39584,-0.07123_229",0.33132568359375,0.0702294921875,0.05669921875,0.018427734375,NA,0.01670654296875,NA,NA,0.1995703125,0.00220458984375,NA,0.00158935546875,NA,0.00046875,NA,NA,NA,NA,NA,0.3027783203125
"51.39562,-0.07125_274",0.3342626953125,0.07689453125,0.124736328125,0.00259033203125,NA,NA,NA,NA,NA,0.03160888671875,0.36903076171875,NA,NA,0.00094482421875,NA,NA,NA,NA,NA,0.059931640625
"51.39615,-0.07087_49",0.22188720703125,0.02718994140625,0.091025390625,0.01422607421875,NA,NA,NA,NA,0.2632080078125,NA,NA,NA,NA,0.16265625,NA,NA,NA,NA,NA,0.21980712890625
"51.39630,-0.07069_139",0.215693359375,0.05279052734375,0.19556640625,0.02586181640625,NA,NA,NA,NA,0.15059814453125,NA,0.226611328125,0.00073486328125,NA,0.121201171875,NA,NA,NA,NA,NA,0.0109423828125
"51.39615,-0.07087_229",0.249541015625,0.03759033203125,0.1618603515625,NA,NA,0.01141845703125,NA,NA,0.102265625,NA,0.311474609375,NA,NA,0.114970703125,NA,NA,NA,NA,NA,0.01087890625
"51.39584,-0.07123_319",0.31557861328125,0.06745361328125,0.09662109375,0.035400390625,0.0178662109375,NA,NA,NA,0.21990966796875,NA,NA,NA,NA,0.00876220703125,NA,NA,NA,NA,NA,0.238408203125
"51.39630,-0.07069_49",0.24950439453125,0.02333740234375,0.21719970703125,NA,NA,NA,NA,NA,NA,NA,0.33488525390625,NA,NA,0.12489013671875,NA,NA,NA,NA,NA,0.05018310546875
"51.39660,-0.07033_229",0.33333740234375,0.0199462890625,0.12694091796875,NA,0.0342236328125,NA,NA,NA,NA,NA,0.399404296875,NA,NA,0.0560302734375,NA,NA,NA,NA,NA,0.0301171875
"51.39660,-0.07033_319",0.30718505859375,0.03231689453125,0.1466943359375,0.0104736328125,0.0133642578125,NA,NA,NA,NA,NA,0.39796630859375,NA,NA,0.06667236328125,NA,NA,NA,NA,NA,0.0253271484375
"51.39660,-0.07033_49",0.33590087890625,NA,0.30163330078125,0.00330810546875,NA,0.0052978515625,NA,NA,NA,NA,0.2976953125,NA,NA,0.0010498046875,NA,NA,NA,NA,NA,0.05511474609375
"51.39660,-0.07033_139",0.31966552734375,NA,0.25207275390625,NA,NA,NA,NA,NA,0.00072998046875,NA,0.312734375,NA,NA,0.00190185546875,0.01803466796875,NA,NA,NA,NA,0.09486083984375
"51.39645,-0.07051_229",0.26677978515625,0.04823486328125,0.20349365234375,0.009375,NA,0.00707763671875,NA,0.00584716796875,NA,0.00525390625,0.329990234375,NA,NA,0.09687255859375,NA,NA,NA,NA,NA,0.0270751953125
"51.39645,-0.07051_319",0.2918505859375,0.0927880859375,0.1669775390625,0.01216064453125,NA,NA,NA,NA,NA,NA,0.3143212890625,NA,NA,0.00358154296875,NA,NA,NA,NA,NA,0.1183203125
"51.39645,-0.07051_49",0.26150390625,0.0329150390625,0.089541015625,NA,NA,NA,NA,NA,NA,NA,0.3556982421875,NA,NA,0.23568603515625,NA,NA,NA,NA,NA,0.02465576171875
"51.39645,-0.07051_139",0.12653564453125,NA,0.19696533203125,0.00615966796875,NA,0.0073583984375,NA,NA,NA,NA,0.3155419921875,NA,NA,0.33831298828125,NA,NA,NA,NA,NA,0.0091259765625
"51.39630,-0.07069_229",0.31224609375,0.06596435546875,0.14503662109375,0.021123046875,NA,0.01018798828125,NA,NA,0.1027392578125,NA,0.2865771484375,NA,NA,0.030205078125,NA,NA,NA,NA,NA,0.02592041015625
"51.39630,-0.07069_319",0.28044189453125,0.054150390625,0.1931787109375,0.01970947265625,NA,0.0060791015625,NA,NA,NA,NA,0.345341796875,NA,NA,0.05657958984375,NA,NA,NA,NA,NA,0.04451904296875
"51.39615,-0.07087_319",0.1483984375,0.01325927734375,0.15353271484375,0.0053759765625,NA,0.00911865234375,NA,NA,NA,0.0042236328125,0.25067626953125,NA,NA,0.2324169921875,NA,NA,NA,NA,NA,0.182998046875
"51.39584,-0.07123_49",0.31076416015625,0.07547607421875,0.09503173828125,0.02611572265625,0.059130859375,NA,NA,0.00119873046875,0.06306884765625,NA,0.3618798828125,NA,NA,0.0051025390625,NA,NA,NA,NA,NA,0.0022314453125
"51.39599,-0.07105_319",0.28767822265625,0.07580810546875,0.13230224609375,0.0126123046875,NA,NA,NA,NA,NA,0.0130615234375,0.35364990234375,0.00369384765625,NA,0.02700439453125,NA,NA,NA,NA,NA,0.094189453125
"51.39565,-0.07036_235",0.3055712890625,0.05208251953125,0.1626171875,0.00660400390625,0.0177587890625,NA,NA,NA,NA,NA,0.370283203125,NA,NA,0.05802490234375,NA,NA,NA,NA,NA,0.02705810546875
"51.39591,-0.06997_325",0.29216064453125,0.07052978515625,0.25531005859375,NA,NA,NA,NA,NA,NA,NA,0.32746826171875,NA,NA,0.027685546875,NA,NA,NA,NA,NA,0.026845703125
"51.39603,-0.06978_55",0.31949951171875,0.0769140625,0.101025390625,0.03735595703125,0.00699951171875,0.00543701171875,NA,NA,0.1191064453125,NA,0.32222900390625,NA,NA,0.0054736328125,0.00063720703125,NA,NA,NA,NA,0.005322265625
"51.39603,-0.06978_145",0.2862451171875,0.09132080078125,0.1320703125,0.01086669921875,0.045,NA,NA,0.00171142578125,0.14036865234375,NA,0.2884912109375,NA,NA,NA,NA,NA,NA,0.0021875,NA,0.00173828125
"51.39603,-0.06978_235",0.3161572265625,0.0752197265625,0.2215966796875,0.003564453125,NA,NA,NA,NA,NA,NA,0.33730712890625,NA,NA,0.0063525390625,NA,NA,NA,NA,NA,0.03980224609375
"51.39603,-0.06978_325",0.3011962890625,0.088916015625,0.23976806640625,0.01086181640625,0.00530029296875,NA,NA,NA,NA,NA,0.325791015625,NA,NA,NA,NA,NA,NA,NA,0.001787109375,0.02637939453125
"51.39584,-0.07123_139",0.274033203125,0.1010595703125,0.1024169921875,NA,0.08976806640625,0.01378173828125,NA,NA,NA,0.005107421875,0.35856689453125,NA,NA,0.00279296875,NA,NA,NA,NA,NA,0.05247314453125
"51.39591,-0.06997_55",0.2926611328125,0.06946044921875,0.20619140625,0.00570556640625,NA,0.0063916015625,NA,0.006884765625,NA,NA,0.34912109375,NA,NA,0.03646484375,NA,NA,NA,NA,NA,0.027119140625
"51.39578,-0.07017_325",0.24892822265625,0.06316650390625,0.22429443359375,0.0416552734375,NA,NA,NA,NA,NA,NA,0.3185546875,NA,NA,0.08270751953125,NA,NA,NA,NA,NA,0.020693359375
"51.39578,-0.07017_235",0.28848876953125,0.05144287109375,0.23484619140625,NA,NA,NA,NA,NA,NA,NA,0.3384228515625,NA,NA,0.06508056640625,NA,NA,NA,NA,NA,0.02171875
