,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54257,-0.14757_288",0.387529296875,0.05190185546875,0.01530029296875,0.02635009765625,NA,NA,NA,NA,0.2759423828125,NA,0.2287548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01422119140625
"51.54257,-0.14757_18",0.36309326171875,NA,0.0470361328125,NA,NA,NA,NA,NA,0.5235205078125,NA,NA,0.012734375,NA,NA,NA,NA,NA,NA,NA,0.05361572265625
"51.54257,-0.14757_108",0.364755859375,0.054658203125,0.02424560546875,0.02206298828125,NA,NA,NA,NA,0.2838330078125,NA,0.22100341796875,0.0082373046875,0.0015234375,NA,NA,NA,NA,NA,0.00070556640625,0.018974609375
"51.54257,-0.14757_198",0.39484619140625,0.04374755859375,0.046240234375,0.05905517578125,NA,NA,NA,NA,0.07966552734375,NA,0.36923583984375,0.00084228515625,NA,NA,NA,NA,NA,NA,NA,0.0063671875
"51.54472,-0.14926_168",0.27910888671875,0.0659228515625,0.0334814453125,0.014833984375,0.01677490234375,NA,NA,NA,0.31734375,0.0814892578125,0.18149169921875,NA,NA,0.003740234375,NA,NA,NA,NA,NA,0.00581298828125
"51.54472,-0.14926_258",0.0660693359375,NA,0.080458984375,NA,NA,0.00535400390625,NA,NA,0.19208251953125,0.29734130859375,0.2604541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.09823974609375
"51.54472,-0.14926_348",0.29086181640625,0.064658203125,0.110185546875,NA,NA,0.00950439453125,NA,NA,0.0892236328125,0.09807373046875,0.326044921875,0.00161865234375,NA,0.00141357421875,NA,NA,NA,NA,NA,0.00841552734375
"51.54472,-0.14926_78",0.3698779296875,0.02624755859375,0.09265625,0.02145263671875,NA,NA,NA,0.005595703125,0.22262451171875,0.03662109375,0.21651611328125,0.00093017578125,NA,NA,NA,NA,NA,NA,NA,0.00747802734375
"51.54403,-0.14601_271",0.2265478515625,0.0709326171875,0.25843017578125,NA,0.03824951171875,NA,NA,NA,0.0114208984375,NA,0.3134130859375,0.000888671875,NA,0.07287109375,NA,NA,NA,NA,NA,0.00724609375
"51.54403,-0.14601_1",0.30419677734375,NA,0.4596435546875,NA,0.0535791015625,0.012353515625,NA,NA,NA,0.0078173828125,0.11249755859375,NA,NA,0.0025927734375,NA,NA,NA,NA,NA,0.0473193359375
"51.54403,-0.14601_91",0.26872314453125,0.120478515625,0.37953369140625,NA,0.011328125,NA,NA,NA,0.2018603515625,NA,0.013447265625,NA,NA,0.0009716796875,NA,NA,NA,NA,NA,0.0036572265625
"51.54403,-0.14601_181",0.2859521484375,0.0569384765625,0.29981201171875,NA,NA,NA,NA,NA,NA,NA,0.24436767578125,NA,NA,0.06637939453125,NA,NA,NA,NA,NA,0.04655029296875
"51.54399,-0.14628_271",0.26693603515625,NA,0.29205322265625,NA,0.05101806640625,NA,NA,NA,0.0177490234375,NA,0.2843701171875,NA,NA,0.0018212890625,NA,NA,NA,NA,NA,0.08605224609375
"51.54399,-0.14628_1",0.06091064453125,0.2130615234375,0.38154541015625,NA,0.054697265625,0.011025390625,NA,NA,0.04439453125,NA,0.229873046875,NA,NA,0.002099609375,NA,NA,NA,NA,NA,0.002392578125
"51.54399,-0.14628_91",0.29118408203125,NA,0.21627197265625,NA,0.03500244140625,0.0409130859375,NA,NA,NA,NA,0.30714599609375,NA,NA,0.016884765625,NA,NA,NA,NA,NA,0.09259765625
"51.54399,-0.14628_181",0.3430908203125,0.03923095703125,0.2190478515625,NA,0.036142578125,NA,NA,NA,NA,NA,0.3371240234375,NA,NA,0.01684814453125,NA,NA,NA,NA,NA,0.008515625
"51.54396,-0.14654_271",0.29387939453125,0.00506591796875,0.232568359375,NA,0.0394921875,NA,NA,NA,0.0694287109375,NA,0.29458251953125,NA,NA,0.06142822265625,NA,NA,NA,NA,NA,0.0035546875
"51.54396,-0.14654_1",0.2476318359375,0.043369140625,0.3420556640625,NA,0.07203369140625,NA,NA,NA,0.0428076171875,NA,0.24714599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0049560546875
"51.54396,-0.14654_91",0.28452392578125,0.08927978515625,0.2464453125,NA,0.04490234375,NA,NA,NA,NA,NA,0.31952392578125,NA,NA,0.00035400390625,NA,NA,NA,NA,NA,0.014970703125
"51.54396,-0.14654_181",0.300986328125,0.03712646484375,0.25205322265625,NA,0.01096923828125,NA,NA,NA,NA,NA,0.3316357421875,NA,NA,0.0563671875,NA,NA,NA,NA,NA,0.01086181640625
"51.54276,-0.14824_282",0.36752197265625,0.0559326171875,0.08180908203125,0.04763916015625,0.0081787109375,0.0082666015625,NA,NA,0.084541015625,NA,0.34186279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.004248046875
"51.54276,-0.14824_12",0.30487548828125,0.11368408203125,0.230712890625,NA,NA,NA,NA,NA,0.11878173828125,NA,0.22424072265625,0.0020947265625,NA,NA,NA,NA,NA,NA,NA,0.0056103515625
"51.54276,-0.14824_102",0.3459521484375,0.085556640625,0.10719970703125,0.0332373046875,NA,0.01042724609375,NA,NA,0.14603515625,NA,0.26753662109375,0.00090576171875,NA,NA,NA,NA,NA,NA,NA,0.0031494140625
"51.54276,-0.14824_192",0.35646728515625,0.07008544921875,0.04440185546875,0.09146728515625,NA,0.0046728515625,NA,NA,0.08715576171875,NA,0.34072265625,0.00075439453125,NA,NA,NA,NA,NA,NA,NA,0.0042724609375
"51.54282,-0.14852_282",0.37592529296875,0.052216796875,0.01659912109375,0.05022705078125,NA,NA,NA,NA,0.2408935546875,NA,0.234345703125,NA,0.00269775390625,0.00027099609375,NA,NA,NA,NA,0.00178466796875,0.0250390625
