,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37756,-0.00850_298",0.28884033203125,0.04185791015625,0.05300048828125,0.01454833984375,0.02289794921875,NA,NA,NA,NA,0.00481689453125,0.40874755859375,NA,NA,0.06522705078125,NA,NA,NA,NA,NA,0.1000634765625
"51.37756,-0.00850_208",0.29762451171875,0.05704345703125,0.09308837890625,0.0112646484375,0.0247607421875,NA,NA,NA,NA,NA,0.38194580078125,NA,NA,0.0513623046875,NA,NA,NA,NA,NA,0.08291015625
"51.37756,-0.00850_118",0.3827099609375,0.02775634765625,0.07392822265625,0.0008349609375,0.0094580078125,NA,NA,NA,NA,0.01536376953125,0.41652099609375,NA,NA,0.00712158203125,NA,NA,NA,NA,NA,0.06630615234375
"51.37756,-0.00850_28",0.2894580078125,0.09552734375,0.0548779296875,0.003212890625,NA,NA,NA,NA,0.08886962890625,0.02012451171875,0.4299365234375,NA,NA,0.01075927734375,NA,NA,NA,NA,NA,0.00723388671875
"51.37308,-0.00271_323",0.30466064453125,NA,0.06970947265625,NA,0.08044921875,NA,NA,NA,0.12624755859375,0.01651611328125,0.39758056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00483642578125
"51.37308,-0.00271_143",0.16195556640625,0.01973876953125,0.0479150390625,0.01173583984375,NA,NA,NA,0.0017822265625,0.25406494140625,0.08852783203125,0.41419189453125,NA,NA,NA,NA,NA,NA,NA,NA,8.7890625e-05
"51.37308,-0.00271_53",0.2840234375,NA,0.0557177734375,NA,0.022744140625,NA,NA,NA,0.2017138671875,NA,0.425849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.009951171875
"51.37308,-0.00271_233",0.3169677734375,0.01546630859375,0.07102294921875,NA,0.03671630859375,NA,NA,NA,NA,0.05728515625,0.3831103515625,NA,NA,0.00175537109375,NA,NA,NA,NA,NA,0.11767578125
"51.37439,0.00072_163",0.34374267578125,0.05501708984375,0.1147509765625,NA,0.026025390625,NA,NA,NA,NA,0.0109619140625,0.3733935546875,NA,NA,0.00167236328125,NA,NA,NA,NA,NA,0.07443603515625
"51.37439,0.00072_73",0.36800048828125,0.05941650390625,0.0814404296875,NA,NA,NA,NA,0.00141357421875,NA,0.01144287109375,0.39578369140625,NA,NA,0.00293212890625,NA,NA,NA,NA,NA,0.0795703125
