,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41879,-0.22472_225",0.3425537109375,0.07115234375,0.10308837890625,NA,NA,NA,NA,0.00206787109375,0.21474853515625,0.0048291015625,0.2589501953125,NA,NA,0.0004931640625,NA,NA,NA,NA,NA,0.00211669921875
"51.41811,-0.22421_135",0.3452490234375,0.02537353515625,NA,0.01048828125,0.014267578125,NA,NA,NA,0.45080810546875,0.0165576171875,0.09816650390625,NA,NA,0.035185546875,NA,NA,NA,NA,NA,0.00390380859375
"51.41525,-0.21842_218",0.3061572265625,0.08250732421875,0.17650146484375,0.03664794921875,NA,NA,NA,NA,NA,NA,0.33203857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0661474609375
"51.41783,-0.21784_91",0.30657958984375,0.02351806640625,0.13923095703125,NA,NA,NA,NA,NA,NA,NA,0.3681982421875,NA,NA,0.0813134765625,NA,NA,NA,NA,NA,0.08115966796875
"51.41783,-0.21784_271",0.30992919921875,0.09650146484375,NA,0.043984375,0.03379150390625,NA,NA,NA,0.40779052734375,NA,0.096513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0114892578125
"51.41795,-0.21804_1",0.41003662109375,NA,0.070615234375,0.0110986328125,NA,NA,NA,0.0020849609375,NA,0.00368408203125,0.323017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.179462890625
"51.41771,-0.21763_91",0.3179248046875,0.06548828125,0.14243408203125,0.011513671875,NA,NA,NA,NA,NA,0.0274267578125,0.36247314453125,NA,NA,0.02077392578125,NA,NA,NA,NA,NA,0.05196533203125
"51.41783,-0.21784_181",0.25291259765625,0.1140185546875,NA,0.0267041015625,0.047685546875,NA,NA,NA,0.32883056640625,NA,NA,NA,NA,0.007822265625,NA,NA,NA,NA,NA,0.2220263671875
"51.41783,-0.21784_1",0.34858154296875,0.0167236328125,0.10948974609375,NA,NA,NA,NA,NA,0.12375244140625,0.00036376953125,0.31314208984375,NA,NA,0.08114990234375,NA,NA,NA,NA,NA,0.006796875
"51.41664,-0.21499_214",0.21558837890625,0.05373046875,0.1164208984375,0.0181689453125,0.00677978515625,NA,NA,NA,NA,NA,0.353994140625,0.00135498046875,NA,0.16808349609375,NA,NA,NA,NA,NA,0.06587890625
"51.41664,-0.21499_124",0.2702587890625,0.04127197265625,NA,0.03388427734375,NA,NA,NA,NA,0.273251953125,0.002099609375,NA,NA,NA,0.1015283203125,NA,NA,NA,NA,NA,0.277705078125
"51.41676,-0.21516_124",0.24163330078125,NA,NA,0.01159423828125,NA,0.00504150390625,NA,NA,0.20792236328125,NA,0.286376953125,NA,NA,0.1710693359375,NA,NA,NA,NA,NA,0.0763623046875
"51.41676,-0.21516_214",0.2776220703125,0.07259765625,0.0937353515625,0.01718017578125,0.0161376953125,0.0056494140625,NA,NA,0.137470703125,NA,0.3050048828125,0.0024462890625,NA,0.070419921875,NA,NA,NA,NA,NA,0.00173583984375
"51.41676,-0.21516_304",0.3295263671875,0.00829833984375,NA,0.0074462890625,0.0101611328125,NA,NA,NA,0.23531005859375,0.00263916015625,NA,NA,NA,0.100400390625,NA,NA,NA,NA,NA,0.30621826171875
"51.41676,-0.21516_34",0.17386474609375,0.01211669921875,NA,0.009453125,NA,NA,NA,NA,0.31781005859375,NA,0.23820068359375,NA,NA,0.24126220703125,NA,NA,NA,NA,NA,0.00729248046875
"51.41664,-0.21499_304",0.2251025390625,NA,NA,0.02200439453125,0.01115234375,0.00544189453125,NA,NA,0.14246337890625,NA,0.3150048828125,0.00073974609375,NA,0.2001806640625,NA,NA,NA,NA,NA,0.07791015625
"51.41713,-0.21568_215",0.19607666015625,0.02242431640625,0.20572021484375,NA,NA,NA,NA,NA,NA,NA,0.31471435546875,0.0010205078125,NA,0.19588623046875,NA,NA,NA,NA,NA,0.06415771484375
"51.41823,-0.22216_122",0.31020751953125,NA,NA,0.0252783203125,0.01298583984375,NA,NA,NA,0.27180419921875,NA,NA,0.00781494140625,NA,0.1236865234375,0.0123193359375,NA,NA,NA,NA,0.2359033203125
"51.41823,-0.22216_212",0.07265625,0.24820556640625,0.21759521484375,NA,0.03228515625,NA,NA,0.0020654296875,0.103642578125,NA,0.27314208984375,NA,NA,0.01363525390625,NA,NA,NA,NA,NA,0.0367724609375
"51.41823,-0.22216_302",0.35773193359375,0.0190380859375,0.1615576171875,0.0146435546875,0.02567626953125,NA,NA,NA,0.14815185546875,NA,0.2704248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00277587890625
"51.41823,-0.22216_32",0.336630859375,NA,NA,NA,0.0367041015625,NA,NA,NA,0.30126220703125,NA,NA,0.00687744140625,NA,0.0759521484375,NA,NA,NA,NA,NA,0.2425732421875
"51.41837,-0.22236_32",0.347783203125,0.07591796875,0.014033203125,0.00956787109375,0.0385888671875,NA,NA,NA,0.28614990234375,NA,NA,NA,NA,0.000361328125,NA,NA,NA,NA,NA,0.22759765625
"51.41717,-0.21989_26",0.3019775390625,0.03244140625,0.0314697265625,0.02469970703125,NA,NA,NA,NA,0.1781396484375,NA,0.34818115234375,0.00644287109375,NA,0.07406005859375,NA,NA,NA,NA,NA,0.002587890625
"51.41896,-0.22485_315",0.31185546875,0.03595458984375,0.0256298828125,0.018310546875,NA,0.01331298828125,NA,NA,0.1803759765625,NA,0.3397509765625,NA,NA,0.0716650390625,NA,NA,NA,NA,NA,0.00314453125
"51.41896,-0.22485_45",0.2540185546875,0.1445947265625,0.07049560546875,0.01207275390625,NA,0.00601318359375,NA,NA,0.17740234375,NA,0.330859375,0.00076171875,NA,NA,NA,NA,NA,NA,NA,0.00378173828125
"51.41896,-0.22485_135",0.35427490234375,0.0520654296875,NA,0.00420654296875,NA,NA,NA,NA,0.16329345703125,NA,0.3427001953125,NA,NA,0.02021728515625,NA,NA,NA,NA,NA,0.0632421875
"51.41896,-0.22485_225",0.30379150390625,0.0211572265625,NA,NA,NA,NA,NA,NA,0.19271484375,NA,0.33037841796875,NA,NA,0.09598876953125,NA,NA,NA,NA,NA,0.05596923828125
"51.41879,-0.22472_45",0.3184912109375,0.01736328125,0.08227294921875,0.04112060546875,NA,NA,NA,NA,NA,NA,0.35747314453125,NA,NA,0.0820751953125,NA,NA,NA,NA,NA,0.10120361328125
"51.41879,-0.22472_135",0.34566162109375,NA,NA,0.0154833984375,NA,NA,NA,NA,0.19490234375,0.009833984375,NA,NA,NA,0.0218896484375,NA,NA,NA,0.00081298828125,NA,0.411416015625
"51.41701,-0.21551_35",0.20400390625,0.04545654296875,0.1160498046875,NA,0.08578125,NA,NA,NA,0.20333984375,NA,0.20411865234375,NA,NA,0.1383837890625,NA,NA,NA,NA,NA,0.0028662109375
"51.41828,-0.22433_225",0.23443603515625,0.01558349609375,NA,0.00593505859375,NA,NA,NA,NA,0.47712646484375,NA,NA,NA,NA,0.17975341796875,NA,NA,NA,NA,NA,0.08716552734375
"51.41828,-0.22433_135",0.30406005859375,0.0836279296875,0.12846435546875,0.0144873046875,NA,NA,NA,NA,0.1802490234375,0.003818359375,0.22998291015625,NA,NA,0.04851806640625,NA,NA,NA,NA,NA,0.0067919921875
"51.41828,-0.22433_315",0.24259765625,0.006015625,0.05294677734375,NA,NA,NA,NA,NA,0.255576171875,NA,NA,NA,NA,0.19291259765625,NA,NA,NA,NA,NA,0.249951171875
"51.41845,-0.22446_45",0.29327880859375,0.08541748046875,0.15738525390625,0.01909423828125,NA,NA,NA,NA,NA,0.0067822265625,0.30721435546875,NA,0.00230712890625,0.02287109375,NA,NA,NA,NA,NA,0.1056494140625
"51.41845,-0.22446_315",0.33087646484375,0.05657958984375,0.1275927734375,0.010048828125,NA,NA,NA,NA,0.10558837890625,NA,0.32737060546875,NA,NA,0.03253662109375,NA,NA,NA,NA,NA,0.00940673828125
"51.41828,-0.22433_45",0.2705517578125,0.0766650390625,0.173447265625,NA,NA,NA,NA,NA,0.11793701171875,NA,0.2759375,NA,NA,0.06123779296875,NA,NA,NA,NA,NA,0.0242236328125
"51.41862,-0.22459_135",0.29181640625,0.062197265625,0.10522216796875,0.0243408203125,NA,NA,NA,NA,0.11531005859375,NA,0.35158935546875,NA,NA,0.047509765625,NA,NA,NA,NA,NA,0.00201416015625
"51.41525,-0.21842_308",0.331630859375,0.07025390625,0.15399658203125,0.01849365234375,0.020673828125,NA,NA,NA,0.20741943359375,NA,0.18984619140625,NA,NA,0.00419921875,NA,NA,NA,NA,NA,0.003486328125
"51.41525,-0.21842_128",0.29641357421875,0.0867919921875,0.08185302734375,0.00302001953125,0.06274169921875,NA,NA,0.0010888671875,NA,NA,0.369794921875,NA,NA,0.0011328125,NA,NA,NA,NA,NA,0.0971630859375
"51.41862,-0.22459_45",0.2908349609375,0.0953125,0.1148828125,0.0267138671875,NA,NA,NA,NA,NA,NA,0.32001220703125,NA,NA,0.02783935546875,NA,NA,NA,NA,NA,0.124404296875
"51.41862,-0.22459_315",0.33774169921875,0.06075439453125,0.11871337890625,0.02019287109375,NA,NA,NA,NA,0.29234375,NA,0.14400634765625,NA,NA,0.019931640625,NA,NA,NA,NA,NA,0.00631591796875
"51.41525,-0.21842_38",0.26972412109375,0.09801513671875,0.0672802734375,NA,0.06767333984375,NA,NA,0.00117919921875,0.35794921875,NA,0.1380224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00015625
"51.41811,-0.22421_315",0.299443359375,0.038671875,NA,NA,0.0341064453125,NA,NA,NA,0.2275439453125,NA,0.25804931640625,NA,NA,0.07693603515625,NA,NA,NA,NA,NA,0.0652490234375
"51.41794,-0.22408_135",0.32826904296875,0.0724853515625,NA,0.0071240234375,NA,NA,NA,0.00144775390625,0.35640625,0.01031494140625,NA,NA,NA,0.00939208984375,NA,NA,NA,NA,NA,0.214560546875
"51.41811,-0.22421_45",0.317099609375,0.056357421875,0.04273681640625,0.02047607421875,NA,NA,NA,NA,0.41291748046875,0.0125146484375,0.110302734375,NA,NA,0.02584716796875,NA,NA,NA,NA,NA,0.001748046875
"51.41794,-0.22408_315",0.33913330078125,0.06251220703125,NA,0.01133056640625,NA,NA,NA,NA,0.42106689453125,0.0023095703125,0.119658203125,NA,NA,0.00670654296875,NA,NA,NA,NA,NA,0.03728271484375
"51.41794,-0.22408_225",0.33429443359375,0.0564404296875,NA,0.0223974609375,NA,NA,NA,NA,0.33714111328125,NA,0.19359375,NA,NA,0.00864013671875,NA,NA,NA,NA,NA,0.04749267578125
"51.41811,-0.22421_225",0.27571044921875,0.0359814453125,0.0264306640625,0.01622314453125,0.05638671875,NA,NA,NA,0.40793212890625,NA,NA,NA,NA,0.092216796875,NA,NA,NA,NA,NA,0.08911865234375
"51.41794,-0.22408_45",0.29373779296875,0.0788720703125,NA,NA,NA,NA,NA,NA,0.50493408203125,0.03603271484375,NA,NA,NA,0.0138427734375,NA,NA,NA,NA,NA,0.07258056640625
"51.41626,-0.21675_122",0.3213916015625,0.05335205078125,0.035439453125,0.021982421875,0.00884521484375,NA,NA,NA,0.38395263671875,0.00924072265625,0.158935546875,NA,NA,0.003291015625,NA,NA,NA,NA,NA,0.0035693359375
"51.41626,-0.21675_32",0.31953857421875,0.065400390625,0.11774169921875,NA,NA,NA,NA,NA,NA,NA,0.33932373046875,NA,NA,0.01291015625,NA,NA,NA,NA,NA,0.14508544921875
"51.41626,-0.21675_302",0.38699951171875,0.0446337890625,0.0566455078125,0.03831787109375,0.0149169921875,NA,NA,NA,NA,NA,0.36426025390625,NA,NA,0.01240478515625,NA,NA,NA,NA,NA,0.0818212890625
"51.41626,-0.21675_212",0.33965087890625,0.04973876953125,0.04613525390625,0.02667236328125,0.02415771484375,NA,NA,NA,0.3168359375,NA,0.187275390625,NA,NA,0.00221435546875,NA,NA,NA,NA,NA,0.0073193359375
"51.41717,-0.21989_296",0.40873291015625,0.019453125,0.0294189453125,0.00234619140625,NA,0.0062890625,NA,NA,0.325693359375,NA,0.196025390625,0.00263671875,NA,0.0024951171875,NA,NA,NA,NA,NA,0.0069091796875
"51.41717,-0.21989_206",0.2134765625,0.151806640625,NA,NA,NA,NA,NA,NA,0.5599658203125,NA,0.06734375,0.00404052734375,NA,NA,NA,NA,NA,NA,NA,0.00336669921875
"51.41845,-0.22446_225",0.34294677734375,0.05560302734375,0.09717529296875,0.01131591796875,NA,NA,NA,NA,0.191748046875,0.02245361328125,0.2643798828125,NA,NA,0.00870361328125,NA,NA,NA,NA,NA,0.005673828125
"51.41732,-0.21926_1",0.39337890625,0.02438232421875,NA,0.00873046875,NA,NA,NA,NA,0.39127197265625,0.0113916015625,0.16332763671875,NA,NA,0.00254638671875,NA,NA,NA,NA,NA,0.004970703125
"51.41798,-0.21826_91",0.3121728515625,NA,0.0128515625,NA,0.06765625,NA,NA,NA,0.4403662109375,NA,0.1048486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0621044921875
"51.41798,-0.21826_181",0.3472216796875,0.01853271484375,NA,0.00124755859375,0.08650390625,NA,NA,NA,0.37326171875,NA,0.1711328125,NA,NA,NA,NA,NA,NA,NA,NA,0.002099609375
"51.41732,-0.21926_181",0.30943603515625,0.0975537109375,0.1254248046875,0.014580078125,0.0221533203125,NA,NA,NA,0.10490478515625,NA,0.3148046875,NA,NA,0.00861083984375,NA,NA,NA,NA,NA,0.00253173828125
"51.41732,-0.21926_91",0.30439208984375,0.0911328125,0.1297021484375,0.001015625,0.0250390625,NA,NA,NA,NA,NA,0.33961181640625,NA,NA,0.026357421875,NA,NA,NA,NA,NA,0.0827490234375
"51.41732,-0.21926_271",0.3763671875,0.00679931640625,NA,0.010537109375,NA,NA,NA,NA,0.37525390625,0.0440478515625,0.15157958984375,NA,NA,0.0297607421875,NA,NA,NA,NA,NA,0.005654296875
"51.41852,-0.22253_122",0.33033447265625,0.06900146484375,0.01936279296875,0.01818359375,0.0076806640625,NA,NA,NA,0.4102734375,NA,0.140654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00450927734375
"51.41852,-0.22253_302",0.3541845703125,NA,0.07585205078125,0.106884765625,NA,NA,NA,NA,0.37221923828125,NA,0.07002685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.02083251953125
"51.41837,-0.22236_122",0.3480322265625,0.0480419921875,0.0598583984375,0.02333984375,0.03460693359375,NA,NA,0.0017333984375,0.2214697265625,NA,NA,NA,NA,0.00081298828125,NA,0.00079833984375,NA,NA,NA,0.26130615234375
"51.41852,-0.22253_32",0.35934326171875,0.05490966796875,0.0433642578125,NA,NA,NA,NA,NA,0.3789306640625,NA,0.12128662109375,NA,NA,0.000224609375,NA,NA,NA,NA,NA,0.04194091796875
"51.41852,-0.22253_212",0.16884765625,0.1760595703125,0.11127197265625,0.11270751953125,NA,0.00553466796875,NA,NA,0.3433740234375,NA,0.07756103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0046435546875
"51.41713,-0.21568_125",0.24081787109375,0.0305322265625,0.14351806640625,0.00376220703125,0.04309326171875,NA,NA,NA,0.0684423828125,NA,0.32315185546875,NA,NA,0.1384619140625,NA,NA,NA,NA,NA,0.00822021484375
"51.41837,-0.22236_212",0.1275830078125,0.23971435546875,0.09806640625,NA,NA,0.01882568359375,NA,0.00753173828125,0.3414794921875,0.00472900390625,0.15489501953125,NA,NA,0.00512939453125,NA,NA,NA,NA,NA,0.0020458984375
"51.41539,-0.21860_308",0.307392578125,0.061328125,0.02306640625,0.0153173828125,0.01734130859375,NA,NA,NA,0.15810791015625,0.0016943359375,0.365703125,NA,NA,0.03383544921875,NA,NA,NA,NA,NA,0.01621337890625
"51.41667,-0.22311_160",0.37056396484375,0.0343701171875,0.02021728515625,0.00775634765625,0.0212890625,NA,NA,NA,0.23280517578125,NA,0.310712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00228515625
"51.41539,-0.21860_128",0.27382568359375,0.07398193359375,0.2525634765625,0.00807373046875,0.0465966796875,0.01547607421875,NA,NA,0.02747314453125,NA,0.25806884765625,NA,NA,0.0346923828125,NA,NA,NA,NA,NA,0.009248046875
"51.41667,-0.22311_70",0.2283251953125,0.1478662109375,0.0270263671875,0.0033837890625,NA,NA,NA,NA,0.29564697265625,0.002529296875,NA,NA,NA,0.0099267578125,NA,NA,NA,NA,NA,0.28529541015625
"51.41539,-0.21860_38",0.24719970703125,0.12431640625,0.23832275390625,NA,0.07944091796875,0.01248046875,NA,NA,0.098193359375,NA,0.19400390625,NA,NA,0.00131591796875,NA,NA,NA,NA,NA,0.0047265625
"51.41539,-0.21860_218",0.2707373046875,0.03232666015625,0.140068359375,0.0361865234375,NA,NA,NA,NA,NA,NA,0.33723876953125,NA,NA,0.0969775390625,NA,NA,NA,NA,NA,0.08646484375
"51.41667,-0.22311_340",0.37767822265625,0.03022216796875,NA,0.0270458984375,NA,NA,NA,NA,0.32405029296875,NA,NA,NA,NA,0.012041015625,NA,NA,NA,NA,NA,0.22896240234375
"51.41651,-0.21884_33",0.24975830078125,0.07899169921875,0.0569482421875,0.01251220703125,0.035302734375,NA,NA,NA,NA,NA,0.35618408203125,NA,NA,0.0682275390625,NA,NA,NA,NA,NA,0.1420751953125
"51.41745,-0.21906_91",0.37724365234375,0.03736083984375,NA,0.00932373046875,0.00987060546875,NA,NA,NA,0.12,NA,0.38871337890625,NA,NA,0.00962890625,NA,NA,NA,NA,NA,0.04785888671875
"51.41837,-0.22236_302",0.390869140625,0.01776611328125,0.02487548828125,0.007734375,0.0133056640625,NA,NA,NA,0.3812158203125,NA,0.15651611328125,NA,NA,0.00178955078125,NA,NA,NA,NA,NA,0.005927734375
"51.41759,-0.21742_181",0.31078125,0.10171142578125,0.07648681640625,0.01724853515625,NA,NA,NA,NA,0.11023681640625,NA,0.367861328125,NA,NA,0.00938720703125,NA,NA,NA,NA,NA,0.00628662109375
"51.41759,-0.21742_271",0.35166015625,NA,0.07652587890625,NA,NA,NA,NA,NA,0.120029296875,0.00681640625,0.33898193359375,NA,NA,0.02846923828125,NA,NA,NA,NA,NA,0.07751708984375
"51.41759,-0.21742_91",0.319130859375,0.0825830078125,0.11207275390625,0.0076806640625,NA,NA,NA,0.001435546875,NA,0.00866943359375,0.37649658203125,NA,NA,0.0013720703125,NA,NA,NA,NA,NA,0.09055908203125
"51.41771,-0.21763_1",0.39523681640625,0.0355078125,0.14842041015625,0.00104736328125,NA,NA,NA,NA,NA,0.0077587890625,0.32621337890625,NA,NA,0.02734375,NA,NA,NA,NA,NA,0.0584716796875
"51.41771,-0.21763_271",0.3288818359375,0.072119140625,0.05392333984375,0.00701416015625,NA,NA,NA,NA,0.1505078125,0.01710693359375,0.34718994140625,NA,NA,0.015263671875,NA,NA,NA,NA,NA,0.0079931640625
"51.41759,-0.21742_1",0.3372314453125,0.0722265625,0.08421142578125,0.01410400390625,0.01775146484375,NA,NA,NA,NA,NA,0.34528564453125,NA,NA,0.02546630859375,NA,NA,NA,NA,NA,0.10372314453125
