,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.65200,-0.20626_193",0.27669677734375,0.1159423828125,0.0406982421875,0.00742919921875,NA,NA,NA,NA,0.18501220703125,0.0117578125,0.35540771484375,0.00095947265625,NA,0.00305419921875,NA,NA,NA,NA,NA,0.0030419921875
"51.65220,-0.20622_283",0.37707275390625,0.04326171875,0.03452392578125,0.0016455078125,NA,NA,NA,0.00222900390625,0.16460693359375,0.04936767578125,0.32376708984375,0.0011181640625,NA,0.00088134765625,NA,NA,NA,NA,NA,0.00152587890625
"51.65200,-0.20626_283",0.36630126953125,0.055087890625,0.0520068359375,0.0099609375,NA,NA,NA,NA,0.17993408203125,0.03456787109375,0.2951318359375,0.0023095703125,NA,0.00194580078125,NA,NA,NA,NA,NA,0.00275390625
"51.65220,-0.20622_13",0.27972412109375,0.1063525390625,0.0780126953125,0.00704345703125,NA,NA,NA,NA,0.10064208984375,0.0518408203125,0.3674951171875,NA,NA,0.0037890625,NA,NA,NA,NA,NA,0.00510009765625
"51.65220,-0.20622_103",NA,0.30684814453125,0.13482177734375,0.002490234375,NA,NA,NA,NA,0.17647216796875,0.056953125,0.30722412109375,NA,NA,0.00631103515625,NA,NA,NA,NA,NA,0.00887939453125
"51.65220,-0.20622_193",0.26671630859375,0.11983642578125,0.0916455078125,NA,NA,NA,NA,0.0020703125,0.12046875,0.02493408203125,0.3672314453125,NA,NA,0.00149658203125,NA,NA,NA,NA,NA,0.0056005859375
"51.64869,-0.20652_180",0.31634521484375,NA,0.14771484375,NA,NA,NA,NA,0.00148193359375,NA,0.0149072265625,0.39772216796875,NA,NA,0.01037109375,NA,NA,NA,0.00064208984375,NA,0.1108154296875
"51.64869,-0.20652_90",0.16173583984375,0.20227783203125,0.10361572265625,NA,NA,NA,NA,0.001591796875,0.24560791015625,0.0208837890625,NA,NA,NA,0.00813232421875,NA,NA,NA,NA,NA,0.25615478515625
"51.64869,-0.20652_0",0.3050390625,0.0573681640625,0.04212158203125,NA,NA,NA,NA,NA,0.370546875,0.0190478515625,0.1633251953125,NA,NA,0.0377587890625,NA,NA,NA,NA,NA,0.00479248046875
"51.64869,-0.20652_270",0.34405029296875,0.04773193359375,0.11285400390625,NA,NA,NA,NA,NA,NA,0.01115478515625,0.3068359375,NA,NA,0.0469287109375,NA,NA,NA,NA,NA,0.1304443359375
"51.64887,-0.20650_90",0.27314453125,0.09822265625,0.15814208984375,NA,NA,NA,NA,NA,NA,0.013232421875,0.336484375,0.00072021484375,NA,0.0344580078125,NA,NA,NA,NA,NA,0.085595703125
"51.65028,-0.20641_89",0.06574951171875,0.26566650390625,NA,0.09431640625,NA,NA,NA,NA,0.5088671875,0.019619140625,0.04216552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00361572265625
"51.65265,-0.20358_95",0.35934326171875,0.0248095703125,0.12590087890625,0.014501953125,NA,NA,NA,0.00133544921875,0.150302734375,NA,0.307744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01606201171875
"51.65230,-0.20363_275",0.30654541015625,NA,0.048544921875,0.1958740234375,NA,0.00779296875,NA,NA,NA,NA,0.3625830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.07865966796875
"51.65265,-0.20358_275",0.33702392578125,0.06666748046875,0.1293310546875,NA,NA,NA,NA,0.001708984375,0.17345703125,NA,0.28903564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00277587890625
"51.65265,-0.20358_5",0.34435546875,0.0821728515625,0.04976318359375,0.03141845703125,NA,NA,NA,NA,0.15316162109375,0.017744140625,0.31709228515625,NA,NA,0.0002880859375,NA,NA,NA,NA,NA,0.00400390625
"51.65230,-0.20363_185",0.33556640625,0.0102783203125,0.05992431640625,0.09683837890625,NA,NA,NA,NA,NA,NA,0.40792724609375,NA,NA,0.01376953125,NA,NA,NA,NA,NA,0.07569580078125
"51.65011,-0.20641_269",0.3956982421875,NA,0.1115478515625,NA,NA,NA,NA,NA,NA,0.0026953125,0.39657958984375,NA,NA,0.03889404296875,NA,NA,NA,NA,NA,0.0545849609375
"51.65011,-0.20641_179",0.3763671875,NA,0.0633984375,NA,0.043505859375,NA,NA,NA,0.2435498046875,0.00583740234375,NA,NA,NA,0.0047216796875,NA,NA,NA,NA,NA,0.26261962890625
"51.65044,-0.20641_89",0.17156494140625,0.18884521484375,0.02030029296875,NA,0.09713623046875,NA,NA,NA,0.4688818359375,NA,0.04715087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00612060546875
"51.64815,-0.20660_270",0.321171875,0.097587890625,0.142421875,0.00947998046875,NA,NA,NA,NA,NA,0.00989990234375,0.3550732421875,NA,NA,0.01555908203125,NA,NA,NA,NA,NA,0.04880615234375
"51.64815,-0.20660_0",0.34287841796875,0.07419921875,0.1590478515625,0.0065966796875,NA,NA,NA,NA,0.125947265625,0.02041259765625,0.26110595703125,NA,NA,0.00480712890625,NA,NA,NA,NA,NA,0.0050048828125
"51.64815,-0.20660_180",0.30306640625,0.0921435546875,0.11490234375,0.00529296875,NA,NA,NA,NA,NA,0.02998779296875,0.4023876953125,NA,NA,0.00597900390625,NA,NA,NA,NA,NA,0.046240234375
"51.64815,-0.20660_90",0.24952392578125,0.13163330078125,0.1837109375,0.00508544921875,NA,NA,NA,0.0029638671875,NA,NA,0.32726318359375,NA,NA,0.01139892578125,NA,NA,NA,NA,NA,0.08842041015625
"51.64797,-0.20662_0",0.36841796875,0.0516455078125,0.13427490234375,0.02427001953125,NA,NA,NA,NA,0.06953369140625,0.003125,0.33474609375,NA,NA,0.010703125,NA,NA,NA,NA,NA,0.00328369140625
