,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47978,-0.12139_95",0.3284423828125,0.04389892578125,NA,NA,NA,NA,NA,NA,0.20758056640625,0.01067626953125,0.2717822265625,0.000693359375,NA,0.05972412109375,NA,NA,NA,NA,NA,0.0772021484375
"51.47978,-0.12139_185",0.30597412109375,0.033984375,0.2299267578125,0.023623046875,NA,NA,NA,NA,NA,NA,0.16732421875,0.00111328125,NA,0.06839111328125,NA,NA,NA,NA,NA,0.1696630859375
"51.47978,-0.12139_275",0.321201171875,0.05059326171875,0.26193603515625,0.0197021484375,NA,0.00504150390625,NA,NA,NA,NA,0.23482177734375,NA,NA,0.0344384765625,NA,NA,NA,NA,NA,0.072265625
"51.47978,-0.12139_5",0.3177587890625,0.0784716796875,0.1703125,NA,NA,NA,NA,0.00124267578125,0.12147705078125,0.00812255859375,0.27501953125,NA,NA,0.01927490234375,NA,NA,NA,NA,NA,0.0083203125
"51.47957,-0.12071_332",0.38189208984375,NA,0.1116650390625,0.015673828125,NA,NA,NA,NA,NA,0.0095947265625,0.37079345703125,NA,NA,0.0041796875,0.0011328125,NA,NA,NA,NA,0.105068359375
"51.47957,-0.12071_62",0.38780029296875,NA,0.154345703125,0.0220556640625,NA,NA,NA,NA,NA,0.015,0.3611474609375,NA,NA,0.00941162109375,NA,NA,NA,NA,NA,0.0502392578125
"51.47957,-0.12071_152",0.36680908203125,NA,0.10105712890625,0.003662109375,NA,NA,NA,0.003916015625,NA,0.0061669921875,0.38826904296875,0.0046435546875,NA,0.0018212890625,NA,NA,NA,NA,NA,0.12365478515625
"51.47957,-0.12071_242",0.29740478515625,NA,0.16535400390625,0.0205810546875,NA,0.00560791015625,NA,NA,NA,0.0080908203125,0.34446533203125,0.01360595703125,NA,0.00667236328125,0.0050537109375,NA,NA,NA,NA,0.1331640625
"51.47987,-0.12221_185",0.1391015625,0.18655517578125,0.03338623046875,NA,0.12177490234375,0.01409912109375,NA,NA,0.144658203125,NA,0.3541552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00626953125
"51.47987,-0.12221_275",0.2306005859375,0.07750244140625,0.186728515625,NA,0.06006103515625,NA,NA,NA,0.04510498046875,NA,0.31516357421875,NA,NA,0.08314208984375,NA,NA,NA,NA,NA,0.00169677734375
"51.47987,-0.12221_5",0.26978271484375,0.03718017578125,0.26822265625,0.02326904296875,NA,NA,NA,NA,0.1537158203125,NA,0.1495751953125,NA,NA,0.09352783203125,NA,NA,NA,0.0022021484375,NA,0.0025244140625
"51.47987,-0.12221_95",0.27330322265625,0.10296875,0.061943359375,0.01183837890625,0.06327880859375,0.01394775390625,NA,0.0064111328125,0.20158203125,NA,0.262373046875,NA,NA,0.00104736328125,NA,NA,NA,NA,NA,0.00130615234375
"51.47985,-0.12193_95",0.36151611328125,NA,0.113505859375,NA,0.0726611328125,NA,NA,NA,NA,NA,0.3482763671875,NA,NA,0.0074267578125,NA,NA,NA,NA,NA,0.09661376953125
"51.47985,-0.12193_185",0.18972412109375,0.10599609375,0.076630859375,NA,0.16718994140625,NA,NA,NA,0.115615234375,NA,0.3354345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0094091796875
"51.47985,-0.12193_5",0.37337890625,NA,0.2889501953125,NA,NA,NA,NA,NA,NA,NA,0.2802197265625,NA,NA,0.04173828125,NA,NA,NA,NA,NA,0.015712890625
"51.47985,-0.12193_275",0.27586669921875,0.06434814453125,0.19602783203125,0.0018359375,0.07294189453125,NA,NA,NA,0.04041259765625,NA,0.315498046875,NA,NA,0.02355224609375,NA,NA,NA,NA,NA,0.0095166015625
"51.47871,-0.12223_288",0.27390869140625,0.074306640625,0.25274658203125,NA,NA,NA,NA,NA,0.062275390625,NA,0.29569091796875,NA,NA,0.03903076171875,NA,NA,NA,NA,NA,0.002041015625
"51.47871,-0.12223_108",0.19314208984375,0.0150927734375,0.27392822265625,NA,NA,NA,NA,NA,NA,NA,0.2316748046875,NA,NA,0.21331787109375,NA,NA,NA,NA,NA,0.07284423828125
"51.47871,-0.12223_198",0.30990966796875,0.06538818359375,0.227431640625,NA,NA,NA,NA,NA,NA,NA,0.31795166015625,NA,NA,0.023544921875,NA,NA,NA,NA,NA,0.05577392578125
"51.47871,-0.12223_18",0.2531591796875,0.01724609375,0.31520751953125,NA,NA,NA,NA,NA,0.00028076171875,NA,0.2482666015625,NA,NA,0.16401611328125,NA,NA,NA,NA,NA,0.00182373046875
"51.47854,-0.12135_186",0.365810546875,0.029599609375,0.1484716796875,NA,NA,NA,NA,0.001669921875,0.272734375,0.0140576171875,0.1524267578125,NA,NA,0.0048876953125,NA,NA,NA,NA,NA,0.010341796875
"51.47854,-0.12135_276",0.28255859375,NA,0.2811474609375,NA,0.01693603515625,NA,NA,NA,0.05732666015625,NA,0.2304052734375,NA,NA,0.1149267578125,NA,NA,NA,NA,NA,0.01669921875
"51.47854,-0.12135_6",0.2386572265625,0.00969970703125,0.30361572265625,NA,0.0142041015625,NA,NA,NA,0.02417236328125,NA,0.2496240234375,NA,NA,0.15687255859375,NA,NA,NA,NA,NA,0.003154296875
"51.47854,-0.12135_96",0.25375732421875,0.0609228515625,0.17336181640625,0.018154296875,0.02028564453125,NA,NA,NA,0.25765869140625,NA,0.13052734375,NA,NA,0.0789697265625,NA,NA,NA,NA,0.00228515625,0.0040771484375
"51.47854,-0.12143_119",0.39124755859375,0.03518310546875,0.0811474609375,0.0175830078125,0.00728271484375,NA,NA,NA,0.18957275390625,NA,0.269716796875,0.002255859375,NA,0.000888671875,NA,NA,NA,NA,NA,0.0051220703125
"51.47854,-0.12143_29",0.371328125,0.027763671875,0.1820849609375,NA,0.0202197265625,NA,NA,0.00210693359375,0.1726806640625,NA,0.209990234375,0.00399169921875,NA,0.0069580078125,NA,NA,NA,NA,NA,0.0028759765625
"51.47854,-0.12143_299",0.28861083984375,NA,0.28500244140625,NA,0.0241943359375,NA,NA,0.00137451171875,NA,NA,0.2362451171875,NA,NA,0.07315185546875,NA,NA,NA,NA,NA,0.0914208984375
"51.47854,-0.12143_209",0.35795654296875,0.01047119140625,0.19412841796875,0.00464111328125,NA,0.00612060546875,NA,NA,0.0575244140625,NA,0.29372314453125,NA,NA,0.06664306640625,NA,NA,NA,NA,NA,0.00879150390625
"51.47941,-0.12028_110",0.309853515625,0.09735107421875,0.20733154296875,0.032880859375,NA,NA,NA,NA,0.0881005859375,0.01903076171875,0.239677734375,NA,NA,0.00059814453125,NA,NA,NA,NA,NA,0.00517578125
"51.47941,-0.12028_20",0.31625244140625,0.0481005859375,0.13635009765625,0.03213623046875,NA,NA,NA,0.00550537109375,NA,0.0183642578125,0.26619384765625,NA,NA,0.04826416015625,NA,NA,NA,NA,NA,0.1288330078125
"51.47941,-0.12028_200",0.17632080078125,0.1802099609375,0.39002685546875,0.04791015625,NA,NA,NA,NA,0.07239990234375,0.02048095703125,0.1062939453125,NA,NA,NA,NA,NA,NA,0.00227294921875,NA,0.00408447265625
"51.47941,-0.12028_290",0.27593505859375,0.10143798828125,0.336142578125,0.015498046875,NA,NA,NA,NA,0.00597412109375,0.0279541015625,0.2075390625,NA,NA,0.02129150390625,NA,NA,NA,NA,NA,0.0082275390625
"51.47892,-0.12274_108",0.23356201171875,NA,0.26266845703125,0.0092724609375,NA,NA,NA,NA,0.0675537109375,NA,0.24583984375,NA,NA,0.170498046875,NA,NA,NA,NA,NA,0.01060546875
"51.47892,-0.12274_198",0.219287109375,NA,0.32102783203125,0.00823974609375,NA,NA,NA,NA,0.0263037109375,NA,0.2389404296875,NA,NA,0.17928466796875,NA,NA,NA,NA,NA,0.00691650390625
"51.47892,-0.12274_288",0.2891650390625,0.055556640625,0.28998046875,NA,NA,NA,NA,NA,NA,NA,0.15616455078125,NA,NA,0.05900390625,NA,NA,NA,NA,NA,0.15012939453125
"51.47892,-0.12274_18",0.2677685546875,0.0818310546875,0.28143798828125,NA,NA,NA,NA,NA,0.07391845703125,NA,0.2350146484375,NA,NA,0.0465869140625,NA,NA,NA,NA,0.00306396484375,0.01037841796875
"51.47893,-0.12248_108",0.239609375,0.021962890625,0.24697265625,0.01239501953125,NA,NA,NA,NA,0.11512451171875,NA,0.22247314453125,NA,NA,0.1362744140625,NA,NA,NA,NA,NA,0.00518798828125
"51.47893,-0.12248_198",0.20811767578125,0.0202294921875,0.2656005859375,0.0040478515625,NA,NA,NA,NA,0.2130224609375,NA,0.12059814453125,NA,NA,0.1649755859375,NA,NA,NA,NA,NA,0.003408203125
"51.47893,-0.12248_288",0.30037109375,0.06006591796875,0.18876708984375,0.01608642578125,NA,NA,NA,NA,0.13459716796875,NA,0.256591796875,NA,NA,0.0353515625,NA,NA,NA,NA,NA,0.0081689453125
"51.47893,-0.12248_18",0.25022705078125,0.0507763671875,0.21234619140625,0.004384765625,NA,NA,NA,NA,0.14323486328125,0.00405517578125,0.24012451171875,NA,NA,0.092783203125,NA,NA,NA,NA,NA,0.00206787109375
"51.47891,-0.12299_18",0.29117919921875,0.0634814453125,0.1802685546875,0.01354736328125,NA,NA,NA,NA,0.23823974609375,NA,0.15524169921875,NA,NA,0.05363037109375,NA,NA,NA,NA,NA,0.00441162109375
"51.47891,-0.12299_288",0.28156494140625,0.03453125,0.22524169921875,NA,NA,NA,NA,NA,0.17249755859375,NA,NA,NA,NA,0.0985986328125,NA,NA,NA,NA,NA,0.18756591796875
"51.47891,-0.12299_198",0.23327880859375,NA,0.292001953125,0.00578369140625,NA,NA,NA,NA,0.22638916015625,NA,0.07829345703125,NA,NA,0.1529052734375,NA,NA,NA,NA,NA,0.01134765625
"51.47891,-0.12299_108",0.250068359375,0.02814208984375,0.259580078125,0.01824951171875,NA,NA,NA,NA,0.1185498046875,NA,0.19833984375,NA,NA,0.12352783203125,NA,NA,NA,NA,NA,0.00354248046875
"51.47894,-0.12223_108",0.36827392578125,0.03765380859375,0.2665380859375,NA,NA,NA,NA,0.0014111328125,NA,NA,0.29228515625,NA,NA,0.01169921875,NA,0.00175048828125,NA,NA,NA,0.02038818359375
"51.47894,-0.12223_198",0.23870361328125,0.12529296875,0.3146923828125,NA,NA,NA,NA,NA,NA,NA,0.28543701171875,NA,NA,0.01541015625,NA,NA,NA,NA,NA,0.0204638671875
"51.47894,-0.12223_288",0.34777587890625,NA,0.3113671875,NA,NA,NA,NA,NA,0.0339501953125,NA,0.26289794921875,NA,NA,0.0377392578125,NA,NA,NA,NA,NA,0.00626953125
"51.47894,-0.12223_18",0.36586669921875,0.02758056640625,0.2826513671875,NA,NA,NA,NA,NA,NA,1.953125e-05,0.27230224609375,NA,NA,0.027626953125,NA,NA,NA,NA,NA,0.02395263671875
"51.47913,-0.11955_110",0.2714453125,0.10891845703125,0.18296630859375,0.00380615234375,NA,NA,NA,NA,NA,0.063486328125,0.284287109375,NA,NA,0.0188427734375,NA,NA,NA,NA,NA,0.06624755859375
"51.47913,-0.11955_200",0.32738525390625,NA,0.19669189453125,0.0184423828125,NA,NA,NA,NA,0.08344482421875,NA,0.26444580078125,NA,NA,0.07058349609375,NA,NA,NA,NA,NA,0.03900634765625
"51.47913,-0.11955_290",0.28351806640625,0.09156005859375,0.2058837890625,0.01087158203125,NA,NA,NA,0.00293212890625,0.08244873046875,0.023046875,0.26314453125,0.0018212890625,NA,0.03317138671875,NA,NA,NA,NA,NA,0.0016015625
"51.47913,-0.11955_20",0.0898876953125,0.2403564453125,0.17093017578125,0.00118896484375,NA,0.0052685546875,NA,0.0016357421875,0.195458984375,0.110234375,0.18291748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00212158203125
"51.47847,-0.12256_358",0.31935302734375,0.08185546875,0.2836669921875,0.02537109375,NA,NA,NA,NA,NA,0.00021728515625,0.2633642578125,NA,NA,0.00663330078125,NA,NA,NA,NA,NA,0.01953857421875
"51.47847,-0.12256_268",0.30201416015625,0.0560205078125,0.2973828125,NA,NA,0.0076171875,NA,NA,0.0352783203125,NA,0.259892578125,NA,NA,0.03821044921875,0.00102783203125,NA,NA,NA,NA,0.00255615234375
"51.47847,-0.12256_178",0.28871337890625,0.0787158203125,0.275126953125,0.01061767578125,0.0106201171875,NA,NA,NA,NA,NA,0.26506591796875,NA,NA,0.04743896484375,NA,NA,NA,NA,NA,0.023701171875
"51.47847,-0.12256_88",0.34892578125,0.0787744140625,0.1880908203125,0.0098583984375,0.0114013671875,NA,NA,NA,NA,0.0007763671875,0.34128173828125,NA,NA,0.0132177734375,NA,NA,NA,NA,NA,0.00767333984375
"51.47889,-0.12324_108",0.31148681640625,0.04528564453125,0.30345458984375,0.0107861328125,0.00899658203125,NA,NA,NA,0.04380859375,NA,0.2419482421875,NA,NA,0.007138671875,NA,NA,NA,NA,0.0011279296875,0.025966796875
"51.47889,-0.12324_198",0.28370849609375,0.09430908203125,0.3590087890625,0.0011328125,0.02552978515625,0.00530517578125,NA,NA,0.00855224609375,NA,0.21366455078125,NA,NA,0.0047607421875,NA,NA,NA,NA,NA,0.0040283203125
"51.47889,-0.12324_288",0.33213623046875,0.06918212890625,0.28783203125,NA,NA,NA,NA,NA,0.0264599609375,0.01672607421875,0.25173583984375,NA,NA,0.00455078125,NA,NA,NA,NA,NA,0.011376953125
"51.47889,-0.12324_18",0.32492919921875,0.06227294921875,0.28898681640625,NA,NA,0.00759521484375,NA,NA,0.0296337890625,NA,0.26217529296875,NA,NA,0.0180419921875,NA,NA,NA,NA,NA,0.00636474609375
"51.47988,-0.12248_5",0.27171142578125,0.0174462890625,0.33372314453125,0.0183349609375,NA,NA,NA,NA,NA,NA,0.23059814453125,NA,NA,0.12260498046875,NA,NA,NA,NA,NA,0.0055810546875
"51.47988,-0.12248_275",0.34873779296875,0.01872802734375,0.319306640625,NA,NA,NA,NA,NA,NA,NA,0.2683349609375,NA,NA,0.04017822265625,NA,NA,NA,NA,NA,0.00471435546875
"51.47988,-0.12248_95",0.3085888671875,NA,0.26332763671875,NA,0.0348779296875,NA,NA,NA,NA,NA,0.2988134765625,NA,NA,0.047548828125,NA,NA,NA,NA,NA,0.04684326171875
"51.47988,-0.12248_185",0.345859375,NA,0.30019775390625,NA,0.0425244140625,NA,NA,NA,0.01022216796875,NA,0.28095947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.02023681640625
"51.47989,-0.12209_182",0.1744775390625,0.16135986328125,0.06355712890625,NA,0.1338330078125,NA,NA,NA,0.12980712890625,NA,0.33576416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.001201171875
"51.47989,-0.12209_272",0.2758740234375,0.1022998046875,0.12957275390625,0.0094873046875,0.05563232421875,NA,NA,NA,0.13926513671875,NA,0.28034423828125,NA,NA,0.0018505859375,NA,NA,NA,NA,NA,0.005673828125
"51.47989,-0.12209_2",0.3045849609375,0.06158447265625,0.28280517578125,0.019755859375,NA,NA,NA,NA,NA,NA,0.22559326171875,NA,NA,0.04346923828125,NA,NA,NA,NA,NA,0.06220703125
"51.47989,-0.12209_92",0.27282470703125,0.08866943359375,0.2013818359375,NA,0.05353759765625,NA,NA,NA,0.0284423828125,NA,0.32435791015625,NA,NA,0.026923828125,NA,NA,NA,NA,NA,0.0038623046875
"51.47940,-0.12072_217",0.26450927734375,0.1142822265625,0.1873095703125,0.012236328125,0.009853515625,NA,NA,NA,NA,NA,0.17843017578125,NA,NA,0.01851806640625,NA,NA,NA,NA,NA,0.21486083984375
"51.47940,-0.12072_307",NA,0.25563720703125,0.23999267578125,0.05373779296875,NA,0.0099951171875,NA,0.00170654296875,0.21367919921875,0.0116845703125,0.1527392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.06082763671875
"51.47940,-0.12072_127",0.30613037109375,NA,0.322236328125,0.0105029296875,NA,NA,NA,NA,0.073046875,NA,0.1580419921875,NA,NA,0.12127197265625,NA,NA,NA,NA,NA,0.00876953125
"51.47940,-0.12072_37",0.25798583984375,0.09320068359375,0.268291015625,0.02591796875,NA,0.00592529296875,NA,NA,0.02012939453125,0.00804931640625,0.2587255859375,NA,NA,0.05787841796875,NA,NA,NA,NA,NA,0.003896484375
"51.47985,-0.12146_97",0.246201171875,0.01934814453125,0.16130615234375,NA,NA,NA,NA,NA,0.1009423828125,0.00176513671875,0.29015869140625,NA,NA,0.1736279296875,0.0027587890625,NA,NA,NA,NA,0.0038916015625
"51.47985,-0.12146_187",0.24254638671875,0.06184814453125,0.1514306640625,0.0271533203125,0.02148681640625,NA,NA,NA,0.212919921875,NA,0.17471435546875,NA,NA,0.1049072265625,NA,NA,NA,NA,NA,0.0029931640625
"51.47985,-0.12146_277",0.31047607421875,0.0704150390625,0.1846875,0.021884765625,0.02935302734375,NA,NA,NA,0.10788330078125,NA,0.25140380859375,NA,NA,0.01807861328125,NA,NA,NA,NA,NA,0.00581787109375
"51.47985,-0.12146_7",0.29871826171875,NA,0.3109912109375,NA,0.005791015625,NA,NA,NA,0.03015869140625,0.00591552734375,0.2553369140625,NA,NA,0.08138916015625,NA,NA,NA,NA,NA,0.01169921875
"51.47991,-0.12239_272",0.36664794921875,NA,0.26659423828125,NA,0.07267822265625,NA,NA,0.0007666015625,NA,NA,0.27827392578125,NA,NA,0.00537841796875,NA,NA,NA,NA,NA,0.00966064453125
"51.47991,-0.12239_2",0.32180419921875,0.038515625,0.3489892578125,NA,NA,NA,NA,NA,NA,NA,0.23427001953125,NA,NA,0.035966796875,NA,NA,NA,NA,NA,0.0204541015625
"51.47991,-0.12239_92",0.2607958984375,0.10614990234375,0.1840673828125,NA,0.04382080078125,NA,NA,0.0011865234375,0.07340087890625,NA,0.32271240234375,NA,NA,0.0059619140625,NA,NA,NA,NA,NA,0.001904296875
"51.47991,-0.12239_182",0.2918408203125,NA,0.12080810546875,NA,0.10026123046875,NA,NA,0.001181640625,0.1409765625,NA,0.3310791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0138525390625
"51.47992,-0.12269_272",0.336484375,0.0476220703125,0.28676025390625,0.0004638671875,NA,NA,NA,NA,NA,NA,0.27976318359375,NA,NA,0.02506103515625,NA,NA,NA,NA,NA,0.02384521484375
"51.47992,-0.12269_2",0.3032763671875,0.03064697265625,0.3469287109375,NA,NA,0.005263671875,NA,NA,NA,NA,0.228740234375,NA,NA,0.0825146484375,NA,NA,NA,NA,NA,0.00262939453125
"51.47992,-0.12269_92",0.3273388671875,NA,0.30773193359375,NA,NA,NA,NA,NA,NA,NA,0.2754296875,NA,NA,0.08032470703125,NA,NA,NA,NA,NA,0.0091748046875
"51.47992,-0.12269_182",0.309716796875,NA,0.3307861328125,NA,NA,NA,NA,NA,NA,NA,0.26892578125,NA,NA,0.0249365234375,NA,NA,NA,0.000947265625,NA,0.0646875
"51.47905,-0.12098_217",0.385625,0.019267578125,0.32235107421875,0.0343798828125,NA,NA,NA,0.0014892578125,0.07857177734375,0.004267578125,0.15041259765625,0.000927734375,NA,NA,NA,NA,NA,NA,NA,0.00270751953125
"51.47905,-0.12098_307",0.384140625,NA,0.33510498046875,0.0343505859375,NA,NA,NA,0.00165771484375,0.01219970703125,0.00173828125,0.19492431640625,0.00162353515625,NA,NA,NA,NA,NA,NA,NA,0.03426025390625
"51.47905,-0.12098_37",0.24369873046875,0.1468701171875,0.32594970703125,0.0310693359375,NA,NA,NA,0.00112548828125,0.02938720703125,0.01586181640625,0.19808837890625,NA,NA,0.00128662109375,NA,NA,NA,NA,NA,0.00666259765625
"51.47905,-0.12098_127",NA,0.27186767578125,0.44043212890625,0.04705810546875,NA,NA,NA,0.00123046875,0.0694921875,0.01592041015625,0.06511474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.08888427734375
"51.47989,-0.12275_95",0.29542724609375,0.04514892578125,0.240517578125,NA,NA,NA,NA,NA,NA,0.00013916015625,0.297041015625,0.0009423828125,NA,0.0941455078125,NA,NA,NA,NA,NA,0.02663818359375
"51.47989,-0.12275_185",NA,0.251181640625,0.2327099609375,NA,0.019482421875,NA,NA,NA,0.10885498046875,NA,0.23947265625,NA,NA,0.059384765625,NA,NA,NA,NA,NA,0.08891357421875
"51.47989,-0.12275_5",0.2911865234375,0.020302734375,0.31671875,0.02323974609375,NA,NA,NA,NA,NA,NA,0.2408837890625,NA,NA,0.096318359375,NA,NA,NA,NA,NA,0.01135009765625
"51.47989,-0.12275_275",0.2966015625,0.0411376953125,0.241904296875,NA,0.02010986328125,NA,NA,NA,0.1015380859375,NA,0.2314013671875,NA,NA,0.0657275390625,NA,NA,NA,NA,NA,0.00157958984375
"51.47888,-0.12112_37",0.28215576171875,0.1179931640625,0.3246533203125,0.03731689453125,NA,NA,NA,NA,0.0266796875,NA,0.20293701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00826416015625
"51.47888,-0.12112_127",0.2500244140625,0.109326171875,0.38158203125,0.0324462890625,NA,NA,NA,NA,0.04625732421875,NA,0.14646484375,NA,NA,0.0307861328125,NA,NA,NA,NA,NA,0.00311279296875
"51.47888,-0.12112_217",0.31776611328125,0.08532958984375,0.27033447265625,0.019697265625,0.01313232421875,NA,NA,0.00042724609375,0.02887939453125,0.0030859375,0.239052734375,NA,NA,0.01916259765625,NA,NA,NA,NA,NA,0.00313232421875
