,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47279,-0.20681_3",0.2951806640625,0.057041015625,0.05615966796875,0.03508544921875,0.02992919921875,NA,NA,0.00166015625,0.36189697265625,NA,0.103349609375,NA,NA,0.05705810546875,NA,NA,NA,NA,NA,0.00263916015625
"51.47285,-0.20338_65",0.30860107421875,0.058896484375,0.1464794921875,0.01618408203125,NA,NA,NA,NA,0.36931640625,NA,0.06860595703125,NA,NA,0.019619140625,NA,NA,NA,NA,NA,0.01229736328125
"51.47285,-0.20338_245",0.1848095703125,NA,0.21977783203125,0.00677490234375,0.01458251953125,NA,NA,NA,0.35604736328125,NA,NA,NA,NA,0.2122119140625,NA,NA,NA,NA,NA,0.0057958984375
"51.47285,-0.20338_335",0.2891064453125,0.03387451171875,0.1674560546875,0.0179541015625,0.0126123046875,NA,NA,NA,0.27971923828125,NA,0.117744140625,NA,NA,0.07548583984375,NA,NA,NA,NA,NA,0.00604736328125
"51.47285,-0.20338_155",0.2853759765625,0.041591796875,0.1581298828125,0.00810546875,0.0059619140625,NA,NA,NA,0.40806884765625,0.0015966796875,0.00135986328125,NA,NA,0.084423828125,0.0010107421875,NA,NA,NA,NA,0.004375
"51.47247,-0.20239_66",0.16898193359375,0.032177734375,0.42190185546875,NA,NA,NA,NA,NA,NA,NA,0.16876708984375,0.002509765625,NA,0.196484375,NA,NA,NA,NA,NA,0.00917724609375
"51.47247,-0.20239_246",0.179287109375,NA,0.27306884765625,NA,NA,NA,NA,NA,NA,NA,0.28285400390625,NA,NA,0.23447998046875,NA,0.0224658203125,NA,NA,NA,0.00784423828125
"51.47247,-0.20239_156",0.25506103515625,0.02462158203125,0.31032958984375,NA,NA,NA,NA,NA,0.02369140625,NA,0.22306396484375,0.00114013671875,NA,0.1411181640625,NA,0.01824951171875,NA,NA,NA,0.002724609375
"51.47247,-0.20239_336",0.215478515625,0.00443603515625,0.286435546875,0.001083984375,NA,NA,NA,NA,0.17771484375,NA,0.10686279296875,0.00865966796875,NA,0.19641357421875,NA,NA,NA,NA,NA,0.0029150390625
"51.47264,-0.20246_66",0.258466796875,0.0455126953125,0.18184814453125,NA,NA,NA,NA,NA,0.2008349609375,NA,0.2142333984375,NA,NA,0.0861767578125,NA,NA,NA,NA,NA,0.01292724609375
"51.47264,-0.20246_336",0.21419189453125,NA,0.16512451171875,0.0056494140625,0.00478515625,NA,NA,NA,0.3513134765625,NA,NA,NA,NA,0.19344482421875,NA,NA,NA,NA,NA,0.06549072265625
"51.47264,-0.20246_246",0.2020556640625,NA,0.26015869140625,0.00326416015625,0.0174951171875,NA,NA,NA,NA,NA,0.308212890625,NA,NA,0.1774169921875,NA,NA,NA,NA,NA,0.031396484375
"51.47264,-0.20246_156",0.29133544921875,0.0370654296875,0.2512255859375,NA,0.00609130859375,NA,NA,NA,NA,NA,0.26174072265625,NA,NA,0.08091796875,NA,NA,NA,NA,NA,0.07162353515625
"51.47280,-0.20253_66",0.1781689453125,NA,0.263203125,0.026923828125,NA,NA,NA,NA,0.1173974609375,NA,0.19805908203125,NA,NA,0.18994384765625,NA,NA,NA,NA,NA,0.0263037109375
"51.47280,-0.20253_336",0.28476806640625,0.02486083984375,0.1786328125,0.00738525390625,NA,NA,NA,NA,0.323984375,NA,NA,NA,NA,0.09314208984375,NA,NA,NA,NA,NA,0.0872265625
"51.47280,-0.20253_246",0.25206298828125,0.02859375,0.2076953125,0.0078955078125,NA,NA,NA,NA,0.10556396484375,NA,0.2763916015625,NA,NA,0.1198876953125,NA,NA,NA,NA,NA,0.0019091796875
"51.47280,-0.20253_156",0.2574755859375,0.0114794921875,0.2214208984375,0.010927734375,NA,NA,NA,NA,0.07673095703125,NA,0.271181640625,NA,NA,0.1487646484375,NA,NA,NA,NA,NA,0.00201904296875
"51.47302,-0.20345_335",0.279619140625,0.0074853515625,0.18145263671875,0.01640380859375,NA,NA,NA,NA,0.22218017578125,NA,0.146748046875,NA,NA,0.13759521484375,NA,NA,NA,NA,NA,0.008515625
"51.47302,-0.20345_245",0.1787841796875,NA,0.20740966796875,0.00965576171875,0.0106787109375,NA,NA,NA,0.34934814453125,NA,NA,NA,NA,0.21838134765625,NA,NA,NA,NA,NA,0.0257421875
"51.47302,-0.20345_155",0.23211669921875,0.01828369140625,0.1667431640625,0.01076171875,NA,NA,NA,NA,0.39920654296875,NA,NA,NA,NA,0.16174560546875,NA,NA,NA,NA,NA,0.011142578125
"51.47302,-0.20345_65",0.2254296875,0.0068359375,0.2041748046875,0.00292236328125,NA,NA,NA,NA,0.3156396484375,NA,NA,NA,NA,0.184365234375,NA,NA,NA,NA,NA,0.06063232421875
"51.47318,-0.20353_335",0.2726025390625,NA,0.205263671875,0.00864013671875,0.01311279296875,NA,NA,NA,0.15434326171875,NA,0.178955078125,NA,NA,0.16346435546875,NA,NA,NA,NA,NA,0.0036181640625
"51.47318,-0.20353_245",0.17126708984375,0.01359619140625,0.18764404296875,0.02147705078125,NA,NA,NA,NA,0.37935302734375,NA,NA,NA,NA,0.2162255859375,NA,NA,NA,NA,NA,0.01043701171875
"51.47318,-0.20353_155",0.26141357421875,NA,0.09963134765625,0.0112548828125,0.0348291015625,NA,NA,NA,0.4189892578125,0.015400390625,NA,NA,NA,0.14349853515625,NA,NA,NA,NA,NA,0.01498291015625
"51.47318,-0.20353_65",0.267265625,NA,0.1633544921875,0.04259765625,0.01973876953125,NA,NA,NA,0.3018115234375,NA,NA,NA,NA,0.1306005859375,NA,NA,NA,NA,NA,0.07463134765625
"51.47281,-0.20728_263",0.236669921875,0.1340234375,0.02022705078125,NA,0.14483154296875,NA,NA,0.00113037109375,0.3978466796875,NA,NA,0.0038818359375,NA,NA,NA,NA,NA,NA,NA,0.06138916015625
"51.47281,-0.20728_173",0.2745654296875,0.05134765625,0.0368701171875,NA,0.090087890625,NA,NA,NA,0.3492236328125,NA,NA,0.0010498046875,NA,0.0790673828125,NA,NA,NA,NA,NA,0.1177880859375
"51.47281,-0.20728_353",0.310830078125,0.09041259765625,0.0342919921875,0.02121826171875,0.0766455078125,NA,NA,NA,0.38951171875,NA,NA,NA,NA,0.0018798828125,NA,NA,NA,NA,NA,0.0752099609375
"51.47281,-0.20728_83",0.2769189453125,0.0340673828125,0.028642578125,0.0362451171875,0.029833984375,NA,NA,NA,0.4217236328125,NA,0.061962890625,NA,NA,0.105078125,NA,NA,NA,NA,NA,0.00552734375
"51.47220,-0.20746_206",0.26600341796875,0.043828125,0.10249755859375,0.01519287109375,NA,NA,NA,NA,0.2352099609375,NA,0.2139892578125,NA,NA,0.112783203125,NA,NA,NA,NA,0.00222412109375,0.008271484375
"51.47220,-0.20746_296",0.205634765625,0.0292236328125,0.10628662109375,0.018310546875,NA,NA,NA,NA,0.36613037109375,0.01580810546875,NA,NA,NA,0.17940185546875,NA,NA,NA,NA,NA,0.0792041015625
"51.47220,-0.20746_26",0.28498779296875,0.03781982421875,0.23371337890625,0.01721435546875,0.0142333984375,NA,NA,NA,0.2641455078125,NA,NA,NA,NA,0.08951904296875,NA,NA,NA,NA,NA,0.05836669921875
"51.47220,-0.20746_116",0.28982177734375,0.0726953125,0.196650390625,0.0309326171875,0.01719482421875,0.0075830078125,NA,NA,0.0780029296875,NA,0.26747314453125,NA,NA,0.03097412109375,NA,NA,NA,NA,0.00302734375,0.00564453125
"51.47240,-0.20739_296",0.218349609375,0.05132080078125,0.13697509765625,0.04361083984375,NA,NA,NA,NA,0.3387646484375,0.003701171875,0.08324462890625,NA,NA,0.1199072265625,NA,NA,NA,NA,NA,0.0041259765625
"51.47240,-0.20739_206",0.28369873046875,0.05091796875,0.18526611328125,NA,0.013115234375,NA,NA,NA,0.18875,0.00492431640625,NA,NA,NA,0.0673486328125,NA,NA,NA,NA,NA,0.20597900390625
"51.47240,-0.20739_116",0.29202880859375,0.0447119140625,0.229462890625,0.02475341796875,0.0101416015625,NA,NA,NA,0.09091064453125,NA,0.24739013671875,NA,NA,0.05801513671875,NA,NA,NA,NA,NA,0.00258544921875
"51.47240,-0.20739_26",0.30697509765625,0.05084228515625,0.22576416015625,NA,NA,NA,NA,NA,0.2159619140625,0.0027392578125,0.1320654296875,0.00064697265625,NA,0.0439306640625,NA,NA,NA,NA,NA,0.02107421875
"51.47199,-0.20753_116",0.3340478515625,0.0702880859375,0.1064306640625,NA,0.04604736328125,NA,NA,0.0015673828125,0.2756787109375,NA,NA,0.00070068359375,NA,0.00749267578125,NA,NA,NA,NA,NA,0.15774658203125
"51.47199,-0.20753_296",0.3426611328125,0.07462646484375,0.0843359375,0.020712890625,NA,NA,NA,NA,0.28190673828125,0.01592041015625,NA,NA,NA,0.0066162109375,NA,NA,NA,NA,NA,0.17322021484375
"51.47199,-0.20753_206",0.39062744140625,0.0414892578125,0.0994482421875,NA,NA,NA,NA,NA,0.33293701171875,NA,NA,NA,0.0008251953125,0.01035888671875,NA,NA,0.02077392578125,NA,NA,0.1035400390625
"51.47199,-0.20753_26",0.33201171875,0.06343505859375,0.10911376953125,0.0152587890625,0.0348681640625,NA,NA,0.001416015625,NA,0.01427978515625,0.33458251953125,NA,NA,0.0092919921875,NA,NA,NA,NA,NA,0.0857421875
"51.47262,-0.20743_95",0.25654052734375,0.04347412109375,0.1743505859375,0.0333349609375,0.01114990234375,NA,NA,NA,NA,0.00869873046875,0.1974609375,NA,NA,0.10439453125,NA,NA,NA,NA,NA,0.170595703125
"51.47262,-0.20743_275",0.25653076171875,0.15181884765625,0.10337646484375,0.0251171875,0.01027099609375,NA,NA,0.00153564453125,0.40275146484375,0.00490966796875,0.04150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00218505859375
"51.47262,-0.20743_5",0.34894287109375,NA,0.06125244140625,0.0508544921875,NA,NA,NA,NA,NA,0.00406494140625,0.16839599609375,NA,NA,0.030634765625,NA,NA,NA,NA,NA,0.3358544921875
"51.47262,-0.20743_185",0.30333251953125,0.06095703125,0.204482421875,0.0087548828125,NA,NA,NA,NA,0.21599365234375,0.00289306640625,0.15004638671875,NA,NA,0.0484033203125,NA,NA,NA,NA,NA,0.00513671875
"51.47178,-0.20756_122",0.34987060546875,0.06798095703125,0.13191650390625,0.00638671875,NA,NA,NA,NA,NA,NA,0.38289306640625,NA,NA,0.04967529296875,NA,NA,NA,NA,NA,0.01127685546875
"51.47178,-0.20756_212",0.27363037109375,0.03896240234375,0.2080078125,0.014052734375,NA,NA,NA,NA,NA,NA,0.19201171875,NA,NA,0.106298828125,NA,NA,NA,NA,NA,0.1670361328125
"51.47178,-0.20756_302",0.2606689453125,0.0204150390625,0.1444384765625,0.00411865234375,0.01648193359375,NA,NA,NA,0.1629443359375,NA,NA,0.00080078125,NA,0.1394921875,NA,NA,NA,NA,NA,0.2506396484375
"51.47178,-0.20756_32",0.2875634765625,NA,0.13095703125,0.0194384765625,NA,NA,NA,NA,NA,0.002353515625,0.3363525390625,0.002978515625,NA,0.1245166015625,NA,NA,NA,NA,NA,0.09583984375
"51.47330,-0.20273_246",0.22245849609375,0.055888671875,0.32406982421875,0.00179931640625,NA,NA,NA,NA,0.2006494140625,NA,0.08270263671875,NA,NA,0.0384814453125,NA,NA,NA,0.0692724609375,NA,0.004677734375
"51.47330,-0.20273_66",0.236142578125,NA,0.16826904296875,NA,NA,NA,NA,NA,NA,NA,0.2312548828125,NA,NA,0.145458984375,NA,NA,NA,NA,NA,0.21887451171875
"51.47330,-0.20273_336",0.24739501953125,0.0235888671875,0.29605712890625,NA,NA,NA,NA,NA,0.174052734375,NA,0.1148779296875,NA,NA,0.1367578125,NA,NA,NA,NA,NA,0.0072705078125
"51.47330,-0.20273_156",0.2809130859375,0.0366357421875,0.17477294921875,NA,NA,NA,NA,NA,0.339814453125,NA,NA,NA,NA,0.0778515625,0.01191162109375,NA,NA,NA,NA,0.0781005859375
"51.47321,-0.20388_259",0.2697412109375,0.02947265625,0.1845166015625,0.010537109375,NA,NA,NA,NA,0.3111572265625,NA,NA,NA,NA,0.1072802734375,NA,NA,NA,NA,NA,0.087294921875
"51.47321,-0.20388_349",0.2324365234375,0.04040283203125,0.1708349609375,0.01202392578125,0.005673828125,NA,NA,NA,NA,NA,0.2060986328125,NA,NA,0.13320068359375,NA,NA,NA,NA,NA,0.19932861328125
"51.47321,-0.20388_79",0.295830078125,NA,0.1414306640625,0.05114013671875,NA,0.0142529296875,NA,NA,NA,NA,0.35288330078125,NA,NA,0.1220556640625,NA,NA,NA,NA,NA,0.0224072265625
"51.47321,-0.20388_169",0.2070703125,0.0054052734375,0.12775146484375,0.06964111328125,NA,0.0053076171875,NA,NA,0.22355712890625,NA,0.15015625,NA,NA,0.20497314453125,NA,NA,NA,NA,NA,0.0061376953125
"51.47309,-0.20413_349",0.23060302734375,0.01579833984375,0.2414599609375,NA,NA,NA,NA,NA,0.1146826171875,NA,0.23757080078125,NA,NA,0.15320068359375,NA,NA,NA,NA,NA,0.0066845703125
"51.47309,-0.20413_79",0.2816845703125,0.024345703125,0.19152587890625,0.0019921875,NA,NA,NA,NA,NA,NA,0.3476953125,NA,NA,0.101865234375,NA,NA,NA,NA,NA,0.05089111328125
"51.47309,-0.20413_169",0.26769775390625,0.035205078125,0.22801513671875,NA,NA,NA,NA,NA,NA,NA,0.30403076171875,NA,NA,0.10936279296875,NA,NA,NA,NA,NA,0.0556884765625
"51.47309,-0.20413_259",0.285302734375,0.00642578125,0.18897216796875,0.00274169921875,NA,NA,NA,NA,0.218544921875,0.01543701171875,0.14537109375,NA,NA,0.12967529296875,NA,NA,NA,NA,NA,0.007529296875
"51.47314,-0.20266_66",0.23470703125,0.01100341796875,0.21004150390625,NA,NA,NA,NA,NA,0.15709716796875,NA,0.21849609375,NA,NA,0.152001953125,NA,NA,NA,NA,NA,0.01665283203125
"51.47314,-0.20266_336",0.2785400390625,0.03299072265625,0.1804541015625,0.00303955078125,NA,NA,NA,NA,0.3138623046875,NA,0.0965283203125,NA,NA,0.08489013671875,0.00780029296875,NA,NA,NA,NA,0.00189453125
"51.47314,-0.20266_246",0.2118115234375,0.0156494140625,0.24251220703125,0.01025634765625,0.010244140625,NA,NA,NA,0.29174560546875,NA,NA,NA,NA,0.17874755859375,NA,NA,NA,NA,NA,0.039033203125
"51.47314,-0.20266_156",0.24119873046875,NA,0.2341015625,0.00088134765625,0.0097802734375,NA,NA,NA,0.14180419921875,NA,0.1862744140625,NA,NA,0.1779443359375,NA,NA,NA,NA,NA,0.00801513671875
"51.47304,-0.20238_114",0.3207861328125,0.05367431640625,0.2508251953125,NA,NA,NA,NA,0.003837890625,0.0977880859375,NA,0.23658203125,NA,NA,0.02983642578125,NA,NA,NA,NA,NA,0.006669921875
"51.47304,-0.20238_204",0.2983984375,NA,0.26197021484375,NA,NA,NA,NA,NA,0.27662109375,NA,NA,NA,NA,0.078505859375,NA,NA,NA,NA,NA,0.08450439453125
"51.47304,-0.20238_24",0.228642578125,0.012373046875,0.269892578125,0.0007861328125,NA,NA,NA,NA,NA,NA,0.30737548828125,NA,NA,0.1631298828125,NA,NA,NA,NA,NA,0.01780029296875
"51.47304,-0.20238_294",0.24652099609375,NA,0.258583984375,0.00207763671875,NA,NA,NA,NA,0.27953857421875,NA,NA,NA,NA,0.163125,NA,NA,NA,NA,NA,0.05015380859375
"51.47370,-0.20837_127",0.30872314453125,0.05366455078125,0.16003662109375,0.01445068359375,0.05431884765625,0.01318359375,NA,NA,0.04928955078125,NA,0.312958984375,NA,NA,0.02685546875,NA,NA,NA,NA,NA,0.0065185546875
"51.47370,-0.20837_217",0.30332763671875,0.019404296875,0.23973876953125,NA,NA,0.00533935546875,NA,NA,0.17276611328125,NA,0.17803466796875,NA,NA,0.07969970703125,NA,NA,NA,NA,NA,0.001689453125
"51.47370,-0.20837_37",0.1590673828125,0.05774658203125,0.15148681640625,0.0423876953125,0.0163232421875,0.005439453125,NA,NA,0.11273681640625,NA,0.2892919921875,NA,NA,0.16208984375,NA,NA,NA,NA,NA,0.00343017578125
"51.47370,-0.20837_307",0.2776708984375,0.0364453125,0.16805908203125,0.0126708984375,NA,NA,NA,NA,0.18201171875,NA,NA,NA,NA,0.08653076171875,NA,NA,NA,NA,NA,0.236611328125
"51.47357,-0.20817_217",0.29418701171875,0.025732421875,0.19616455078125,0.03811279296875,0.0159375,NA,NA,NA,0.0994287109375,NA,0.2387158203125,NA,NA,0.086240234375,NA,NA,NA,NA,NA,0.00548095703125
"51.47357,-0.20817_127",0.2918505859375,0.0299072265625,0.3388525390625,0.00154052734375,NA,NA,NA,NA,0.0080810546875,NA,0.23852294921875,NA,NA,0.085419921875,NA,NA,NA,NA,NA,0.0058251953125
"51.47357,-0.20817_37",0.16494140625,0.02889892578125,0.3683251953125,NA,NA,NA,NA,NA,0.03140380859375,NA,0.21590087890625,NA,NA,0.187666015625,NA,NA,NA,NA,NA,0.00286376953125
"51.47357,-0.20817_307",0.25882080078125,0.0361865234375,0.1142138671875,0.0358251953125,0.0137109375,NA,NA,NA,0.14347900390625,NA,0.28295654296875,NA,NA,0.10498779296875,NA,NA,NA,NA,NA,0.0098193359375
"51.47267,-0.20152_24",0.32407470703125,0.056689453125,0.20198486328125,0.0014208984375,NA,NA,NA,0.00190185546875,0.04443115234375,NA,0.34112548828125,NA,NA,0.0192626953125,NA,NA,NA,0.00398681640625,NA,0.0051220703125
"51.47267,-0.20152_294",0.2723974609375,0.022841796875,0.2587255859375,0.0019970703125,NA,NA,NA,NA,0.2761962890625,NA,0.0512255859375,NA,NA,0.112177734375,NA,NA,NA,NA,NA,0.0044384765625
"51.47267,-0.20152_204",0.2584228515625,0.0084912109375,0.2927880859375,NA,NA,NA,NA,NA,0.12842041015625,NA,0.166640625,NA,NA,0.142646484375,NA,NA,NA,NA,NA,0.00259033203125
"51.47267,-0.20152_114",0.32852294921875,0.05607177734375,0.2337841796875,NA,NA,NA,NA,NA,0.18642578125,NA,0.1744287109375,NA,NA,0.0163623046875,NA,NA,NA,NA,0.00149169921875,0.00291259765625
"51.47288,-0.20162_24",0.23600830078125,NA,0.1775048828125,0.002734375,NA,NA,NA,NA,0.210224609375,NA,0.214873046875,NA,NA,0.142998046875,NA,NA,NA,NA,NA,0.01565673828125
"51.47288,-0.20162_294",0.2729345703125,0.0119775390625,0.11473388671875,0.02075927734375,NA,NA,NA,NA,0.39141357421875,NA,0.05045654296875,0.00260498046875,NA,0.12906494140625,NA,NA,NA,NA,NA,0.0060546875
"51.47288,-0.20162_204",0.2710693359375,0.013671875,0.14300048828125,NA,NA,NA,NA,NA,0.32644287109375,NA,NA,NA,NA,0.14032958984375,NA,NA,NA,NA,NA,0.10548583984375
"51.47288,-0.20162_114",0.2728759765625,NA,0.117275390625,NA,0.0068603515625,0.0067333984375,NA,NA,NA,0.00212890625,0.3211474609375,NA,NA,0.1413671875,NA,NA,NA,NA,NA,0.131611328125
"51.47309,-0.20171_294",0.32590087890625,0.05329833984375,0.257041015625,NA,NA,NA,NA,NA,0.2783935546875,NA,0.0308056640625,NA,NA,0.0491259765625,NA,NA,NA,NA,NA,0.0054345703125
"51.47309,-0.20171_24",0.336572265625,0.02080322265625,0.20515380859375,0.01736572265625,0.00523681640625,NA,NA,NA,0.134765625,NA,0.2162109375,NA,NA,0.043076171875,NA,NA,NA,NA,NA,0.0208154296875
"51.47309,-0.20171_114",0.3396533203125,0.04038330078125,0.06795654296875,0.0106884765625,0.00737548828125,NA,NA,NA,NA,NA,0.34169677734375,NA,NA,0.0653662109375,NA,NA,NA,NA,NA,0.1268798828125
"51.47309,-0.20171_204",0.27388916015625,0.10145751953125,0.16338134765625,NA,NA,NA,NA,NA,0.23068603515625,NA,0.1647509765625,NA,NA,0.06123291015625,NA,NA,NA,NA,NA,0.00460205078125
"51.47307,-0.20216_114",0.24169677734375,NA,0.06573974609375,0.035048828125,NA,NA,NA,NA,NA,NA,0.41331298828125,NA,NA,0.1922412109375,NA,NA,NA,NA,NA,0.05196044921875
"51.47307,-0.20216_204",0.2546337890625,0.01842041015625,0.11826171875,0.0192724609375,NA,NA,NA,NA,0.28368896484375,NA,NA,NA,NA,0.1511376953125,NA,NA,NA,NA,NA,0.1545849609375
"51.47307,-0.20216_294",0.2796044921875,0.00646240234375,0.2768505859375,0.00167724609375,NA,NA,NA,NA,0.2868017578125,NA,NA,NA,NA,0.09656494140625,NA,NA,NA,NA,NA,0.05203857421875
"51.47307,-0.20216_24",0.26822998046875,0.02290771484375,0.2501708984375,0.0023486328125,NA,NA,NA,NA,0.08362548828125,NA,0.24633056640625,NA,NA,0.1199560546875,NA,NA,NA,NA,NA,0.0064306640625
"51.47310,-0.20193_114",0.2820361328125,NA,0.30487060546875,NA,NA,NA,NA,NA,0.02571533203125,NA,0.25303466796875,NA,NA,0.12054443359375,NA,NA,NA,NA,NA,0.013798828125
"51.47310,-0.20193_204",0.26820556640625,NA,0.33148681640625,0.00297607421875,NA,NA,NA,NA,0.20957763671875,NA,NA,NA,NA,0.13114013671875,NA,NA,NA,NA,NA,0.05661376953125
"51.47310,-0.20193_294",0.3234130859375,0.05257080078125,0.21908447265625,0.00892333984375,NA,NA,NA,NA,0.30259033203125,NA,NA,NA,NA,0.0366015625,NA,NA,NA,NA,NA,0.05681640625
"51.47310,-0.20193_24",0.3223974609375,0.0527734375,0.286640625,NA,NA,NA,NA,NA,0.07341064453125,NA,0.23146240234375,NA,NA,0.0282373046875,NA,NA,NA,NA,NA,0.005078125
"51.47417,-0.20712_135",0.16225830078125,0.18567138671875,0.4448681640625,NA,NA,0.0169140625,NA,NA,0.00267333984375,NA,0.13901123046875,NA,NA,NA,NA,NA,NA,NA,0.04660888671875,0.00199462890625
"51.47417,-0.20712_45",0.267392578125,0.0791845703125,0.23657958984375,NA,NA,0.00776611328125,NA,NA,0.0126611328125,NA,0.2486865234375,NA,NA,0.00224365234375,NA,0.12133544921875,NA,NA,0.02173095703125,0.00241943359375
"51.47417,-0.20712_225",0.2658349609375,0.06300048828125,0.14197998046875,NA,NA,0.01608154296875,NA,NA,0.07418212890625,NA,0.22502197265625,NA,NA,0.0030615234375,NA,NA,0.20698974609375,NA,NA,0.00384765625
"51.47417,-0.20712_315",0.26356689453125,NA,0.0243994140625,NA,NA,NA,NA,NA,0.0457275390625,NA,0.2570166015625,NA,NA,0.00347412109375,NA,0.40337158203125,NA,NA,NA,0.00244384765625
"51.47402,-0.20728_315",0.3080859375,0.01502685546875,NA,0.00299072265625,NA,NA,NA,NA,0.28448974609375,0.01126953125,NA,NA,NA,0.1278125,NA,NA,NA,NA,NA,0.25032470703125
"51.47402,-0.20728_225",0.31834228515625,0.05721435546875,0.08083984375,NA,0.01369140625,NA,NA,0.0055615234375,NA,0.008994140625,0.32729248046875,NA,NA,0.076103515625,NA,NA,NA,NA,NA,0.11196044921875
"51.47402,-0.20728_45",0.30241943359375,0.101923828125,0.23952392578125,0.00475341796875,NA,NA,NA,NA,NA,NA,0.16915771484375,NA,NA,0.0183837890625,NA,0.00295166015625,NA,NA,NA,0.16088623046875
"51.47402,-0.20728_135",0.2439111328125,0.15923095703125,0.368564453125,0.00764892578125,NA,0.0105859375,NA,0.00510498046875,0.013115234375,NA,0.18868896484375,NA,NA,0.0008203125,NA,NA,NA,NA,NA,0.0023291015625
