,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51756,-0.38361_283",0.30457763671875,NA,NA,NA,0.0849365234375,NA,NA,NA,0.4710009765625,0.00564697265625,0.12639892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00743896484375
"51.51756,-0.38361_13",0.12816650390625,NA,NA,NA,0.03801025390625,NA,NA,NA,0.43228515625,0.00645263671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39508544921875
"51.51756,-0.38361_103",NA,NA,NA,NA,NA,NA,NA,NA,0.501572265625,0.0534619140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4449658203125
"51.51756,-0.38361_193",0.16773193359375,NA,NA,NA,0.040771484375,NA,NA,NA,0.41490966796875,0.06920654296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30738037109375
"51.51627,-0.38911_0",0.4027685546875,NA,0.14342529296875,0.00712158203125,NA,NA,NA,NA,NA,NA,0.3895947265625,NA,NA,0.04078125,NA,NA,NA,NA,NA,0.01630859375
"51.51627,-0.38911_270",0.35101318359375,NA,0.12038330078125,NA,NA,NA,NA,NA,NA,NA,0.381171875,NA,NA,0.095361328125,NA,NA,NA,NA,NA,0.0520703125
"51.51627,-0.38911_90",0.364814453125,NA,0.12393310546875,NA,0.00569580078125,0.01428955078125,NA,NA,NA,NA,0.38723388671875,NA,NA,0.05075439453125,NA,NA,NA,NA,NA,0.05327880859375
"51.51627,-0.38911_180",0.2652685546875,NA,0.14224609375,NA,NA,0.024091796875,NA,NA,NA,NA,0.38141845703125,0.00232421875,0.0012939453125,0.145322265625,NA,NA,NA,NA,NA,0.03803466796875
"51.51627,-0.38884_180",0.23386962890625,0.0846240234375,0.13883544921875,0.01032958984375,NA,NA,NA,NA,NA,NA,0.39956298828125,NA,NA,0.1179345703125,NA,NA,NA,NA,NA,0.01484375
"51.51627,-0.38884_90",0.3423291015625,NA,0.117275390625,0.00642822265625,NA,NA,NA,NA,NA,NA,0.41559326171875,NA,NA,0.10745361328125,NA,NA,NA,NA,NA,0.01092041015625
"51.51627,-0.38884_0",0.40701171875,NA,0.11493408203125,0.00530517578125,0.0189599609375,NA,NA,0.00140380859375,0.1125244140625,0.00236572265625,0.31360595703125,NA,NA,0.02127685546875,NA,NA,NA,NA,NA,0.0026123046875
"51.51627,-0.38884_270",0.397568359375,NA,0.09266845703125,0.01272705078125,0.01789306640625,NA,NA,0.0015869140625,0.15691650390625,0.002060546875,NA,NA,NA,0.03503173828125,NA,NA,NA,NA,NA,0.28354736328125
"51.51627,-0.38857_270",0.30904052734375,0.03307861328125,0.12802490234375,0.0077587890625,NA,NA,NA,NA,NA,NA,0.40947265625,NA,NA,0.09506103515625,NA,NA,NA,NA,NA,0.0175634765625
"51.51627,-0.38857_180",0.2382080078125,NA,0.1456787109375,0.019140625,NA,NA,NA,NA,NA,NA,0.40093505859375,NA,NA,0.138486328125,NA,NA,NA,NA,NA,0.05755126953125
"51.51627,-0.38857_90",0.32171142578125,NA,0.1160009765625,0.0146630859375,NA,NA,NA,NA,NA,NA,0.41215087890625,NA,NA,0.10307373046875,NA,NA,NA,NA,NA,0.03239990234375
"51.51627,-0.38857_0",0.1517529296875,0.118994140625,0.13560302734375,0.01116943359375,NA,NA,NA,NA,NA,NA,0.411015625,0.00228271484375,NA,0.15720947265625,NA,NA,NA,NA,NA,0.01197265625
"51.51725,-0.38490_270",0.34190185546875,NA,NA,NA,0.044638671875,0.00693115234375,NA,NA,0.34821044921875,NA,0.13322265625,NA,NA,0.06777587890625,NA,NA,NA,NA,NA,0.0573193359375
"51.51725,-0.38490_180",0.24050537109375,0.180615234375,NA,NA,NA,NA,NA,NA,0.1132861328125,NA,0.3582666015625,NA,NA,0.01237548828125,NA,NA,NA,NA,NA,0.094951171875
"51.51725,-0.38490_90",0.40587646484375,NA,NA,NA,NA,NA,NA,NA,0.121220703125,NA,0.35056396484375,NA,NA,0.0309912109375,NA,NA,NA,NA,NA,0.09134765625
"51.51725,-0.38490_0",0.31137939453125,NA,0.06302490234375,NA,0.05830810546875,NA,NA,NA,0.18141357421875,NA,0.28238525390625,NA,NA,0.0697998046875,NA,NA,NA,NA,0.00145751953125,0.0322314453125
"51.51627,-0.38939_0",0.339140625,0.03963623046875,0.09132568359375,0.01134521484375,NA,NA,NA,NA,0.23783203125,0.01063232421875,NA,NA,NA,0.037763671875,NA,NA,NA,NA,NA,0.23232421875
"51.51627,-0.38939_90",0.35360595703125,NA,0.0712060546875,0.00965087890625,0.01004150390625,0.005869140625,NA,0.00140869140625,0.3142431640625,NA,0.1642431640625,NA,NA,0.00545166015625,NA,NA,NA,NA,NA,0.06427978515625
"51.51627,-0.38939_180",0.23108642578125,0.18324462890625,0.13631591796875,0.01554931640625,0.00748291015625,NA,NA,NA,NA,NA,0.37742431640625,NA,NA,NA,NA,NA,0.0075146484375,NA,NA,0.0413818359375
"51.51627,-0.38939_270",0.38421875,0.02927734375,0.11418212890625,0.00822509765625,NA,NA,NA,NA,NA,NA,0.365556640625,NA,NA,0.0248974609375,NA,NA,NA,NA,NA,0.073642578125
"51.51627,-0.38966_270",0.3890283203125,0.02367431640625,0.05137451171875,0.02503662109375,NA,NA,NA,NA,0.18857421875,0.00490478515625,0.3015234375,NA,NA,0.0110595703125,NA,NA,NA,NA,NA,0.00482421875
"51.51627,-0.38966_0",0.39410888671875,NA,0.11236328125,NA,0.013232421875,NA,NA,NA,NA,NA,0.37117431640625,NA,NA,0.033662109375,NA,NA,NA,NA,NA,0.075458984375
"51.51627,-0.38966_180",0.39926025390625,NA,0.0863916015625,0.02125732421875,NA,NA,NA,NA,0.36637939453125,NA,0.11396240234375,NA,NA,0.0053955078125,NA,NA,NA,NA,NA,0.007353515625
"51.51627,-0.38966_90",0.4115478515625,NA,0.09274169921875,0.0156640625,NA,NA,NA,NA,0.25040283203125,NA,NA,NA,NA,0.02665283203125,NA,NA,NA,NA,NA,0.20299072265625
"51.51647,-0.39102_270",0.29068603515625,NA,0.05418212890625,NA,NA,0.0086962890625,NA,NA,0.23411376953125,NA,0.30795654296875,NA,NA,0.0908837890625,NA,NA,NA,NA,NA,0.0134814453125
"51.51647,-0.39102_0",0.3148681640625,NA,0.118525390625,0.04341552734375,0.01070068359375,NA,NA,NA,0.13886962890625,NA,0.295869140625,NA,NA,0.03385986328125,NA,NA,NA,NA,NA,0.0438916015625
"51.51647,-0.39102_90",0.4033984375,NA,0.14203857421875,0.00392578125,NA,NA,NA,NA,NA,NA,0.38701171875,0.00064208984375,NA,0.03501220703125,NA,NA,NA,NA,NA,0.02797119140625
"51.51647,-0.39102_180",0.2502783203125,0.07054443359375,0.09469970703125,0.00246826171875,NA,NA,NA,NA,0.06065185546875,NA,0.3982421875,NA,NA,0.11234619140625,NA,NA,NA,NA,NA,0.01076904296875
"51.51632,-0.38830_180",0.2031103515625,0.14492919921875,0.1348486328125,0.00840576171875,NA,NA,NA,NA,NA,0.00977294921875,0.40683349609375,NA,NA,0.08500732421875,NA,NA,NA,NA,NA,0.00709228515625
"51.51632,-0.38830_90",0.33518798828125,0.02721923828125,0.107236328125,0.00083984375,NA,NA,NA,NA,NA,0.00562744140625,0.37310791015625,NA,NA,0.0656298828125,NA,NA,NA,NA,NA,0.0851513671875
"51.51632,-0.38830_270",0.3405029296875,0.03777587890625,0.14332275390625,NA,NA,NA,NA,NA,NA,NA,0.4085986328125,NA,NA,0.06031005859375,NA,NA,NA,NA,NA,0.00948974609375
"51.51632,-0.38830_0",0.31334716796875,NA,0.1184228515625,0.00134521484375,NA,NA,NA,NA,NA,NA,0.364296875,NA,NA,0.0602490234375,NA,NA,NA,NA,NA,0.1423388671875
