,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54303,-0.18680_349",0.2567041015625,0.0746875,0.1856689453125,0.0189697265625,NA,NA,NA,NA,0.2140234375,NA,0.16275390625,0.0020849609375,NA,0.07452392578125,NA,NA,NA,NA,NA,0.01058349609375
"51.54410,-0.18811_352",0.19876953125,0.01904296875,0.04255615234375,0.0059521484375,NA,NA,NA,NA,0.319765625,NA,NA,NA,NA,0.17051513671875,NA,NA,NA,NA,0.00111328125,0.24228515625
"51.54221,-0.18453_170",0.29502197265625,0.08464599609375,0.1816259765625,0.026552734375,NA,NA,NA,NA,NA,0.0126318359375,0.29845703125,NA,NA,0.01193359375,NA,NA,NA,NA,0.00803955078125,0.08109130859375
"51.54404,-0.18587_262",0.32326171875,0.03316650390625,0.14106201171875,0.0325732421875,NA,NA,NA,NA,NA,NA,0.31401123046875,0.00350830078125,NA,0.0237939453125,NA,NA,NA,NA,NA,0.128623046875
"51.54406,-0.18699_262",0.29573974609375,0.0839794921875,0.1475927734375,0.018115234375,0.009775390625,NA,NA,NA,0.07848876953125,0.00020751953125,0.3106884765625,NA,NA,0.044814453125,0.008017578125,NA,NA,NA,NA,0.00258056640625
"51.54245,-0.18372_80",0.29130859375,0.0727978515625,0.17191650390625,NA,0.0108447265625,NA,NA,NA,0.1303271484375,0.00052490234375,0.2535302734375,NA,NA,0.04954833984375,NA,NA,NA,NA,NA,0.01920166015625
"51.54289,-0.18238_260",0.225361328125,0.026396484375,NA,0.04170166015625,NA,NA,NA,NA,0.3264599609375,NA,NA,NA,NA,0.14437255859375,NA,NA,NA,NA,NA,0.2357080078125
"51.54126,-0.18446_181",0.291318359375,0.09140380859375,0.1494873046875,0.01478515625,0.01492431640625,NA,NA,NA,NA,NA,0.21755126953125,NA,NA,0.03271240234375,NA,NA,NA,NA,NA,0.1878173828125
"51.54201,-0.18853_194",0.360478515625,0.02307373046875,0.04708984375,0.02964111328125,NA,NA,NA,NA,0.42242919921875,NA,0.05702880859375,NA,NA,0.04925048828125,NA,NA,NA,NA,NA,0.01100830078125
"51.54406,-0.18671_262",0.22251708984375,0.01052734375,0.16382568359375,0.02734619140625,NA,NA,NA,NA,0.06237060546875,NA,0.31251953125,NA,NA,0.19488037109375,NA,NA,NA,NA,NA,0.00601318359375
"51.54271,-0.18292_260",0.23894287109375,0.02758056640625,0.17899169921875,0.0356005859375,NA,NA,NA,NA,NA,NA,0.32015869140625,0.00067626953125,NA,0.13208251953125,NA,NA,NA,NA,NA,0.065966796875
"51.54149,-0.18368_271",0.33323486328125,0.0841064453125,0.10232421875,0.0049755859375,NA,NA,NA,NA,NA,0.0010791015625,0.32323486328125,NA,NA,0.0257763671875,NA,NA,NA,NA,NA,0.1252685546875
"51.54149,-0.18368_1",0.30668701171875,0.094716796875,0.0965283203125,0.00150146484375,NA,NA,NA,NA,NA,NA,0.32697021484375,NA,NA,0.037841796875,NA,NA,NA,NA,NA,0.13575439453125
"51.54158,-0.18342_181",0.23897705078125,0.0214501953125,0.1393798828125,0.01809814453125,NA,NA,NA,NA,NA,NA,0.2457080078125,NA,NA,0.15631103515625,NA,NA,NA,NA,NA,0.18007568359375
"51.54303,-0.18680_79",0.3206103515625,0.08501708984375,0.17687744140625,0.02280029296875,0.00705078125,0.005390625,NA,NA,0.1199658203125,NA,0.2410302734375,NA,NA,0.01784912109375,NA,NA,NA,NA,NA,0.003408203125
"51.54271,-0.18292_80",0.21865966796875,NA,0.08935546875,NA,NA,NA,NA,NA,0.22687744140625,NA,NA,NA,NA,0.0634033203125,0.19916748046875,NA,NA,NA,NA,0.20253662109375
"51.54126,-0.18446_91",0.328642578125,0.0946337890625,0.10386474609375,0.0030859375,NA,NA,NA,NA,0.12252685546875,NA,0.3364794921875,NA,NA,0.00399658203125,NA,NA,NA,NA,NA,0.00677001953125
"51.54212,-0.18759_346",0.2546435546875,0.06659423828125,0.12038818359375,0.0351416015625,0.0067626953125,NA,NA,NA,NA,NA,0.22010986328125,NA,NA,0.06655029296875,NA,NA,NA,NA,NA,0.2298095703125
"51.54404,-0.18615_172",0.2664990234375,NA,0.12422607421875,0.01552978515625,NA,NA,NA,NA,NA,NA,0.31265380859375,NA,NA,0.049833984375,0.16970458984375,NA,NA,NA,NA,0.061552734375
"51.54201,-0.18853_284",0.28111572265625,0.01347900390625,NA,0.011884765625,NA,NA,NA,NA,0.38114013671875,NA,NA,NA,NA,0.14943359375,NA,NA,NA,NA,NA,0.16294677734375
"51.54121,-0.18608_1",0.2082275390625,0.01236083984375,0.15060302734375,0.00649169921875,NA,NA,NA,NA,NA,NA,0.336591796875,NA,NA,0.18019287109375,NA,NA,NA,NA,NA,0.1055322265625
"51.54204,-0.18810_166",0.3754052734375,0.045390625,NA,0.0044873046875,0.02502197265625,NA,NA,NA,0.41104248046875,NA,0.122158203125,NA,NA,0.00205322265625,NA,NA,NA,NA,NA,0.01444091796875
"51.54280,-0.18265_80",0.270166015625,0.045263671875,NA,0.0286962890625,NA,NA,NA,NA,0.2785498046875,0.00199462890625,NA,NA,NA,0.08363037109375,NA,NA,NA,NA,NA,0.29169921875
"51.54275,-0.18165_56",0.2786767578125,0.05514404296875,0.01287353515625,0.03250732421875,0.02841064453125,NA,NA,NA,NA,NA,0.1529052734375,NA,NA,0.067685546875,NA,NA,NA,NA,NA,0.371796875
"51.54304,-0.18653_169",0.26597412109375,0.10618896484375,0.13658203125,0.0156982421875,NA,NA,NA,NA,0.2162353515625,NA,0.19953857421875,NA,NA,0.0576123046875,NA,NA,NA,NA,NA,0.00217041015625
"51.54210,-0.18648_350",0.20645263671875,0.0402294921875,0.0799755859375,0.01030517578125,0.00840087890625,NA,NA,NA,0.2332666015625,NA,0.2540625,0.00083984375,NA,0.15890380859375,NA,NA,NA,NA,NA,0.0075634765625
"51.54405,-0.18643_262",0.2625830078125,0.020615234375,0.1507373046875,0.02965576171875,NA,NA,NA,NA,0.079169921875,NA,0.32006591796875,NA,NA,0.13033203125,NA,NA,NA,NA,NA,0.0068408203125
"51.54262,-0.18319_170",0.3541259765625,0.006806640625,0.082646484375,0.01709228515625,NA,NA,NA,NA,NA,NA,0.26750732421875,NA,NA,0.07925537109375,NA,NA,NA,NA,NA,0.19256591796875
"51.54245,-0.18372_350",0.21754150390625,0.0551904296875,0.197236328125,0.0087939453125,0.01208251953125,NA,NA,NA,NA,0.01875,0.30326904296875,NA,NA,0.10521728515625,NA,NA,NA,NA,NA,0.0819189453125
"51.54271,-0.18292_350",0.161650390625,0.0212109375,0.15126220703125,0.03890380859375,0.00577392578125,NA,NA,NA,0.23206298828125,NA,0.186552734375,NA,NA,0.20197265625,NA,NA,NA,NA,NA,0.0006103515625
"51.54291,-0.18175_326",0.23679931640625,0.0368212890625,0.06050048828125,0.03724853515625,NA,NA,NA,NA,0.15558837890625,NA,0.33004638671875,NA,NA,0.1372802734375,NA,NA,NA,NA,NA,0.00571533203125
"51.54118,-0.18499_91",0.3240625,0.088828125,0.12266357421875,0.0171826171875,0.0099365234375,NA,NA,0.00107421875,NA,NA,0.34673095703125,NA,NA,0.02116455078125,NA,NA,NA,NA,NA,0.06835693359375
"51.54117,-0.18526_1",0.2351953125,0.05474365234375,0.07809814453125,0.0112548828125,NA,NA,NA,NA,0.30834228515625,NA,0.1993408203125,NA,NA,0.10918212890625,NA,NA,NA,NA,NA,0.0038427734375
"51.54212,-0.18759_256",0.2380224609375,0.02377197265625,0.05277587890625,0.01078857421875,0.01590576171875,NA,NA,NA,0.33712890625,NA,0.16170166015625,NA,NA,0.15684814453125,NA,NA,NA,NA,NA,0.003056640625
"51.54303,-0.18680_169",0.293125,0.09157470703125,0.146416015625,0.01565673828125,NA,NA,NA,NA,0.32446533203125,0.003271484375,0.07968505859375,NA,NA,0.01056884765625,NA,NA,NA,0.025205078125,NA,0.01003173828125
"51.54207,-0.18536_170",0.29892578125,0.09217041015625,0.13220947265625,0.01519775390625,NA,NA,NA,0.00150146484375,NA,NA,0.29552734375,NA,NA,0.00089111328125,NA,NA,NA,NA,NA,0.16357666015625
"51.54289,-0.18238_80",0.2804345703125,0.08873779296875,0.13862548828125,0.0021240234375,NA,NA,NA,NA,0.141904296875,NA,0.28602783203125,NA,NA,0.05475830078125,NA,NA,NA,NA,NA,0.0073876953125
"51.54121,-0.18472_181",0.2232861328125,0.060244140625,0.1715283203125,0.01211181640625,0.0106298828125,NA,NA,NA,NA,NA,0.32166015625,NA,NA,0.141708984375,NA,NA,NA,NA,NA,0.05883056640625
"51.54210,-0.18648_170",0.29453857421875,0.11108154296875,0.17796875,NA,NA,NA,NA,NA,NA,NA,0.2545361328125,NA,NA,0.0058837890625,NA,NA,NA,0.00218017578125,0.00745361328125,0.146357421875
"51.54208,-0.18592_170",0.21458984375,0.06224609375,0.04409912109375,0.02330322265625,NA,NA,NA,NA,0.49765380859375,0.00326904296875,NA,NA,NA,0.1132373046875,NA,NA,NA,NA,NA,0.0416015625
"51.54207,-0.18564_170",0.1407275390625,0.0639892578125,0.1756640625,0.01549072265625,NA,NA,NA,NA,0.15976806640625,NA,0.26362060546875,NA,NA,0.1691357421875,NA,NA,NA,NA,NA,0.01160400390625
"51.54207,-0.18536_350",0.196337890625,0.09400146484375,0.08563232421875,0.0117236328125,NA,NA,NA,NA,0.3080419921875,0.01263671875,0.1702197265625,NA,NA,0.118798828125,NA,NA,NA,NA,NA,0.002607421875
"51.54229,-0.18426_350",0.26977294921875,0.055869140625,0.18953857421875,0.03351318359375,NA,NA,NA,0.001494140625,NA,NA,0.3097021484375,NA,NA,0.06065185546875,NA,NA,NA,NA,NA,0.0794580078125
"51.54210,-0.18648_260",0.286650390625,0.0762255859375,0.14131591796875,0.00256103515625,NA,NA,NA,NA,0.17192626953125,NA,NA,NA,NA,0.05843505859375,NA,NA,NA,NA,0.00805419921875,0.25483154296875
"51.54158,-0.18342_271",0.2514208984375,0.00791259765625,0.11760498046875,NA,NA,NA,NA,NA,0.18214111328125,NA,0.2757275390625,NA,NA,0.1515478515625,NA,NA,NA,NA,NA,0.01364501953125
"51.54303,-0.18680_259",0.27800537109375,0.0453564453125,NA,0.016884765625,NA,NA,NA,NA,0.3049755859375,0.00691650390625,0.126728515625,NA,NA,0.09705078125,NA,NA,NA,NA,NA,0.12408203125
"51.54304,-0.18626_79",0.24691162109375,0.04342041015625,0.19003173828125,0.0162353515625,NA,NA,NA,NA,NA,0.00934814453125,0.3074560546875,NA,NA,0.141103515625,NA,NA,NA,NA,NA,0.0454931640625
"51.54406,-0.18699_352",0.1933984375,0.032001953125,0.09726806640625,0.0227294921875,0.0179248046875,NA,NA,NA,NA,NA,0.29173095703125,NA,NA,0.1801708984375,NA,NA,NA,NA,NA,0.164775390625
"51.54406,-0.18671_172",0.23886474609375,0.0589599609375,0.1966748046875,0.0415380859375,NA,NA,NA,NA,NA,NA,0.3036962890625,NA,NA,0.10466796875,NA,NA,NA,NA,NA,0.05559814453125
"51.54214,-0.18480_260",0.26349609375,0.06512939453125,0.18093505859375,0.0045703125,NA,NA,NA,NA,NA,NA,0.31883544921875,NA,NA,0.08318115234375,NA,NA,NA,NA,NA,0.0838525390625
"51.54118,-0.18499_1",0.319921875,0.0635205078125,0.100439453125,0.00966796875,NA,NA,NA,NA,0.1548291015625,NA,0.30854736328125,NA,NA,0.03822021484375,NA,NA,NA,NA,NA,0.004853515625
"51.54208,-0.18592_350",0.21424072265625,0.057431640625,0.1785693359375,0.0142529296875,0.01409912109375,NA,NA,NA,0.08258056640625,NA,0.29697509765625,NA,NA,0.13768310546875,NA,NA,NA,NA,NA,0.00416748046875
"51.54304,-0.18626_259",0.32730712890625,0.08647705078125,0.0908203125,0.01309326171875,NA,NA,NA,NA,0.1690625,NA,NA,NA,NA,0.01753173828125,NA,NA,NA,NA,NA,0.2957080078125
"51.54208,-0.18592_80",0.22761474609375,0.01824462890625,0.0919775390625,NA,0.0120263671875,NA,NA,NA,0.2872509765625,NA,NA,NA,NA,0.16075439453125,NA,NA,NA,NA,NA,0.20213134765625
"51.54204,-0.18810_256",0.3414208984375,0.05804443359375,0.0302099609375,0.0131201171875,NA,NA,NA,NA,0.34252685546875,NA,0.17974609375,NA,NA,0.0182275390625,NA,NA,NA,NA,NA,0.0167041015625
"51.54253,-0.18345_350",0.1340478515625,0.02788818359375,0.2241796875,0.0425390625,NA,NA,NA,NA,NA,NA,0.30132568359375,NA,NA,0.226884765625,NA,NA,NA,NA,NA,0.043134765625
"51.54141,-0.18394_181",0.26593017578125,0.02564208984375,0.1654638671875,0.016806640625,NA,NA,NA,NA,NA,NA,0.28578857421875,NA,NA,0.1287939453125,NA,NA,NA,NA,NA,0.11157470703125
"51.54407,-0.18727_262",0.27801513671875,0.05891845703125,NA,0.02566162109375,0.01662109375,NA,NA,NA,0.1902294921875,NA,0.27845458984375,NA,NA,0.08523193359375,NA,NA,NA,NA,NA,0.06686767578125
"51.54275,-0.18165_146",0.3234765625,0.07837890625,0.0124755859375,0.02117919921875,0.05686279296875,NA,NA,NA,0.37173828125,NA,0.12919921875,NA,NA,0.00354736328125,NA,NA,NA,NA,NA,0.00314208984375
"51.54212,-0.18759_166",0.2077001953125,0.03305908203125,NA,NA,0.03427001953125,NA,NA,NA,0.541650390625,NA,NA,NA,NA,0.1603515625,NA,NA,NA,NA,NA,0.02296875
"51.54118,-0.18499_181",0.2736328125,0.12300537109375,0.16961181640625,0.01776611328125,0.019833984375,NA,NA,0.00152587890625,NA,NA,0.31935791015625,NA,NA,0.009072265625,NA,NA,NA,NA,NA,0.06619384765625
"51.54207,-0.18564_80",0.26983642578125,0.04320068359375,0.06857177734375,0.0179052734375,NA,NA,NA,NA,0.19551025390625,NA,0.29904296875,NA,NA,0.0944287109375,NA,NA,NA,NA,NA,0.01150390625
"51.54207,-0.18536_260",0.25925048828125,0.046240234375,0.1331689453125,0.00927001953125,NA,NA,NA,NA,0.12221435546875,NA,0.32076416015625,NA,NA,0.106162109375,NA,NA,NA,NA,NA,0.0029296875
"51.54408,-0.18755_262",0.3267333984375,0.06332763671875,0.10819580078125,0.01811767578125,NA,NA,NA,0.0014306640625,0.11205078125,0.01445068359375,0.3119677734375,NA,NA,0.03132080078125,NA,NA,NA,NA,NA,0.01240478515625
"51.54291,-0.18175_236",0.1477734375,NA,0.05029296875,0.04506591796875,NA,NA,NA,NA,0.21947998046875,NA,0.280625,NA,NA,0.23555908203125,NA,NA,NA,NA,NA,0.02120361328125
"51.54406,-0.18671_352",0.1990283203125,0.02612548828125,0.1755224609375,0.0336328125,NA,NA,NA,NA,NA,NA,0.30064453125,NA,NA,0.18513671875,NA,NA,NA,0.00130615234375,NA,0.078603515625
"51.54210,-0.18785_256",0.30080810546875,0.0644580078125,0.03919189453125,0.00424560546875,0.01826416015625,NA,NA,NA,0.37935546875,0.00106689453125,0.1531201171875,NA,NA,0.03794921875,NA,NA,NA,NA,NA,0.00154052734375
"51.54407,-0.18727_82",0.30054931640625,0.03680908203125,0.02487548828125,0.03518310546875,0.0129541015625,NA,NA,NA,0.28578125,NA,NA,NA,0.0012158203125,0.07466796875,NA,NA,NA,0.0033935546875,NA,0.2245703125
"51.54404,-0.18615_82",0.26302734375,0.0427001953125,0.12529052734375,0.02511474609375,0.01206298828125,NA,NA,NA,NA,0.0011181640625,0.32673095703125,NA,NA,0.11091552734375,NA,NA,NA,NA,NA,0.09303955078125
"51.54405,-0.18643_352",0.18082763671875,0.02635009765625,0.2035595703125,0.04400146484375,NA,NA,NA,NA,NA,NA,0.2995849609375,NA,NA,0.19335693359375,NA,NA,NA,NA,NA,0.0523193359375
"51.54209,-0.18508_350",0.1735107421875,0.02265625,0.10637939453125,0.01183349609375,0.00539306640625,NA,NA,NA,0.27594482421875,NA,0.2009228515625,NA,NA,0.1982568359375,NA,NA,NA,NA,NA,0.0051025390625
"51.54133,-0.18419_271",0.34281494140625,0.0821337890625,0.1389501953125,0.00638916015625,NA,NA,NA,NA,NA,NA,0.33563720703125,NA,NA,0.02655029296875,NA,NA,NA,NA,NA,0.0675244140625
"51.54410,-0.18811_82",0.252001953125,0.0082275390625,NA,0.01926025390625,0.00576416015625,NA,NA,NA,0.1925439453125,0.06842041015625,NA,NA,NA,0.12232177734375,NA,NA,NA,NA,NA,0.3314599609375
"51.54118,-0.18499_271",0.3573486328125,0.03452392578125,0.11081787109375,0.0132958984375,NA,NA,NA,NA,0.1362109375,NA,0.3190869140625,NA,NA,0.02575927734375,NA,NA,NA,NA,NA,0.00295654296875
"51.54210,-0.18785_346",0.186123046875,0.0769287109375,0.13282958984375,0.02771484375,0.00967529296875,NA,NA,NA,NA,NA,0.2188720703125,NA,NA,0.12115234375,NA,NA,NA,NA,NA,0.2267041015625
"51.54271,-0.18292_170",0.18089599609375,0.009130859375,0.15431396484375,0.009833984375,NA,NA,NA,NA,NA,NA,0.30621826171875,NA,NA,0.2863525390625,NA,NA,NA,NA,NA,0.05325439453125
"51.54141,-0.18394_91",0.27741943359375,0.0195458984375,0.14796630859375,0.00828125,NA,NA,NA,NA,0.093994140625,NA,0.314541015625,NA,NA,0.133515625,NA,NA,NA,NA,NA,0.004736328125
"51.54133,-0.18419_181",0.24700927734375,0.042529296875,0.0477490234375,0.01501220703125,0.0119482421875,NA,NA,NA,0.3475439453125,NA,0.171533203125,NA,NA,0.11318115234375,NA,NA,NA,NA,NA,0.00349365234375
"51.54201,-0.18853_14",0.15337890625,NA,NA,0.0253955078125,0.0130712890625,NA,NA,NA,0.528505859375,NA,NA,NA,NA,0.23577880859375,NA,NA,NA,NA,NA,0.04386962890625
"51.54221,-0.18453_80",0.31802490234375,0.0606005859375,0.17645263671875,0.013603515625,NA,NA,NA,NA,NA,NA,0.329130859375,NA,NA,0.0111474609375,NA,NA,NA,NA,0.01281005859375,0.07822998046875
"51.54141,-0.18394_1",0.31908203125,0.1050732421875,0.1628759765625,NA,NA,NA,NA,NA,NA,NA,0.3401318359375,NA,NA,0.00755615234375,NA,NA,NA,0.00098388671875,NA,0.064296875
"51.54410,-0.18811_172",0.2297509765625,0.03095947265625,0.15806884765625,0.031572265625,0.009267578125,NA,NA,NA,0.1398486328125,NA,0.253291015625,NA,NA,0.14070556640625,NA,NA,NA,NA,NA,0.00653564453125
"51.54291,-0.18175_146",0.21601318359375,0.0099755859375,0.05982177734375,0.0257421875,0.01126953125,NA,NA,NA,0.23957275390625,NA,NA,NA,NA,0.19843994140625,NA,NA,NA,NA,NA,0.2391650390625
"51.54405,-0.18643_82",0.251513671875,0.0290771484375,0.1601953125,0.02753662109375,NA,NA,NA,NA,NA,NA,0.334443359375,NA,NA,0.14195556640625,NA,NA,NA,NA,NA,0.0552783203125
"51.54410,-0.18811_262",0.24639404296875,0.04621337890625,NA,0.0079833984375,NA,NA,NA,NA,0.09865966796875,NA,0.3210009765625,NA,NA,0.1393359375,NA,NA,NA,NA,NA,0.14041259765625
"51.54289,-0.18238_350",0.14888427734375,0.03124267578125,0.07979736328125,0.0342724609375,NA,NA,NA,NA,NA,NA,0.23873779296875,NA,NA,0.201884765625,NA,NA,NA,NA,NA,0.2651806640625
"51.54149,-0.18368_181",0.28789306640625,0.0324462890625,0.1591748046875,0.00525634765625,NA,NA,NA,NA,NA,NA,0.17641357421875,NA,NA,0.0962744140625,NA,NA,NA,NA,NA,0.24254150390625
"51.54291,-0.18175_56",0.21713623046875,0.041767578125,0.13802978515625,0.03942626953125,0.01015380859375,NA,NA,NA,0.18975341796875,NA,0.2111279296875,NA,NA,0.15109130859375,NA,NA,NA,NA,NA,0.001513671875
"51.54158,-0.18342_1",0.234111328125,0.015859375,0.122646484375,0.0231787109375,NA,NA,NA,NA,NA,NA,0.33014892578125,NA,NA,0.14953857421875,NA,NA,NA,NA,NA,0.1245166015625
"51.54289,-0.18238_170",0.24408935546875,0.07525146484375,0.1196923828125,0.014384765625,NA,NA,NA,0.00227783203125,NA,NA,0.268916015625,NA,NA,0.10315185546875,NA,NA,NA,NA,NA,0.172236328125
"51.54221,-0.18453_350",0.2767529296875,0.10192138671875,0.19426025390625,0.0034033203125,NA,NA,NA,NA,NA,NA,0.3164892578125,NA,NA,0.05235595703125,NA,NA,NA,NA,NA,0.05481689453125
"51.54126,-0.18446_1",0.317177734375,0.079111328125,0.12737548828125,NA,0.01205322265625,NA,NA,NA,0.0877685546875,NA,0.3400048828125,NA,NA,0.021484375,NA,NA,NA,NA,NA,0.0150244140625
"51.54245,-0.18372_260",0.2800732421875,0.051845703125,0.15280517578125,0.0169873046875,NA,NA,NA,NA,NA,NA,0.32327880859375,0.00096435546875,NA,0.067470703125,NA,NA,NA,NA,NA,0.10657470703125
"51.54209,-0.18620_170",0.29176025390625,0.10412841796875,NA,0.0082568359375,NA,NA,NA,NA,0.53865234375,NA,0.04504638671875,NA,NA,0.003798828125,NA,NA,NA,NA,NA,0.00835693359375
"51.54207,-0.18536_80",0.30603515625,0.10710693359375,0.08374755859375,0.0097705078125,NA,NA,NA,NA,0.33362060546875,0.0082373046875,0.1442724609375,0.00088134765625,NA,0.00250244140625,NA,NA,NA,NA,NA,0.00382568359375
"51.54207,-0.18564_260",0.2519921875,0.03973388671875,0.13620849609375,0.00119140625,0.00761474609375,NA,NA,NA,0.18734375,NA,0.26829345703125,NA,NA,0.103671875,NA,NA,NA,NA,NA,0.0039501953125
"51.54158,-0.18342_91",0.27197021484375,0.02321533203125,0.0843017578125,0.02896484375,NA,NA,NA,NA,0.15547607421875,NA,0.31617431640625,NA,NA,0.11677734375,NA,NA,NA,NA,NA,0.0031201171875
"51.54221,-0.18453_260",0.322763671875,0.0837353515625,0.17416748046875,NA,NA,NA,NA,NA,NA,NA,0.3144140625,NA,NA,0.04386962890625,NA,NA,NA,NA,NA,0.0610498046875
"51.54149,-0.18368_91",0.304541015625,0.03283203125,0.1420263671875,0.01278076171875,NA,NA,NA,NA,0.2548974609375,NA,NA,NA,NA,0.06627685546875,NA,NA,NA,NA,NA,0.1866455078125
"51.54210,-0.18785_166",0.294638671875,NA,0.02776611328125,0.00308349609375,0.03280517578125,NA,NA,NA,0.418134765625,0.00341796875,0.1132373046875,NA,NA,0.076748046875,NA,NA,NA,NA,NA,0.03016845703125
"51.54121,-0.18608_91",0.289423828125,0.03843505859375,0.12816162109375,0.00967041015625,NA,NA,NA,NA,NA,NA,0.3508154296875,NA,NA,0.07626953125,NA,NA,NA,NA,NA,0.10722412109375
"51.54298,-0.18212_260",0.3202001953125,0.0417822265625,0.0488330078125,0.021767578125,0.0107861328125,NA,NA,NA,0.29387939453125,0.0042333984375,NA,NA,NA,0.0378662109375,NA,NA,NA,NA,NA,0.22065185546875
"51.54280,-0.18265_260",0.28808349609375,0.061376953125,0.05768798828125,0.0165234375,NA,NA,NA,NA,0.3642919921875,NA,0.1283642578125,NA,NA,0.07715576171875,0.00257568359375,NA,NA,NA,NA,0.0039404296875
"51.54121,-0.18472_91",0.27561279296875,0.051279296875,0.1226904296875,0.0086083984375,NA,NA,NA,NA,NA,NA,0.329228515625,NA,NA,0.108662109375,NA,NA,NA,NA,NA,0.10391845703125
"51.54210,-0.18785_76",0.25172119140625,0.0363232421875,0.05364013671875,0.01365478515625,0.02420166015625,NA,NA,NA,0.3021142578125,NA,NA,NA,NA,0.11418701171875,NA,NA,NA,NA,NA,0.20415771484375
"51.54406,-0.18699_82",0.260517578125,0.0308154296875,0.10384765625,0.030830078125,0.01751953125,NA,NA,NA,0.11239990234375,NA,0.32775634765625,NA,NA,0.11107421875,NA,NA,NA,NA,NA,0.0052392578125
"51.54126,-0.18446_271",0.3297412109375,0.07068359375,0.11116943359375,0.0180419921875,NA,NA,NA,NA,0.188798828125,NA,NA,NA,NA,0.03359619140625,NA,NA,NA,NA,NA,0.24796875
"51.54407,-0.18727_352",0.19108642578125,0.0204248046875,NA,0.0321337890625,0.009833984375,NA,NA,NA,0.3027685546875,0.01128173828125,0.19942138671875,NA,NA,0.19930419921875,NA,NA,NA,NA,NA,0.0337451171875
"51.54280,-0.18265_350",0.26810546875,NA,0.07973388671875,0.040615234375,NA,NA,NA,NA,0.3142626953125,NA,0.17122314453125,NA,NA,0.06545654296875,NA,NA,NA,NA,NA,0.06060302734375
"51.54409,-0.18783_262",0.26188232421875,0.0343505859375,NA,0.01640625,NA,0.0064697265625,NA,0.00417236328125,0.27116455078125,NA,NA,NA,0.001298828125,0.12510498046875,NA,NA,NA,0.00220703125,NA,0.276943359375
"51.54262,-0.18319_260",0.24243896484375,0.17082763671875,0.1914794921875,0.0088232421875,NA,NA,NA,0.00294677734375,NA,NA,0.2493115234375,NA,NA,0.01571044921875,NA,NA,NA,NA,NA,0.1184619140625
"51.54280,-0.18265_170",0.277890625,0.0513037109375,0.09318603515625,0.0325439453125,NA,NA,NA,NA,0.27627685546875,NA,NA,NA,0.00095458984375,0.06128173828125,NA,NA,NA,0.00129638671875,NA,0.20526611328125
