,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46603,-0.01954_23",0.40249267578125,NA,0.4391259765625,NA,NA,NA,NA,NA,NA,NA,0.15310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00527587890625
"51.46603,-0.01954_113",0.39575439453125,NA,0.13604736328125,NA,NA,NA,NA,NA,0.04726806640625,NA,0.25451416015625,NA,NA,0.16170654296875,NA,NA,NA,NA,NA,0.00470947265625
"51.46603,-0.01954_203",0.38636962890625,NA,NA,NA,NA,0.00759521484375,NA,0.02389892578125,0.23547119140625,NA,0.126591796875,NA,NA,0.216201171875,NA,NA,NA,0.00229736328125,0.00111572265625,0.000458984375
"51.46603,-0.01954_293",0.42662353515625,NA,0.27389404296875,NA,NA,NA,NA,0.0094921875,0.09726806640625,NA,0.157646484375,NA,NA,0.02885009765625,NA,NA,NA,NA,NA,0.0062255859375
"51.46541,-0.01843_112",0.4379296875,NA,0.1549169921875,NA,NA,NA,NA,NA,NA,NA,0.329736328125,0.00992431640625,NA,0.0562353515625,NA,NA,NA,NA,NA,0.01125732421875
"51.46541,-0.01843_202",0.4623388671875,NA,0.10852294921875,NA,NA,NA,NA,NA,NA,0.0009228515625,0.34430908203125,NA,NA,0.054248046875,NA,NA,NA,NA,NA,0.029658203125
"51.46541,-0.01843_292",0.41354248046875,NA,0.34116455078125,NA,NA,NA,NA,NA,7.8125e-05,0.00133056640625,0.22062744140625,NA,NA,0.015927734375,NA,NA,NA,NA,NA,0.0073291015625
"51.46541,-0.01843_22",0.12361572265625,NA,0.472216796875,NA,NA,NA,NA,0.0019140625,0.0002099609375,NA,0.1664306640625,0.016396484375,NA,NA,NA,NA,NA,NA,0.00316650390625,0.2160498046875
"51.46548,-0.02004_279",0.18902099609375,0.01938232421875,0.22653564453125,0.03302001953125,NA,NA,NA,NA,NA,NA,0.29965576171875,NA,NA,0.18569580078125,NA,NA,NA,NA,NA,0.046689453125
"51.46548,-0.02004_99",0.23918212890625,NA,0.26839599609375,NA,0.00541015625,NA,NA,NA,NA,NA,0.315556640625,NA,NA,0.14825439453125,NA,NA,NA,NA,NA,0.02320068359375
"51.46548,-0.02004_9",0.2319873046875,0.0101806640625,0.22094970703125,NA,NA,NA,NA,NA,NA,NA,0.337421875,NA,NA,0.1750341796875,NA,NA,NA,NA,NA,0.02442626953125
"51.46548,-0.02004_189",0.27479248046875,NA,0.21822998046875,0.007353515625,NA,NA,NA,NA,NA,NA,0.306728515625,NA,NA,0.1394873046875,NA,NA,NA,NA,NA,0.053408203125
"51.46457,-0.01980_189",0.2738525390625,0.00370361328125,0.19666748046875,0.0071435546875,NA,NA,NA,NA,NA,0.00897216796875,0.3409375,NA,NA,0.144521484375,NA,NA,NA,NA,NA,0.02420166015625
"51.46457,-0.01980_279",0.2321923828125,0.009306640625,0.17644775390625,0.03176513671875,0.0090869140625,NA,NA,NA,NA,NA,0.35779296875,NA,NA,0.16614501953125,NA,NA,NA,NA,NA,0.01726318359375
"51.46457,-0.01980_99",0.24437255859375,NA,0.24427734375,0.01391357421875,0.01822998046875,NA,NA,NA,NA,0.00605224609375,0.3092138671875,NA,NA,0.14131103515625,NA,NA,NA,NA,NA,0.02262939453125
"51.46457,-0.01980_9",0.2653857421875,0.046044921875,0.24126220703125,0.016630859375,NA,NA,NA,NA,NA,NA,0.3314013671875,NA,NA,0.0858984375,NA,NA,NA,NA,NA,0.01337646484375
"51.46607,-0.02113_308",0.392509765625,0.00822509765625,0.21094970703125,0.00533935546875,NA,NA,NA,NA,NA,NA,0.35196533203125,0.0007373046875,NA,0.00126708984375,NA,NA,NA,NA,NA,0.02900634765625
"51.46607,-0.02113_128",0.42157958984375,0.01964599609375,0.10468505859375,0.007421875,NA,NA,NA,NA,NA,NA,0.39577392578125,NA,NA,0.01661376953125,NA,NA,NA,NA,NA,0.03427978515625
"51.46607,-0.02113_38",0.40112548828125,0.022998046875,0.14673583984375,0.00904541015625,NA,NA,NA,NA,NA,0.00515380859375,0.38394287109375,NA,NA,0.0062109375,NA,NA,NA,NA,NA,0.02478759765625
"51.46607,-0.02113_218",0.37518798828125,NA,0.145380859375,0.01092041015625,NA,NA,NA,NA,NA,0.0276904296875,0.3561181640625,NA,NA,0.02570068359375,NA,NA,NA,0.0102734375,NA,0.04872802734375
"51.46624,-0.02121_65",0.27919677734375,0.01297607421875,0.24720947265625,0.0073974609375,NA,NA,NA,NA,NA,0.01286865234375,0.3051318359375,NA,NA,0.1134326171875,NA,NA,NA,NA,NA,0.021787109375
"51.46624,-0.02121_335",0.29998779296875,0.0289892578125,0.150126953125,0.00511474609375,0.0061279296875,NA,NA,NA,NA,0.02221435546875,0.218876953125,NA,NA,0.0690185546875,NA,NA,NA,NA,NA,0.19954345703125
"51.46624,-0.02121_245",0.25230224609375,0.09009765625,0.08311767578125,NA,NA,NA,NA,NA,NA,0.04454345703125,0.191904296875,NA,NA,0.02898681640625,NA,NA,NA,NA,NA,0.3090478515625
"51.46624,-0.02121_155",0.3260400390625,0.04879638671875,0.10952392578125,0.0069970703125,NA,0.00535888671875,NA,NA,NA,0.02339599609375,0.31849853515625,NA,NA,0.0437939453125,NA,NA,NA,NA,NA,0.11759521484375
"51.46597,-0.02076_279",0.25483642578125,0.009287109375,0.1996240234375,0.0135888671875,NA,NA,NA,NA,NA,NA,0.33555419921875,NA,NA,0.14614501953125,NA,NA,NA,NA,NA,0.04096435546875
"51.46597,-0.02076_189",0.251484375,0.01982666015625,0.23902099609375,0.01157958984375,NA,NA,NA,NA,0.03773193359375,NA,0.2918505859375,NA,NA,0.145927734375,NA,NA,NA,NA,NA,0.002578125
"51.46597,-0.02076_99",0.30873779296875,0.065009765625,0.21701904296875,0.0284423828125,0.008798828125,NA,NA,NA,NA,NA,0.31314697265625,NA,NA,0.02905029296875,NA,NA,NA,NA,NA,0.029794921875
"51.46597,-0.02076_9",0.256728515625,0.04637939453125,0.2047265625,0.03755615234375,NA,NA,NA,NA,NA,NA,0.323408203125,NA,NA,0.0746142578125,NA,NA,NA,0.00225341796875,NA,0.05433349609375
"51.46502,-0.01992_279",0.25915283203125,0.03882568359375,0.19614013671875,0.02150634765625,0.00886474609375,NA,NA,0.005732421875,NA,NA,0.3025390625,NA,NA,0.092294921875,NA,NA,NA,NA,NA,0.07494384765625
"51.46502,-0.01992_189",0.27279296875,0.02759033203125,0.2009033203125,0.0108544921875,NA,NA,NA,NA,0.069052734375,NA,0.3058447265625,NA,NA,0.10909912109375,NA,NA,NA,NA,NA,0.0038623046875
"51.46502,-0.01992_99",0.24740478515625,NA,0.23201416015625,NA,0.00998046875,NA,NA,NA,NA,0.005859375,0.315126953125,NA,NA,0.13348388671875,NA,NA,NA,NA,NA,0.05613037109375
"51.46502,-0.01992_9",0.2746240234375,0.03195068359375,0.207998046875,0.01567138671875,NA,NA,NA,NA,NA,0.0034033203125,0.32560546875,NA,NA,0.09011962890625,NA,NA,NA,NA,NA,0.05062744140625
"51.46480,-0.01986_9",0.2984375,0.0474560546875,0.21453125,0.00171142578125,NA,NA,NA,NA,0.02418701171875,0.03437744140625,0.32660400390625,NA,NA,0.048115234375,NA,NA,NA,NA,NA,0.004580078125
"51.46480,-0.01986_99",0.29972412109375,0.07399658203125,0.2376953125,0.01252197265625,0.00553466796875,NA,NA,NA,NA,0.02131591796875,0.30408447265625,NA,NA,0.00763671875,NA,NA,NA,NA,NA,0.037490234375
