,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60562,0.22978_247",0.23678466796875,NA,NA,NA,NA,NA,NA,NA,0.35736328125,0.0954150390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31043701171875
"51.60562,0.22978_337",0.16648193359375,NA,NA,NA,0.0125390625,NA,NA,NA,0.45320068359375,0.08196533203125,NA,NA,NA,0.00201416015625,NA,NA,NA,NA,NA,0.283798828125
"51.60562,0.22978_157",0.273505859375,NA,0.00608154296875,NA,NA,NA,NA,NA,0.3094384765625,0.02394287109375,0.3817626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0052685546875
"51.60562,0.22978_67",0.22088134765625,NA,NA,NA,0.00938720703125,NA,NA,NA,0.34821044921875,0.00685791015625,0.4084130859375,NA,NA,0.00067138671875,NA,NA,NA,NA,NA,0.00557861328125
"51.60913,0.22613_65",0.40140625,NA,0.07453125,0.0062109375,NA,NA,NA,NA,NA,0.0093994140625,0.37637939453125,NA,NA,0.060302734375,NA,NA,NA,NA,NA,0.07177001953125
"51.60913,0.22613_335",0.2446142578125,NA,0.04544189453125,0.002138671875,NA,NA,NA,NA,NA,0.20711181640625,0.414765625,NA,NA,0.0076220703125,NA,NA,NA,NA,NA,0.0783056640625
"51.60928,0.22607_155",0.31561279296875,0.012919921875,0.04573974609375,0.011044921875,0.0116552734375,NA,NA,NA,NA,0.13197998046875,0.37861083984375,NA,NA,0.01222900390625,NA,NA,NA,NA,NA,0.08020751953125
"51.60928,0.22607_245",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4689990234375,0.41047607421875,NA,NA,0.00049560546875,NA,NA,NA,NA,NA,0.120029296875
"51.60928,0.22607_335",0.3034521484375,0.00841064453125,0.04297119140625,NA,NA,NA,NA,NA,NA,0.13847412109375,0.4116552734375,NA,NA,0.02795654296875,NA,NA,NA,NA,NA,0.067080078125
"51.60913,0.22613_245",0.01283203125,NA,NA,NA,NA,NA,NA,NA,0.12762451171875,0.46190673828125,0.3897021484375,NA,NA,0.00075439453125,NA,NA,NA,NA,NA,0.00718017578125
"51.60913,0.22613_155",0.3113623046875,NA,0.01865966796875,NA,NA,NA,NA,NA,NA,0.13987548828125,0.36932861328125,NA,NA,0.03966796875,NA,NA,NA,NA,NA,0.12110595703125
"51.60928,0.22607_65",0.40636474609375,0.0136865234375,0.0837744140625,0.0171435546875,NA,NA,NA,NA,NA,NA,0.34615234375,NA,NA,0.04641357421875,NA,NA,NA,NA,NA,0.08646484375
"51.60495,0.23774_172",0.187373046875,0.0103466796875,0.12252685546875,NA,0.18127197265625,NA,NA,0.00144775390625,0.06236328125,0.0455517578125,0.37927734375,NA,NA,0.0041259765625,NA,NA,NA,NA,NA,0.00571533203125
"51.60495,0.23774_262",0.271572265625,NA,0.10827392578125,NA,0.070693359375,NA,NA,NA,0.18830078125,0.00644287109375,0.34942626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00529052734375
"51.60495,0.23774_352",0.26022216796875,NA,0.0686376953125,NA,0.02218994140625,NA,NA,0.001328125,0.34999267578125,NA,0.293427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00420166015625
"51.60491,0.23747_352",0.25478759765625,NA,0.03685791015625,NA,0.00641357421875,0.00631103515625,NA,NA,0.44486572265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25076416015625
"51.60658,0.23763_355",0.36641357421875,NA,0.0746142578125,0.012744140625,NA,NA,NA,NA,0.35074462890625,0.094072265625,0.072978515625,NA,NA,0.005107421875,NA,NA,NA,NA,NA,0.0233251953125
"51.60491,0.23747_262",0.2694921875,NA,0.08126708984375,NA,0.0760498046875,0.01018798828125,NA,NA,0.28456787109375,0.01927490234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25916015625
"51.60658,0.23763_85",0.344208984375,0.08692138671875,0.04224853515625,0.00389404296875,0.00530517578125,0.0089892578125,NA,NA,0.43905029296875,0.0138623046875,NA,NA,NA,0.00689208984375,NA,NA,NA,NA,NA,0.0486279296875
"51.60658,0.23763_175",0.3174560546875,0.10864013671875,NA,0.00499755859375,NA,0.00536865234375,NA,NA,0.4261572265625,0.01957275390625,0.083115234375,NA,NA,0.00719970703125,NA,NA,NA,NA,NA,0.02749267578125
"51.60658,0.23763_265",0.2064453125,0.093564453125,0.04353515625,0.0130224609375,NA,NA,NA,NA,0.410849609375,0.16197509765625,0.06288818359375,NA,NA,0.00083740234375,NA,NA,NA,NA,NA,0.00688232421875
"51.60491,0.23747_172",0.1819921875,NA,0.18471435546875,NA,0.16818359375,0.0137255859375,NA,NA,0.0981787109375,0.028876953125,0.2934765625,NA,NA,NA,NA,NA,NA,NA,NA,0.03085205078125
"51.60491,0.23747_82",0.26851806640625,0.00385986328125,0.07466064453125,NA,0.08662353515625,NA,NA,NA,0.25521728515625,0.0138623046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29725830078125
"51.60495,0.23774_82",0.27732177734375,NA,0.0271337890625,0.01930908203125,0.0814892578125,NA,NA,NA,0.22671142578125,0.02666015625,NA,NA,NA,0.00307373046875,NA,NA,NA,NA,NA,0.33830078125
"51.60960,0.22615_348",0.28885498046875,NA,0.022568359375,NA,0.025283203125,0.00559814453125,NA,NA,0.27627685546875,0.0949267578125,0.20222412109375,NA,NA,0.00080078125,0.00768798828125,NA,NA,NA,NA,0.07577880859375
"51.60729,0.23756_85",0.0929736328125,NA,0.049287109375,0.01650146484375,0.00589111328125,NA,NA,NA,0.338251953125,0.33701171875,0.1335400390625,NA,NA,0.00093017578125,NA,NA,NA,NA,NA,0.02561279296875
"51.60729,0.23756_175",0.39478271484375,NA,0.06047119140625,0.00951171875,NA,NA,NA,NA,0.27645751953125,0.03890625,NA,NA,NA,0.002802734375,NA,NA,NA,NA,NA,0.21706787109375
"51.60729,0.23756_265",0.3593798828125,0.06283935546875,0.0651611328125,0.00128662109375,0.02540771484375,NA,NA,0.00177001953125,NA,0.02705810546875,0.198466796875,NA,NA,NA,NA,NA,NA,0.00220458984375,NA,0.25642578125
"51.60960,0.22615_258",0.33506103515625,NA,NA,NA,0.0323486328125,NA,NA,NA,0.131982421875,0.0424072265625,0.371650390625,NA,NA,0.07057373046875,0.00513671875,NA,NA,NA,NA,0.01083984375
"51.60960,0.22615_78",0.4022412109375,NA,0.0922021484375,0.0063623046875,0.00727294921875,NA,NA,NA,NA,0.0629833984375,0.29028564453125,NA,NA,0.00318115234375,NA,NA,NA,NA,NA,0.13547119140625
"51.60744,0.23440_339",0.20604736328125,0.1888427734375,0.1720947265625,NA,NA,NA,NA,0.00186767578125,NA,0.008076171875,0.32354248046875,NA,NA,0.020146484375,NA,NA,NA,NA,NA,0.07938232421875
"51.60744,0.23440_249",0.2409619140625,0.13873291015625,0.12764892578125,NA,NA,NA,NA,0.002109375,0.21711181640625,0.02862548828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2448095703125
"51.60744,0.23440_159",0.3005126953125,0.0048095703125,NA,NA,NA,NA,NA,NA,0.53072998046875,0.1413916015625,0.01141845703125,NA,NA,0.0077001953125,NA,NA,NA,NA,NA,0.0034375
"51.60965,0.22639_348",0.33425537109375,NA,0.12406982421875,NA,0.12576416015625,NA,NA,NA,0.0654150390625,NA,0.31978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.03071044921875
"51.60965,0.22639_258",0.3864453125,NA,0.126337890625,0.004267578125,0.0494775390625,NA,NA,NA,NA,0.00924072265625,0.3450439453125,NA,NA,0.00344970703125,NA,NA,NA,NA,NA,0.0757373046875
"51.60965,0.22639_168",0.1461279296875,NA,0.09276123046875,NA,NA,NA,NA,NA,NA,0.05758056640625,0.39618408203125,NA,NA,0.26403564453125,NA,NA,NA,NA,NA,0.043310546875
"51.60960,0.22615_168",0.24879150390625,0.0537548828125,0.071591796875,0.01384033203125,0.011328125,NA,NA,NA,NA,0.04741455078125,0.38541015625,NA,NA,0.1072705078125,NA,NA,NA,NA,NA,0.06059814453125
"51.60729,0.23756_355",0.406904296875,0.02981201171875,0.05152099609375,0.0125732421875,0.01722900390625,NA,NA,NA,0.2781884765625,0.0319775390625,0.16389404296875,NA,NA,0.00406982421875,NA,NA,NA,NA,NA,0.00383056640625
"51.60965,0.22639_78",0.36845458984375,NA,0.09001708984375,NA,0.06127685546875,NA,NA,NA,NA,0.0367919921875,0.37216796875,NA,0.00081787109375,0.0334375,NA,NA,NA,NA,NA,0.0370361328125
