,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59735,-0.06610_178",0.28739990234375,0.10015625,NA,NA,0.034697265625,NA,NA,NA,0.4180712890625,0.0312109375,0.09025634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0382080078125
"51.59858,-0.06760_356",0.21494873046875,0.04866943359375,0.36091552734375,NA,NA,NA,NA,NA,0.05067626953125,NA,0.14920654296875,0.00300048828125,NA,0.15829833984375,NA,NA,NA,NA,NA,0.01428466796875
"51.59858,-0.06760_266",0.351982421875,0.0635595703125,0.32541015625,NA,NA,NA,NA,NA,0.01052978515625,NA,0.21150146484375,NA,NA,0.02598876953125,0.0013671875,NA,NA,NA,0.0006298828125,0.00903076171875
"51.59858,-0.06760_176",0.3266650390625,0.02318603515625,0.3261279296875,NA,NA,NA,NA,NA,NA,NA,0.2284814453125,NA,NA,0.083466796875,NA,NA,NA,NA,NA,0.01207275390625
"51.59858,-0.06760_86",0.286904296875,0.01679931640625,0.24052978515625,NA,NA,NA,NA,NA,0.02225341796875,NA,0.29733642578125,0.00145263671875,NA,0.12920654296875,NA,NA,NA,NA,NA,0.005517578125
"51.59459,-0.06588_93",0.3090478515625,0.0804443359375,0.23995361328125,0.02172119140625,NA,NA,NA,NA,NA,0.00184326171875,0.3401904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00679931640625
"51.59459,-0.06588_3",0.32873779296875,0.0726416015625,0.28316650390625,0.0046826171875,NA,NA,NA,NA,0.00299072265625,0.000107421875,0.29764404296875,NA,NA,0.000283203125,NA,NA,NA,NA,NA,0.00974609375
"51.59459,-0.06588_273",0.28897216796875,0.10125,0.282275390625,NA,NA,NA,NA,NA,0.10697509765625,NA,0.2083935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0121337890625
"51.59459,-0.06588_183",0.3203564453125,0.076455078125,0.16213134765625,0.00457763671875,NA,NA,NA,0.00106201171875,0.1610400390625,0.003349609375,0.26484619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.006181640625
"51.59870,-0.06579_265",0.31156005859375,0.0375634765625,0.1467919921875,0.00750732421875,NA,NA,NA,NA,NA,NA,0.3466552734375,NA,NA,0.0969482421875,NA,NA,NA,NA,NA,0.0529736328125
"51.59870,-0.06579_175",0.3482177734375,0.01290771484375,0.1702197265625,0.0223193359375,NA,NA,NA,NA,NA,NA,0.35940185546875,NA,NA,0.06880126953125,NA,NA,NA,NA,NA,0.01813232421875
"51.59870,-0.06579_85",0.351826171875,NA,0.09655029296875,NA,NA,NA,NA,NA,NA,NA,0.3737841796875,NA,NA,0.100849609375,NA,NA,NA,NA,NA,0.07698974609375
"51.59870,-0.06579_355",0.27874267578125,0.031787109375,0.14877685546875,NA,NA,0.0065576171875,NA,NA,NA,NA,0.3261572265625,NA,NA,0.149541015625,NA,NA,NA,NA,NA,0.0584375
"51.59866,-0.06634_355",0.2608935546875,0.11884521484375,0.0730615234375,0.03312255859375,NA,0.009013671875,NA,NA,0.3780712890625,NA,0.12155517578125,0.0020849609375,NA,NA,NA,NA,NA,NA,NA,0.00335205078125
"51.59866,-0.06634_265",0.34239990234375,0.07798095703125,0.02743896484375,0.04273681640625,NA,NA,NA,NA,0.4154443359375,NA,0.08863037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00536865234375
"51.59866,-0.06634_175",0.37850341796875,0.0511279296875,0.0732275390625,0.0287158203125,NA,0.00556396484375,NA,NA,0.37333251953125,NA,0.07403076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.015498046875
"51.59866,-0.06634_85",0.3437060546875,0.0717724609375,0.15503662109375,0.00850341796875,0.01072998046875,0.00611572265625,NA,NA,0.121416015625,NA,0.27665283203125,NA,NA,0.00148681640625,NA,NA,NA,NA,NA,0.004580078125
"51.59864,-0.06658_355",0.26184326171875,0.12772705078125,0.06809814453125,0.0533984375,NA,0.00677001953125,NA,NA,0.37839111328125,NA,0.09700927734375,NA,NA,NA,NA,NA,NA,0.001298828125,NA,0.0054638671875
"51.59864,-0.06658_265",0.3476123046875,0.082158203125,0.10597412109375,0.00242919921875,0.02218994140625,NA,NA,NA,0.2257080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0033447265625,NA,0.21058349609375
"51.59864,-0.06658_175",0.376240234375,0.04654052734375,0.03791015625,0.03362548828125,NA,NA,NA,NA,0.484453125,NA,0.0066064453125,NA,0.0016162109375,NA,NA,NA,NA,NA,0.00411376953125,0.00889404296875
"51.59864,-0.06658_85",0.33828857421875,0.07063720703125,NA,0.0298046875,NA,NA,NA,NA,0.43193115234375,NA,0.086025390625,NA,0.00276611328125,NA,NA,NA,NA,NA,0.0089453125,0.0316015625
"51.59861,-0.06708_356",0.33276611328125,0.0413818359375,0.20012939453125,NA,NA,NA,NA,NA,NA,0.0076318359375,0.31493408203125,NA,NA,0.07245361328125,NA,NA,NA,NA,NA,0.030703125
"51.59861,-0.06708_176",0.35926025390625,0.0472900390625,0.15769775390625,NA,0.04202880859375,NA,NA,NA,NA,NA,0.37509765625,NA,NA,0.0030859375,NA,NA,NA,NA,NA,0.01553955078125
"51.59861,-0.06708_86",0.35468994140625,NA,0.1065087890625,0.00245849609375,0.05048828125,NA,NA,NA,NA,0.0103369140625,0.3897900390625,NA,NA,0.0370166015625,NA,NA,NA,NA,NA,0.0487109375
"51.59861,-0.06708_266",0.38009033203125,0.03833740234375,0.21185302734375,NA,0.01570068359375,NA,NA,NA,NA,NA,0.30357666015625,NA,NA,0.02017333984375,NA,NA,NA,NA,NA,0.0302685546875
"51.59860,-0.06734_356",0.2504541015625,NA,0.31222412109375,NA,NA,NA,NA,NA,0.0334619140625,NA,0.2166357421875,0.0031103515625,NA,0.1768017578125,NA,NA,NA,NA,NA,0.00731201171875
"51.59860,-0.06734_266",0.314345703125,0.02758544921875,0.2810009765625,NA,NA,NA,NA,NA,0.0592431640625,NA,0.21452880859375,NA,NA,0.0986376953125,NA,NA,NA,NA,NA,0.004658203125
"51.59860,-0.06734_176",0.33724609375,0.0382177734375,0.25283447265625,NA,NA,NA,NA,NA,NA,NA,0.3005419921875,NA,NA,0.0492724609375,NA,NA,NA,NA,NA,0.02188720703125
"51.59860,-0.06734_86",0.31872802734375,0.02326904296875,0.22429931640625,NA,NA,NA,NA,NA,0.0098046875,NA,0.31593017578125,NA,NA,0.0966845703125,NA,NA,NA,NA,NA,0.0112841796875
"51.59815,-0.06544_332",0.3360400390625,0.063544921875,0.219521484375,0.00340087890625,0.0073583984375,NA,NA,NA,NA,NA,0.33400634765625,NA,NA,0.0032275390625,NA,NA,NA,NA,NA,0.032900390625
"51.59815,-0.06544_152",0.1781201171875,0.1866845703125,0.0177392578125,0.0046923828125,0.0071240234375,NA,NA,NA,0.49062255859375,0.10232666015625,0.00700927734375,NA,NA,0.00064697265625,NA,NA,NA,NA,NA,0.0050341796875
"51.59815,-0.06544_62",0.34908203125,0.04722900390625,0.163876953125,0.003193359375,0.0234716796875,NA,NA,NA,0.192705078125,0.01140625,NA,NA,NA,0.0060205078125,NA,NA,NA,NA,NA,0.20301513671875
"51.59815,-0.06544_242",0.25779541015625,0.122802734375,0.04939208984375,0.0063427734375,NA,NA,NA,NA,0.34645263671875,0.0736572265625,0.13239990234375,NA,NA,0.00129638671875,NA,NA,NA,NA,NA,0.00986083984375
"51.59815,-0.06594_62",0.29572021484375,0.08866455078125,0.23371337890625,NA,NA,NA,NA,NA,0.136416015625,0.01740478515625,0.22147216796875,NA,NA,0.00205078125,NA,NA,NA,NA,NA,0.00455810546875
"51.59815,-0.06594_152",0.2946875,0.09218017578125,0.0196923828125,NA,0.05004638671875,NA,NA,0.000419921875,0.26294677734375,0.04041259765625,NA,NA,NA,0.00328857421875,NA,NA,NA,NA,NA,0.23632568359375
"51.59815,-0.06594_332",0.2741162109375,0.10828125,0.24103759765625,0.00817138671875,NA,NA,NA,0.00107666015625,NA,0.00197021484375,0.17146240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.19388427734375
"51.59815,-0.06594_242",0.3276611328125,0.0673681640625,0.0146826171875,0.00445068359375,0.021962890625,NA,NA,NA,0.3625244140625,0.04186767578125,0.155771484375,NA,NA,0.0012646484375,NA,NA,NA,NA,NA,0.0024462890625
"51.59272,-0.06699_269",0.3016943359375,0.08926513671875,NA,0.03639404296875,0.012470703125,NA,NA,NA,0.090400390625,NA,0.3858642578125,NA,NA,0.01776611328125,NA,NA,NA,NA,NA,0.06614501953125
"51.59272,-0.06699_359",0.23843017578125,0.04093505859375,0.1462548828125,NA,0.0198486328125,NA,NA,0.00169677734375,NA,NA,0.39831787109375,NA,NA,0.12438232421875,NA,NA,NA,NA,NA,0.03013427734375
"51.59272,-0.06699_89",0.27041015625,0.05263916015625,0.227666015625,0.01069091796875,NA,NA,NA,NA,NA,NA,0.34796142578125,NA,NA,0.08255859375,NA,NA,NA,NA,NA,0.00807373046875
"51.59272,-0.06699_179",0.269931640625,0.10900390625,0.2540869140625,0.01734130859375,NA,NA,NA,NA,0.0494140625,NA,0.29860595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0016162109375
"51.59272,-0.06635_181",0.275986328125,0.04709228515625,0.14044921875,0.0223974609375,NA,NA,NA,NA,0.1938623046875,NA,NA,NA,NA,0.0787353515625,NA,NA,NA,NA,NA,0.24147705078125
"51.59272,-0.06635_91",0.3050732421875,0.07705810546875,0.20635986328125,0.0122216796875,NA,NA,NA,NA,0.04759521484375,0.00310791015625,0.31873046875,NA,NA,0.01946044921875,NA,NA,NA,NA,NA,0.01039306640625
"51.59272,-0.06635_1",0.256044921875,0.1243896484375,0.13646484375,0.03376220703125,NA,NA,NA,NA,0.12204345703125,0.00538330078125,0.3157080078125,NA,NA,0.00258544921875,NA,NA,NA,NA,NA,0.0036181640625
"51.59272,-0.06635_271",0.2976025390625,0.075283203125,0.0513671875,0.0256884765625,NA,NA,NA,NA,0.2090478515625,NA,0.30248046875,NA,NA,0.03244873046875,NA,NA,NA,NA,NA,0.00608154296875
"51.59338,-0.06965_280",0.398740234375,0.03753662109375,0.30763916015625,0.00400146484375,NA,NA,NA,NA,NA,NA,0.2441552734375,0.00093505859375,NA,NA,NA,NA,NA,NA,NA,0.0069921875
"51.59338,-0.06965_190",0.370126953125,0.060908203125,0.29938720703125,NA,NA,NA,NA,NA,NA,NA,0.26400146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.005576171875
"51.59338,-0.06965_100",0.30099365234375,0.11015380859375,0.3413330078125,NA,NA,NA,NA,0.0011962890625,NA,NA,0.2323095703125,0.0123974609375,NA,NA,NA,NA,NA,NA,NA,0.0016162109375
"51.59338,-0.06965_10",0.3679052734375,0.05968505859375,0.27869873046875,0.0019482421875,NA,NA,NA,NA,0.002138671875,0.000947265625,0.28299072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00568603515625
"51.59301,-0.06972_280",0.39659912109375,0.042939453125,0.24594970703125,NA,NA,NA,NA,NA,NA,0.00051513671875,0.2939306640625,0.0014111328125,NA,NA,NA,NA,NA,NA,NA,0.01865478515625
"51.59301,-0.06972_190",0.35654052734375,0.07169189453125,0.1748095703125,NA,0.00734619140625,NA,NA,NA,NA,NA,0.36642333984375,0.00248046875,NA,NA,NA,NA,NA,NA,NA,0.0207080078125
"51.59301,-0.06972_100",0.28629150390625,0.12541015625,0.216708984375,NA,NA,NA,NA,0.00431396484375,NA,NA,0.3330517578125,0.01054443359375,NA,NA,NA,NA,NA,NA,NA,0.02367919921875
"51.59301,-0.06972_10",0.4165380859375,NA,0.22163818359375,NA,NA,NA,NA,NA,NA,NA,0.3248681640625,0.00343505859375,NA,NA,NA,NA,NA,NA,NA,0.0335205078125
"51.59570,-0.06878_297",0.14699462890625,0.214375,0.250927734375,NA,0.04969482421875,0.01312744140625,NA,0.00203125,NA,NA,0.3211865234375,0.001279296875,NA,NA,NA,NA,NA,NA,NA,0.00038330078125
"51.59570,-0.06878_207",0.287099609375,0.1242431640625,0.21195068359375,NA,NA,NA,NA,NA,NA,NA,0.34880615234375,NA,NA,0.01246826171875,0.0059228515625,NA,NA,NA,NA,0.00950927734375
"51.59570,-0.06878_117",0.3616650390625,0.03026611328125,0.1300634765625,NA,NA,0.00615234375,NA,NA,NA,NA,0.395595703125,NA,NA,0.0583740234375,NA,NA,NA,NA,NA,0.01788330078125
"51.59570,-0.06878_27",0.31711669921875,0.07109375,0.127744140625,0.0046337890625,0.03320068359375,NA,NA,NA,NA,NA,0.4016845703125,NA,NA,0.02555908203125,NA,NA,NA,NA,0.00076904296875,0.0181982421875
"51.59553,-0.06887_297",0.1515625,0.23345947265625,0.46472900390625,NA,NA,NA,NA,0.0034375,0.01163818359375,NA,0.1351123046875,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05
"51.59553,-0.06887_207",0.30572021484375,0.09682861328125,0.29969482421875,0.0019775390625,NA,NA,NA,NA,NA,NA,0.2619091796875,0.00138916015625,NA,0.02679443359375,NA,NA,NA,NA,NA,0.00568603515625
"51.59553,-0.06887_117",0.3409326171875,0.00814697265625,0.092958984375,NA,NA,NA,NA,NA,NA,NA,0.35389404296875,NA,NA,0.038349609375,0.16310546875,NA,NA,NA,NA,0.0026123046875
"51.59553,-0.06887_27",0.32665283203125,NA,0.131826171875,NA,0.01986083984375,NA,NA,NA,0.00460693359375,NA,0.3215771484375,NA,NA,0.0009033203125,0.1508740234375,NA,NA,NA,NA,0.04369873046875
"51.59514,-0.06834_205",0.33323486328125,0.08908447265625,NA,0.0132080078125,NA,NA,NA,NA,0.25926025390625,NA,NA,NA,NA,0.00179443359375,NA,NA,NA,NA,NA,0.30341796875
"51.59514,-0.06834_115",0.3163720703125,0.08326171875,0.119658203125,0.03589111328125,0.021611328125,NA,NA,NA,0.203330078125,0.0065625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21331298828125
"51.59514,-0.06834_25",0.3252197265625,0.08474853515625,0.17474365234375,NA,0.0136474609375,NA,NA,NA,0.159384765625,NA,0.235068359375,NA,NA,0.00120361328125,NA,NA,NA,NA,NA,0.00598388671875
"51.59514,-0.06834_295",0.28306640625,0.10060302734375,0.11298095703125,NA,NA,0.00565185546875,NA,NA,0.3494677734375,NA,0.13990234375,NA,NA,0.00218994140625,NA,NA,NA,NA,NA,0.0061376953125
"51.59815,-0.06569_152",0.21734375,0.14707763671875,0.00915283203125,0.001318359375,0.045205078125,NA,NA,NA,0.4490673828125,0.0673583984375,0.0576513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0058251953125
"51.59815,-0.06569_62",0.3421240234375,0.049814453125,0.1013232421875,0.00166259765625,0.0519970703125,NA,NA,NA,0.1781640625,0.02124267578125,0.24944580078125,NA,NA,0.00081787109375,NA,NA,NA,NA,NA,0.003408203125
"51.59815,-0.06569_332",0.32264892578125,0.0635400390625,0.16292724609375,NA,0.050693359375,NA,NA,NA,NA,0.003798828125,0.33220947265625,NA,NA,0.00965576171875,NA,NA,NA,NA,NA,0.0545263671875
"51.59815,-0.06569_242",0.2576416015625,0.11871826171875,0.0517626953125,0.0043017578125,0.0224267578125,NA,NA,NA,0.358828125,0.05260498046875,0.11688720703125,NA,NA,0.0131591796875,NA,NA,NA,NA,NA,0.00366943359375
"51.59815,-0.06518_152",0.19823486328125,0.1578564453125,0.037626953125,0.004130859375,0.047060546875,0.00613037109375,NA,NA,0.14368408203125,0.0645751953125,0.33420166015625,NA,NA,0.00311767578125,NA,NA,NA,NA,NA,0.00338134765625
"51.59815,-0.06518_62",0.26551025390625,0.03966064453125,0.15936767578125,NA,0.0136669921875,0.00951904296875,NA,NA,NA,NA,0.37274658203125,NA,NA,0.11753173828125,NA,NA,NA,NA,NA,0.0219970703125
"51.59815,-0.06518_332",0.27284423828125,0.00830322265625,0.15888427734375,0.0362451171875,NA,NA,NA,NA,NA,0.004150390625,0.36235595703125,NA,NA,0.13638427734375,NA,NA,NA,NA,NA,0.02083251953125
"51.59815,-0.06518_242",0.24166748046875,0.1099853515625,0.0434033203125,0.0003515625,0.03595458984375,NA,NA,NA,0.1648095703125,0.05843017578125,0.31702392578125,NA,NA,0.02560546875,NA,NA,NA,NA,NA,0.0027685546875
"51.59497,-0.06842_115",0.271572265625,0.10339599609375,0.06553466796875,NA,NA,NA,NA,NA,0.4932861328125,NA,0.0572021484375,NA,NA,0.00234619140625,NA,NA,NA,NA,NA,0.00666259765625
"51.59497,-0.06842_25",0.31241455078125,0.07669677734375,0.01269287109375,0.0523388671875,NA,NA,NA,NA,0.38797119140625,NA,0.147412109375,NA,NA,0.0042041015625,NA,NA,NA,NA,NA,0.00626953125
"51.59497,-0.06842_295",0.3100146484375,0.07958740234375,0.18486572265625,NA,NA,NA,NA,NA,NA,NA,0.30962890625,NA,NA,0.005546875,NA,NA,NA,NA,NA,0.1103564453125
"51.59497,-0.06842_205",0.3198486328125,0.07637451171875,0.1229052734375,0.0294091796875,0.00537353515625,NA,NA,0.0025732421875,NA,0.00501708984375,0.29851806640625,NA,NA,0.002021484375,NA,NA,NA,NA,NA,0.137958984375
"51.59714,-0.06797_105",0.2822509765625,0.04076416015625,0.38277587890625,NA,NA,NA,NA,NA,0.01339111328125,NA,0.1918408203125,NA,NA,0.08167236328125,NA,NA,NA,NA,NA,0.0073046875
"51.59714,-0.06797_285",0.3104248046875,0.0848583984375,NA,0.005439453125,0.04032958984375,0.01220458984375,NA,0.008525390625,0.0678515625,NA,0.36582275390625,NA,NA,0.0047265625,NA,NA,NA,NA,0.003232421875,0.09658447265625
"51.59714,-0.06797_195",0.25846435546875,0.10973876953125,0.2592041015625,0.00409423828125,0.009912109375,0.0108984375,NA,0.0098291015625,0.03392578125,NA,0.278916015625,0.00379150390625,NA,0.0163427734375,NA,NA,NA,NA,0.003896484375,0.000986328125
"51.59714,-0.06797_15",0.28829345703125,0.05493408203125,0.252734375,0.00376708984375,0.0209130859375,0.00621826171875,NA,NA,0.042734375,NA,0.2523876953125,NA,NA,0.0737353515625,NA,NA,NA,NA,NA,0.0042822265625
"51.59496,-0.06679_345",0.25233642578125,0.02694091796875,0.1521826171875,0.00505615234375,NA,NA,NA,NA,0.16476806640625,NA,0.2694091796875,NA,NA,0.127021484375,NA,NA,NA,NA,NA,0.00228515625
"51.59496,-0.06679_255",0.22810302734375,NA,0.19656494140625,0.03140625,NA,NA,NA,NA,NA,NA,0.35143310546875,NA,NA,0.11935546875,NA,NA,NA,NA,NA,0.07313720703125
"51.59496,-0.06679_165",0.2655859375,0.01311279296875,0.163505859375,0.0154345703125,NA,NA,NA,NA,NA,0.00177734375,0.37325927734375,NA,NA,0.1371435546875,NA,NA,NA,NA,NA,0.0301806640625
"51.59496,-0.06679_75",0.20172607421875,0.009013671875,0.158623046875,0.01515869140625,0.022041015625,NA,NA,NA,0.1333349609375,NA,0.2704248046875,NA,NA,0.18690185546875,NA,NA,NA,NA,NA,0.00277587890625
"51.59584,-0.06722_46",0.3751513671875,NA,NA,0.044150390625,NA,NA,NA,NA,0.1373681640625,NA,0.3364892578125,NA,NA,0.07736083984375,NA,NA,NA,NA,NA,0.02947998046875
"51.59584,-0.06722_316",0.3954296875,NA,0.0548046875,0.00532470703125,NA,NA,NA,NA,NA,NA,0.43979736328125,NA,NA,0.06879638671875,NA,NA,NA,NA,NA,0.03584716796875
"51.59584,-0.06722_226",0.312294921875,0.04958251953125,0.29287353515625,NA,NA,NA,NA,NA,NA,NA,0.3314697265625,NA,NA,0.00295654296875,NA,NA,NA,NA,NA,0.01082275390625
"51.59584,-0.06722_136",0.29802490234375,0.0483642578125,0.14583740234375,0.13782470703125,NA,0.01059814453125,NA,NA,0.106552734375,NA,0.249736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0030615234375
"51.59601,-0.06736_316",0.34483642578125,NA,0.084619140625,0.00933349609375,0.01990478515625,0.00620361328125,NA,NA,NA,0.0019287109375,0.36052001953125,NA,NA,0.10028564453125,NA,NA,NA,NA,NA,0.0723681640625
"51.59601,-0.06736_226",0.369931640625,NA,0.103740234375,NA,NA,NA,NA,NA,NA,0.005224609375,0.41172119140625,NA,NA,0.09342529296875,NA,NA,NA,NA,NA,0.01595703125
"51.59601,-0.06736_136",0.4081494140625,NA,0.040107421875,0.03881591796875,NA,NA,NA,NA,NA,NA,0.41145751953125,NA,NA,0.045654296875,NA,NA,NA,NA,NA,0.0558154296875
"51.59601,-0.06736_46",0.422138671875,NA,NA,0.03271728515625,0.01603759765625,NA,NA,NA,NA,NA,0.3706005859375,NA,NA,0.032197265625,NA,NA,NA,NA,NA,0.12630859375
