,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40018,0.06004_126",0.36900146484375,0.02350341796875,0.03879150390625,NA,NA,NA,NA,0.00264404296875,0.3427587890625,0.0270068359375,0.1931884765625,NA,NA,0.00029296875,NA,NA,NA,NA,NA,0.0028125
"51.40011,0.06029_126",0.35353271484375,NA,0.03322265625,NA,NA,NA,NA,NA,0.3628369140625,0.07690673828125,0.1526806640625,NA,NA,0.0054345703125,NA,NA,NA,NA,NA,0.0153857421875
"51.40032,0.05928_216",0.3298486328125,0.0635888671875,0.068916015625,NA,NA,NA,NA,0.00168212890625,0.26125244140625,0.03717041015625,NA,NA,NA,0.00446044921875,NA,NA,NA,NA,NA,0.2330810546875
"51.40011,0.06029_216",0.37675537109375,NA,0.07223876953125,NA,NA,NA,NA,0.002041015625,NA,0.0552294921875,0.37920166015625,NA,NA,0.00928466796875,NA,NA,NA,NA,NA,0.1052490234375
"51.40018,0.06004_306",0.3567626953125,NA,NA,NA,NA,NA,NA,NA,0.51771484375,0.0066845703125,0.06911376953125,NA,NA,0.01984130859375,NA,NA,NA,NA,NA,0.0298828125
"51.40018,0.06004_36",0.29861572265625,NA,NA,NA,NA,NA,NA,0.00246826171875,0.6582080078125,0.0372314453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0034765625
"51.40036,0.05902_306",0.373115234375,NA,0.0259716796875,NA,NA,0.0199755859375,NA,0.0065087890625,0.388447265625,0.013388671875,0.15255126953125,NA,NA,0.0168408203125,NA,NA,NA,NA,NA,0.00320068359375
"51.40036,0.05902_126",0.361748046875,0.0494775390625,0.04914794921875,NA,NA,NA,NA,NA,0.27588623046875,0.03128662109375,NA,NA,NA,0.0029443359375,NA,NA,NA,NA,NA,0.22950927734375
"51.40036,0.05902_216",0.34840087890625,0.0563623046875,0.07908935546875,NA,NA,NA,NA,NA,NA,0.040478515625,0.33156005859375,NA,NA,0.036357421875,NA,NA,NA,NA,NA,0.10775146484375
"51.40032,0.05928_126",0.39029296875,NA,0.0644091796875,NA,NA,NA,NA,0.00210693359375,0.29315673828125,0.043115234375,0.20002685546875,NA,NA,0.00129638671875,NA,NA,NA,NA,NA,0.005595703125
"51.40032,0.05928_36",0.30943359375,NA,NA,NA,NA,NA,NA,0.0028271484375,0.65626953125,0.0196923828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01177734375
"51.40161,0.05306_65",0.35025146484375,NA,NA,NA,NA,NA,NA,NA,0.1479638671875,0.05682861328125,0.41429931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.03065673828125
"51.40161,0.05306_335",0.3913720703125,NA,NA,NA,NA,NA,NA,NA,0.25270751953125,0.009033203125,0.3360302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01085693359375
"51.40161,0.05306_245",0.40646240234375,NA,0.10394287109375,NA,NA,NA,NA,NA,0.19306884765625,NA,0.2921826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00434326171875
