,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54813,-0.39457_279",0.40544677734375,NA,NA,0.00262451171875,NA,NA,NA,NA,0.25101806640625,0.03722412109375,NA,NA,NA,0.00682373046875,0.00638916015625,NA,NA,NA,NA,0.2904736328125
"51.54813,-0.39457_189",0.4365087890625,NA,NA,NA,NA,NA,NA,NA,0.08999755859375,0.0043505859375,0.42851806640625,NA,NA,0.0072314453125,NA,NA,NA,NA,NA,0.0333935546875
"51.54813,-0.39457_99",0.403779296875,NA,NA,0.00414794921875,NA,NA,NA,NA,0.0637060546875,0.07185791015625,0.44845458984375,NA,NA,NA,0.00361328125,NA,NA,NA,NA,0.00444091796875
"51.54819,-0.39485_9",0.32206787109375,NA,NA,NA,NA,NA,NA,0.00179443359375,0.4911669921875,0.09608642578125,0.08888427734375,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.54819,-0.39485_99",0.4006103515625,NA,NA,0.00558349609375,NA,NA,NA,NA,0.27004150390625,0.0532275390625,NA,NA,NA,NA,0.0074951171875,NA,NA,NA,NA,0.2630419921875
"51.54819,-0.39485_189",0.38257080078125,0.03157958984375,NA,0.0052294921875,NA,NA,NA,NA,NA,0.05101806640625,0.4507421875,NA,NA,0.00580322265625,0.01134765625,NA,NA,NA,NA,0.061708984375
"51.54819,-0.39485_279",0.35223388671875,NA,NA,0.00375732421875,NA,NA,NA,NA,0.2407373046875,0.0722216796875,0.324658203125,NA,NA,0.002919921875,NA,NA,NA,NA,NA,0.0034716796875
"51.54516,-0.38426_108",0.43853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.02138916015625,0.41883544921875,NA,NA,0.00389892578125,NA,0.02622802734375,NA,NA,NA,0.09111328125
"51.54516,-0.38426_198",0.38947998046875,NA,NA,NA,0.0121875,NA,NA,NA,0.2843896484375,0.042958984375,NA,NA,NA,0.0064599609375,NA,NA,NA,NA,NA,0.26452392578125
"51.54516,-0.38426_18",0.4140185546875,0.0435205078125,NA,NA,NA,NA,NA,NA,0.0725146484375,NA,0.43890869140625,NA,NA,0.00223876953125,NA,0.02550537109375,NA,NA,NA,0.00329345703125
"51.54516,-0.38426_288",0.42861572265625,NA,NA,NA,NA,NA,NA,NA,0.19531005859375,0.026279296875,0.343251953125,NA,NA,0.00247802734375,NA,NA,NA,NA,NA,0.00406494140625
"51.54739,-0.39208_196",0.3712109375,NA,NA,NA,NA,NA,NA,0.00186279296875,0.2705078125,0.02296630859375,0.32510986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00834228515625
"51.54739,-0.39208_106",0.43977294921875,NA,NA,NA,NA,NA,NA,NA,0.1590478515625,0.0081982421875,0.3847412109375,NA,NA,0.0040380859375,NA,NA,NA,NA,NA,0.00420166015625
"51.54739,-0.39208_286",0.39325927734375,NA,NA,NA,NA,0.01521728515625,NA,NA,0.13912841796875,0.0125634765625,0.40462158203125,NA,NA,0.033388671875,NA,NA,NA,NA,NA,0.0018212890625
"51.54739,-0.39208_16",0.4196240234375,0.0303662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.46522705078125,NA,NA,0.02929931640625,NA,NA,NA,NA,NA,0.0554833984375
"51.54495,-0.38318_195",0.291298828125,NA,NA,NA,NA,NA,NA,NA,0.0834375,0.16181884765625,0.42299560546875,NA,NA,0.03049072265625,NA,NA,NA,NA,NA,0.00995849609375
"51.54495,-0.38318_105",0.33223388671875,NA,NA,0.001435546875,0.053759765625,NA,NA,NA,0.10217041015625,0.10751953125,0.3924072265625,NA,NA,0.0074951171875,NA,NA,NA,NA,NA,0.002978515625
"51.54495,-0.38318_285",0.342890625,0.03545166015625,NA,NA,NA,NA,NA,NA,0.15087890625,0.0817529296875,0.362001953125,NA,NA,0.018251953125,NA,NA,NA,NA,NA,0.00877197265625
"51.54495,-0.38318_15",0.28783935546875,0.05406494140625,NA,NA,NA,NA,NA,NA,0.20282958984375,0.08413818359375,0.32711669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.04401123046875
"51.54732,-0.39181_196",0.3629833984375,NA,NA,NA,NA,NA,NA,0.00221435546875,0.31890869140625,0.0267724609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28912109375
"51.54732,-0.39181_106",0.43678955078125,NA,NA,NA,NA,NA,NA,NA,0.13558837890625,0.00452880859375,0.41467041015625,NA,NA,0.0026904296875,NA,NA,NA,NA,NA,0.005732421875
"51.54732,-0.39181_16",0.4207373046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46423583984375,NA,NA,0.02906982421875,NA,NA,NA,NA,NA,0.08595703125
"51.54732,-0.39181_286",0.3799169921875,NA,NA,NA,NA,NA,NA,NA,0.22189208984375,0.00361328125,0.347939453125,NA,NA,0.04076904296875,NA,NA,NA,NA,NA,0.005869140625
"51.54591,-0.38659_106",0.28085205078125,0.0656689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.447919921875,NA,NA,NA,0.02005126953125,NA,NA,NA,NA,0.1855078125
"51.54591,-0.38659_286",0.346240234375,0.04080322265625,NA,0.001435546875,NA,0.01532470703125,NA,NA,NA,0.0172265625,0.45812744140625,NA,NA,0.014912109375,NA,NA,NA,NA,NA,0.10593017578125
"51.54591,-0.38659_16",0.018681640625,0.08249755859375,NA,NA,NA,NA,NA,NA,0.19990966796875,0.2145458984375,0.4746875,NA,NA,NA,NA,NA,NA,NA,NA,0.009677734375
"51.54591,-0.38659_196",0.36594482421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42309814453125,NA,NA,0.0230517578125,0.1374658203125,NA,NA,NA,NA,0.050439453125
"51.54508,-0.38401_108",0.44788818359375,NA,NA,NA,NA,NA,NA,NA,0.1399169921875,0.0082568359375,0.39064208984375,NA,NA,0.00867919921875,0.0007080078125,NA,NA,NA,NA,0.00390869140625
"51.54508,-0.38401_198",0.40070556640625,NA,NA,NA,NA,NA,NA,NA,0.21131103515625,0.0412451171875,0.32643310546875,NA,NA,0.0094091796875,NA,NA,NA,NA,NA,0.01089599609375
"51.54508,-0.38401_18",0.41691650390625,NA,NA,NA,NA,NA,NA,NA,0.0834716796875,NA,0.43822509765625,NA,NA,0.02074951171875,NA,NA,NA,NA,NA,0.04063720703125
"51.54508,-0.38401_288",0.4311767578125,NA,NA,NA,NA,NA,NA,NA,0.12827392578125,0.02607177734375,0.40115966796875,NA,NA,0.00569091796875,0.002626953125,NA,NA,NA,NA,0.005
"51.54509,-0.38370_15",0.28004638671875,0.115947265625,0.11767578125,NA,NA,NA,NA,0.0014697265625,0.27903076171875,0.00419921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.201630859375
"51.54509,-0.38370_285",0.40402587890625,NA,NA,NA,NA,NA,NA,NA,0.16894775390625,0.000546875,0.3857958984375,NA,NA,0.027939453125,NA,NA,NA,NA,NA,0.012744140625
"51.54509,-0.38370_195",0.45247314453125,NA,0.03787841796875,NA,NA,NA,NA,NA,0.09005126953125,0.0021875,0.38215576171875,NA,NA,0.0252490234375,NA,NA,NA,NA,NA,0.0100048828125
"51.54509,-0.38370_105",0.38101806640625,0.05326171875,0.06764892578125,NA,NA,NA,NA,NA,0.18576416015625,0.0050537109375,NA,NA,NA,0.01034423828125,NA,NA,NA,NA,NA,0.2969091796875
"51.54502,-0.38344_105",0.42968017578125,NA,0.06053955078125,NA,NA,0.00721435546875,NA,NA,0.1116552734375,0.0102294921875,0.34874267578125,NA,NA,0.019814453125,NA,NA,NA,NA,NA,0.0121240234375
"51.54502,-0.38344_195",0.42740234375,NA,0.01768310546875,NA,NA,NA,NA,NA,NA,NA,0.4170703125,NA,NA,0.035078125,NA,NA,NA,NA,NA,0.10276611328125
"51.54502,-0.38344_285",0.40596923828125,0.03129150390625,0.06811767578125,NA,NA,NA,NA,NA,0.13905517578125,0.00165771484375,0.30893310546875,NA,NA,0.03462890625,NA,NA,NA,NA,NA,0.0103466796875
"51.54502,-0.38344_15",0.335458984375,0.08212890625,0.09098876953125,NA,NA,NA,NA,NA,0.20646728515625,0.0169775390625,0.2034521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0645263671875
"51.54702,-0.39074_16",0.39624267578125,0.04165283203125,NA,NA,NA,NA,NA,NA,NA,0.0076025390625,0.470517578125,NA,NA,0.034208984375,NA,NA,NA,NA,NA,0.049775390625
"51.54702,-0.39074_286",0.4177392578125,NA,NA,NA,NA,NA,NA,NA,0.15533935546875,0.00135009765625,0.42190185546875,NA,NA,0.001181640625,NA,NA,NA,NA,NA,0.00248779296875
"51.54702,-0.39074_106",0.4193408203125,NA,NA,NA,NA,NA,NA,NA,0.11146484375,0.00256103515625,0.432001953125,NA,NA,0.02301513671875,NA,NA,NA,NA,NA,0.0116162109375
"51.54702,-0.39074_196",0.368935546875,NA,NA,NA,NA,NA,NA,NA,0.26497802734375,0.00685302734375,0.354765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0044677734375
"51.54725,-0.39154_196",0.35522216796875,NA,NA,NA,NA,NA,NA,NA,0.28556640625,NA,0.348515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01069580078125
"51.54725,-0.39154_286",0.39562744140625,NA,NA,NA,NA,NA,NA,NA,0.16397216796875,NA,0.4074462890625,NA,NA,0.0202978515625,NA,NA,NA,NA,NA,0.01265625
"51.54725,-0.39154_16",0.3929833984375,0.0351416015625,NA,NA,NA,NA,NA,0.00502197265625,NA,NA,0.46611083984375,NA,NA,0.047265625,NA,NA,NA,NA,NA,0.0534765625
"51.54725,-0.39154_106",0.4311865234375,NA,NA,NA,NA,NA,NA,NA,0.14271728515625,0.01092041015625,0.4010498046875,NA,NA,0.00276123046875,0.00452392578125,NA,NA,NA,NA,0.0068408203125
"51.54687,-0.39021_286",0.41106201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01428955078125,0.44894775390625,NA,NA,0.00910400390625,NA,NA,NA,NA,NA,0.1165966796875
"51.54687,-0.39021_16",0.41107666015625,0.04741943359375,NA,NA,NA,NA,NA,NA,NA,0.00673095703125,0.47153564453125,NA,NA,0.0100341796875,NA,NA,NA,NA,NA,0.053203125
"51.54687,-0.39021_106",0.43837646484375,NA,NA,NA,NA,NA,NA,NA,0.113935546875,0.009560546875,0.42350830078125,NA,NA,0.00309814453125,NA,NA,NA,NA,NA,0.01152099609375
"51.54687,-0.39021_196",0.36748291015625,NA,NA,NA,NA,NA,NA,NA,0.23952880859375,NA,0.38583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0071484375
"51.54694,-0.39048_286",0.41261474609375,NA,NA,NA,NA,NA,NA,NA,0.16985595703125,0.0025341796875,0.40045654296875,NA,NA,0.0073876953125,NA,NA,NA,NA,NA,0.00715087890625
"51.54694,-0.39048_16",0.4073046875,0.0519970703125,NA,NA,NA,NA,NA,NA,NA,0.005205078125,0.47017822265625,NA,NA,0.00299072265625,0.0188037109375,NA,NA,NA,NA,0.0435205078125
"51.54694,-0.39048_106",0.42427001953125,NA,NA,NA,NA,NA,NA,NA,0.09200927734375,NA,0.44494873046875,NA,NA,0.0105517578125,0.0238623046875,NA,NA,NA,NA,0.00435791015625
"51.54694,-0.39048_196",0.36906494140625,NA,NA,NA,NA,NA,NA,NA,0.2533203125,NA,0.37012451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.007490234375
"51.54710,-0.39101_16",0.3562744140625,0.02619873046875,NA,NA,NA,NA,NA,NA,0.050341796875,0.00752197265625,0.46581298828125,NA,NA,0.090390625,NA,NA,NA,NA,NA,0.00345947265625
"51.54710,-0.39101_106",0.36093017578125,NA,NA,NA,NA,NA,NA,NA,0.11663330078125,0.00337890625,0.4348291015625,NA,NA,0.07947509765625,NA,NA,NA,NA,NA,0.00475341796875
"51.54710,-0.39101_196",0.36625732421875,NA,NA,NA,NA,0.0099267578125,NA,NA,0.243662109375,NA,0.37887939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0012744140625
"51.54710,-0.39101_286",0.41718017578125,NA,NA,NA,NA,NA,NA,NA,0.1580615234375,NA,0.41771728515625,NA,NA,0.0015380859375,NA,NA,NA,NA,NA,0.0055029296875
"51.54717,-0.39128_286",0.41508544921875,NA,NA,NA,NA,NA,NA,NA,0.140986328125,0.01638427734375,0.42134033203125,NA,NA,0.0007568359375,0.0041748046875,NA,NA,NA,NA,0.00127197265625
"51.54717,-0.39128_16",0.35377685546875,0.03271484375,NA,NA,NA,NA,NA,NA,0.04342041015625,0.0053662109375,0.46911865234375,NA,NA,0.09269287109375,NA,NA,NA,NA,NA,0.00291015625
"51.54717,-0.39128_106",0.35970947265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45160400390625,NA,NA,0.0809521484375,0.0006982421875,NA,NA,NA,NA,0.1070361328125
"51.54717,-0.39128_196",0.3616064453125,NA,NA,NA,NA,NA,NA,0.0014453125,0.24378173828125,NA,0.38732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00584228515625
"51.54750,-0.39263_271",0.41974853515625,NA,NA,NA,NA,NA,NA,NA,0.11731201171875,0.0214306640625,0.41986328125,NA,NA,0.00660888671875,NA,NA,NA,NA,NA,0.01503662109375
"51.54750,-0.39263_91",0.4526806640625,NA,NA,NA,NA,NA,NA,NA,0.108603515625,NA,0.42140625,NA,NA,0.0008251953125,0.01398681640625,NA,NA,NA,NA,0.00249755859375
"51.54750,-0.39263_1",0.46552001953125,NA,NA,NA,NA,NA,NA,NA,0.05395751953125,NA,0.46003662109375,NA,NA,0.0104736328125,NA,NA,NA,NA,NA,0.01001220703125
"51.54750,-0.39263_181",0.3988427734375,NA,NA,NA,NA,NA,NA,NA,0.20010498046875,0.0102587890625,0.37824462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.012548828125
"51.54779,-0.39402_91",0.47150634765625,NA,NA,NA,NA,NA,NA,NA,0.091337890625,0.003232421875,0.4269775390625,NA,NA,0.001201171875,NA,NA,NA,NA,NA,0.00574462890625
"51.54779,-0.39402_181",0.4305517578125,NA,NA,NA,NA,NA,NA,0.0015380859375,0.1952587890625,0.01398681640625,0.3549658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00369873046875
"51.54779,-0.39402_1",0.39204833984375,0.033193359375,NA,NA,NA,NA,NA,NA,0.04059326171875,NA,0.44589111328125,NA,NA,0.0025634765625,0.07916748046875,NA,NA,NA,NA,0.00654296875
"51.54779,-0.39402_271",0.41177001953125,NA,NA,NA,NA,NA,NA,NA,0.1312158203125,0.0041259765625,0.3924169921875,NA,NA,0.00021484375,NA,NA,NA,NA,NA,0.06025634765625
"51.54525,-0.38381_283",0.411591796875,NA,NA,NA,NA,NA,NA,NA,0.18435791015625,0.003525390625,0.3860986328125,NA,NA,0.007880859375,NA,NA,NA,NA,NA,0.00654541015625
"51.54525,-0.38381_13",0.26621826171875,0.08202880859375,NA,NA,NA,0.01198974609375,NA,NA,0.35110107421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.288662109375
"51.54525,-0.38381_103",0.38168701171875,NA,NA,NA,NA,0.00917724609375,NA,NA,0.229345703125,NA,0.35654052734375,NA,NA,NA,0.01460693359375,NA,NA,NA,NA,0.008642578125
"51.54525,-0.38381_193",0.44872314453125,NA,NA,NA,NA,NA,NA,NA,0.0871435546875,0.00407958984375,0.41318603515625,NA,NA,0.01449951171875,NA,NA,NA,NA,NA,0.0323681640625
"51.54532,-0.38407_283",0.398447265625,NA,NA,NA,NA,NA,NA,NA,0.17960693359375,0.00040771484375,0.38107177734375,NA,NA,0.03495849609375,NA,NA,NA,NA,NA,0.0055078125
"51.54532,-0.38407_13",0.25534423828125,0.08227783203125,NA,NA,NA,NA,NA,NA,0.4343896484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22798828125
"51.54532,-0.38407_103",0.39108642578125,NA,NA,NA,NA,NA,NA,NA,0.26951171875,NA,0.31109130859375,NA,NA,NA,0.02239013671875,NA,NA,NA,NA,0.00592041015625
"51.54532,-0.38407_193",0.4340771484375,NA,NA,NA,NA,NA,NA,NA,0.07384765625,0.00239501953125,0.42805419921875,NA,NA,0.02850830078125,0.02168212890625,NA,NA,NA,NA,0.011435546875
"51.54539,-0.38434_13",0.245849609375,0.08550537109375,NA,NA,NA,0.00577880859375,NA,NA,0.49781982421875,0.008134765625,0.1553271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00158447265625
"51.54539,-0.38434_103",0.38725341796875,NA,NA,NA,NA,0.00580810546875,NA,NA,0.26295654296875,NA,0.31455322265625,NA,NA,0.0149951171875,0.0082470703125,NA,NA,NA,NA,0.0061865234375
"51.54539,-0.38434_193",0.4310009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0079736328125,0.4325,NA,NA,0.03078857421875,0.01612060546875,NA,NA,NA,NA,0.0816162109375
"51.54539,-0.38434_283",0.4031787109375,NA,NA,NA,NA,NA,NA,NA,0.21197509765625,0.0052587890625,0.35991455078125,NA,NA,0.01251953125,NA,NA,NA,NA,NA,0.0071533203125
"51.54487,-0.38292_105",0.29745849609375,NA,NA,NA,NA,NA,NA,NA,0.26457275390625,0.140791015625,NA,NA,NA,0.00403076171875,NA,NA,NA,NA,NA,0.29314697265625
"51.54487,-0.38292_195",0.247392578125,NA,NA,NA,NA,0.00765625,NA,NA,0.269833984375,0.13888671875,NA,NA,NA,0.00315673828125,NA,NA,NA,NA,NA,0.33307373046875
"51.54487,-0.38292_15",0.2808544921875,NA,NA,NA,0.045361328125,NA,NA,NA,0.25662841796875,0.11437255859375,NA,NA,NA,NA,NA,0.00168701171875,NA,NA,NA,0.30109619140625
"51.54487,-0.38292_285",0.31902587890625,NA,NA,NA,0.05204833984375,NA,NA,NA,0.2421044921875,0.06359619140625,0.315947265625,NA,NA,0.00197265625,NA,NA,NA,NA,NA,0.00530517578125
"51.54508,-0.38335_357",0.3229052734375,0.07695556640625,0.0211865234375,NA,NA,0.00739013671875,NA,NA,0.1821044921875,0.03683837890625,NA,NA,NA,0.004501953125,NA,NA,NA,NA,NA,0.34811767578125
"51.54508,-0.38335_267",0.42692626953125,0.0163671875,NA,NA,NA,NA,NA,NA,0.1166015625,NA,0.38170654296875,NA,NA,0.028876953125,NA,NA,NA,NA,NA,0.029521484375
"51.54508,-0.38335_177",0.42507568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.026806640625,0.42270751953125,NA,NA,0.03224365234375,NA,NA,NA,NA,NA,0.09316650390625
"51.54508,-0.38335_87",0.3823974609375,NA,NA,NA,NA,NA,NA,NA,0.1568701171875,0.04465576171875,0.3790234375,NA,NA,0.00733154296875,NA,NA,NA,NA,NA,0.0297216796875
"51.54473,-0.38239_15",0.314931640625,NA,NA,NA,NA,NA,NA,NA,0.3156640625,0.16198974609375,0.2050634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00235107421875
"51.54473,-0.38239_285",0.259697265625,NA,NA,0.0029345703125,NA,NA,NA,NA,0.28986083984375,0.1261376953125,NA,NA,NA,0.0084375,NA,NA,NA,NA,NA,0.31293212890625
"51.54473,-0.38239_195",0.15395751953125,NA,NA,NA,NA,NA,NA,NA,0.32710693359375,0.164482421875,0.34901123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00544189453125
"51.54473,-0.38239_105",0.243427734375,NA,NA,NA,NA,NA,NA,NA,0.2735693359375,0.14833251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33467041015625
"51.54480,-0.38266_15",0.2851318359375,NA,NA,NA,NA,NA,NA,NA,0.32392578125,0.15188232421875,0.23043701171875,NA,NA,NA,NA,NA,NA,0.00166748046875,NA,0.00695556640625
"51.54480,-0.38266_285",0.3013671875,NA,NA,0.00125244140625,NA,0.00872314453125,NA,NA,0.25439697265625,0.1116748046875,0.3141650390625,NA,NA,0.00075439453125,NA,NA,NA,NA,NA,0.007666015625
"51.54480,-0.38266_195",0.238984375,NA,NA,NA,NA,0.0070556640625,NA,NA,0.16970458984375,0.16605712890625,0.40925537109375,NA,NA,0.00300048828125,NA,NA,NA,NA,NA,0.0059423828125
"51.54480,-0.38266_105",0.2909765625,NA,NA,NA,NA,NA,NA,NA,0.1572998046875,0.15969970703125,0.3886083984375,NA,NA,0.00116455078125,NA,NA,NA,NA,NA,0.0022509765625
"51.54773,-0.39374_91",0.39730224609375,NA,NA,NA,NA,NA,NA,NA,0.05873779296875,NA,0.42072021484375,NA,NA,NA,0.1180908203125,NA,NA,NA,NA,0.00514892578125
"51.54773,-0.39374_1",0.3550146484375,0.006884765625,NA,0.0059375,NA,NA,NA,NA,0.0230419921875,0.0016552734375,0.42217041015625,NA,NA,0.00056884765625,0.1826513671875,NA,NA,NA,NA,0.0020751953125
"51.54773,-0.39374_271",0.44585205078125,NA,NA,NA,NA,NA,NA,NA,0.148408203125,NA,0.397958984375,NA,NA,0.002099609375,NA,NA,NA,NA,NA,0.00568115234375
"51.54773,-0.39374_181",0.40934814453125,0.01580810546875,NA,NA,NA,NA,NA,0.0018310546875,0.2114892578125,NA,0.36018798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00133544921875
"51.54762,-0.39319_181",0.4070263671875,NA,NA,NA,NA,NA,NA,0.003642578125,0.23810791015625,0.02480224609375,0.3177001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.008720703125
"51.54762,-0.39319_91",0.37966796875,NA,NA,0.00754150390625,NA,NA,NA,NA,0.09737548828125,0.0074755859375,0.4062451171875,NA,NA,0.09516357421875,0.00095458984375,NA,NA,NA,NA,0.005576171875
"51.54762,-0.39319_1",0.39426025390625,NA,NA,NA,NA,NA,NA,NA,0.04024658203125,NA,0.45409423828125,NA,NA,0.10602294921875,NA,NA,NA,NA,NA,0.0053759765625
"51.54762,-0.39319_271",0.43197265625,NA,NA,0.0025048828125,NA,NA,NA,NA,0.17037353515625,0.01485107421875,0.376416015625,NA,NA,0.0017822265625,NA,NA,NA,NA,NA,0.002099609375
"51.54756,-0.39291_181",0.38876953125,NA,0.00699462890625,NA,NA,NA,NA,NA,0.25008544921875,0.02433837890625,0.30698974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.022822265625
"51.54756,-0.39291_91",0.43067626953125,NA,NA,NA,NA,0.00521728515625,NA,NA,0.07347412109375,0.00714111328125,0.43629150390625,NA,NA,0.00076171875,0.0431298828125,NA,NA,NA,NA,0.00330810546875
"51.54756,-0.39291_1",0.43186767578125,NA,NA,NA,NA,NA,NA,NA,0.05060791015625,NA,0.4569775390625,NA,NA,0.0519580078125,NA,NA,NA,NA,NA,0.0085888671875
"51.54756,-0.39291_271",0.431171875,NA,NA,NA,NA,NA,NA,NA,0.205068359375,0.0109375,0.34592529296875,NA,NA,0.00262451171875,NA,NA,NA,NA,NA,0.0042724609375
"51.54730,-0.39132_16",0.3837841796875,NA,NA,NA,NA,NA,NA,0.002802734375,0.124638671875,0.033232421875,0.440126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0154150390625
"51.54730,-0.39132_286",0.435693359375,NA,NA,NA,NA,NA,NA,NA,0.08536865234375,0.018564453125,0.45272216796875,NA,NA,0.001396484375,NA,NA,NA,NA,NA,0.0062548828125
"51.54730,-0.39132_106",0.42253662109375,NA,NA,NA,NA,NA,NA,NA,0.09920166015625,0.01742919921875,0.4408447265625,NA,NA,0.0121826171875,NA,NA,NA,NA,NA,0.00780517578125
"51.54730,-0.39132_196",0.4093994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0081640625,0.43671630859375,NA,NA,0.0115283203125,NA,NA,NA,NA,NA,0.13419189453125
"51.54723,-0.39105_106",0.416884765625,NA,NA,0.00206787109375,NA,NA,NA,NA,0.09106201171875,0.028837890625,0.4466552734375,NA,NA,0.00969482421875,NA,NA,NA,NA,NA,0.00479736328125
"51.54723,-0.39105_196",0.4330126953125,NA,0.00866943359375,NA,NA,NA,NA,NA,NA,0.0060498046875,0.42926025390625,NA,NA,0.00751220703125,NA,NA,NA,NA,NA,0.11549560546875
