,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58814,0.05395_327",0.24609619140625,0.01910888671875,0.0907177734375,0.013193359375,NA,NA,NA,NA,NA,NA,0.42663330078125,NA,NA,0.143642578125,NA,NA,NA,NA,NA,0.06060791015625
"51.58814,0.05395_237",0.29488525390625,0.050048828125,NA,0.0160400390625,NA,NA,NA,NA,0.22736572265625,NA,NA,NA,NA,0.0628369140625,NA,NA,NA,NA,NA,0.3488232421875
"51.58865,0.05475_327",0.37438232421875,NA,0.103525390625,0.00608154296875,NA,0.00798828125,NA,NA,NA,0.0058837890625,0.41856201171875,NA,NA,0.0185693359375,NA,NA,NA,NA,NA,0.06500732421875
"51.58865,0.05475_237",0.3381005859375,0.0726708984375,0.101025390625,NA,NA,NA,NA,NA,0.05369384765625,0.0109716796875,0.3833740234375,NA,NA,0.03481201171875,NA,NA,NA,NA,NA,0.0053515625
"51.58865,0.05475_57",0.3485009765625,0.06816162109375,0.07548828125,NA,NA,0.00714599609375,NA,NA,0.21850341796875,NA,NA,NA,NA,0.0285107421875,NA,NA,NA,NA,NA,0.25368896484375
"51.58865,0.05475_147",0.31287353515625,0.1058056640625,0.09947021484375,NA,NA,NA,NA,0.00154296875,0.2190234375,0.01033203125,NA,NA,NA,0.02329345703125,NA,NA,NA,NA,NA,0.22765869140625
"51.58877,0.05495_147",0.2657568359375,0.065595703125,0.128759765625,0.0058349609375,NA,0.0066064453125,NA,NA,NA,0.004384765625,0.37977783203125,NA,NA,0.115146484375,NA,NA,NA,NA,NA,0.02813720703125
"51.58877,0.05495_57",0.2705517578125,0.00696044921875,0.10843994140625,0.023603515625,NA,0.00977294921875,NA,NA,NA,0.00340576171875,0.38843505859375,NA,NA,0.15958984375,NA,NA,NA,NA,NA,0.02924072265625
"51.58877,0.05495_327",0.37860107421875,NA,0.10363037109375,NA,NA,NA,NA,NA,0.155908203125,0.004892578125,0.2768359375,NA,NA,0.06799560546875,NA,NA,NA,NA,NA,0.01213623046875
"51.58877,0.05495_237",0.37589111328125,0.0608984375,0.1066455078125,NA,NA,NA,NA,NA,0.06691162109375,0.00164794921875,0.3673974609375,NA,NA,0.0155078125,NA,NA,NA,NA,NA,0.00510009765625
"51.58891,0.05514_147",0.29718017578125,0.06160888671875,0.11611572265625,0.0088232421875,NA,NA,NA,NA,0.16246826171875,0.0372412109375,NA,NA,NA,0.05892822265625,NA,NA,NA,NA,NA,0.25763427734375
"51.58891,0.05514_57",0.34145751953125,0.0734912109375,0.095673828125,0.00118408203125,NA,NA,NA,NA,NA,0.02201904296875,0.3935888671875,NA,NA,0.0352294921875,NA,NA,NA,NA,NA,0.03735595703125
"51.58891,0.05514_327",0.3612841796875,NA,0.11337646484375,NA,NA,NA,NA,NA,NA,NA,0.41493408203125,NA,NA,0.03033203125,NA,NA,NA,NA,NA,0.0800732421875
"51.58891,0.05514_237",0.3163818359375,0.071640625,0.10604248046875,NA,NA,NA,NA,NA,NA,NA,0.32164794921875,NA,NA,0.07380126953125,NA,NA,NA,NA,NA,0.11048583984375
"51.58904,0.05534_147",0.390390625,NA,0.1110693359375,NA,NA,NA,NA,NA,0.10760498046875,0.01390869140625,0.30730712890625,NA,NA,0.0501318359375,NA,NA,NA,NA,NA,0.01958740234375
"51.58904,0.05534_57",0.36999755859375,0.04541748046875,0.110625,NA,NA,NA,NA,NA,NA,0.01372802734375,0.4012744140625,NA,NA,0.03731201171875,NA,NA,NA,NA,NA,0.0216455078125
"51.58904,0.05534_327",0.316181640625,0.10748291015625,0.11595703125,0.00082763671875,NA,0.0189453125,NA,NA,NA,0.0023583984375,0.38596435546875,NA,NA,0.027587890625,NA,NA,NA,NA,NA,0.02469482421875
"51.58904,0.05534_237",0.35240234375,0.065341796875,0.0779833984375,NA,NA,NA,NA,0.0027880859375,0.1611181640625,0.002607421875,NA,NA,NA,0.02796630859375,NA,NA,NA,NA,NA,0.30979248046875
"51.58852,0.05455_327",0.29602294921875,0.06134521484375,0.112890625,0.01,NA,NA,NA,NA,NA,NA,0.4211474609375,NA,NA,0.07017578125,NA,NA,NA,NA,NA,0.02841796875
"51.58852,0.05455_147",0.32189208984375,0.091484375,0.113154296875,NA,NA,NA,NA,NA,0.24760498046875,0.01622802734375,0.17302734375,NA,NA,0.03038818359375,NA,NA,NA,NA,NA,0.006220703125
"51.58852,0.05455_57",0.32019775390625,0.0269921875,0.08353271484375,NA,NA,0.00680908203125,NA,NA,0.211884765625,0.022216796875,NA,NA,NA,0.08585693359375,NA,NA,NA,NA,NA,0.242509765625
"51.58852,0.05455_237",0.34223388671875,0.075009765625,0.10601806640625,0.00764404296875,NA,NA,NA,0.00326171875,0.0824609375,0.01120849609375,0.35805908203125,NA,NA,0.01001953125,NA,NA,NA,NA,NA,0.00408447265625
"51.58827,0.05415_147",0.2670703125,0.0722607421875,0.07369384765625,0.01741455078125,NA,NA,NA,NA,0.2084765625,NA,0.29134521484375,NA,NA,0.06703857421875,NA,NA,NA,NA,NA,0.0027001953125
"51.58827,0.05415_57",0.3348828125,0.06294677734375,0.0820947265625,0.02092041015625,NA,NA,NA,NA,0.09571533203125,0.00327880859375,0.38184326171875,NA,NA,0.0099267578125,NA,NA,NA,NA,NA,0.00839111328125
"51.58827,0.05415_327",0.26011962890625,0.03482177734375,0.10046630859375,NA,NA,0.00712158203125,NA,NA,NA,0.00409423828125,0.38424072265625,NA,NA,0.108984375,NA,NA,NA,0.00171875,NA,0.0984326171875
"51.58827,0.05415_237",0.23193359375,0.00932861328125,NA,0.0091845703125,NA,NA,NA,NA,0.17455078125,0.0041259765625,NA,NA,NA,0.17193603515625,NA,NA,NA,NA,NA,0.3989404296875
"51.58839,0.05435_147",0.2382568359375,0.04299072265625,0.111025390625,0.01471435546875,NA,NA,NA,NA,NA,0.0128857421875,0.32472900390625,NA,NA,0.14606201171875,NA,NA,NA,NA,NA,0.1093359375
"51.58839,0.05435_57",0.2747265625,0.02383056640625,0.10168212890625,0.0153076171875,NA,NA,NA,NA,0.1916357421875,0.0153515625,0.2478955078125,NA,NA,0.1261572265625,NA,NA,NA,NA,NA,0.0034130859375
"51.58839,0.05435_327",0.24919189453125,0.0323583984375,0.08605224609375,0.01190185546875,NA,NA,NA,NA,0.27302978515625,0.000830078125,NA,NA,NA,0.14088623046875,NA,NA,NA,NA,NA,0.20574951171875
"51.58839,0.05435_237",0.27755859375,0.02331787109375,0.0759375,0.01480712890625,NA,NA,NA,NA,0.225556640625,NA,0.2470654296875,NA,NA,0.12640380859375,NA,NA,NA,NA,NA,0.00935302734375
"51.58702,0.05713_64",0.28490234375,0.0881591796875,0.05962158203125,0.02092041015625,NA,NA,NA,NA,0.12925537109375,NA,0.3589208984375,NA,NA,0.04052734375,NA,NA,NA,NA,NA,0.01769287109375
"51.58702,0.05713_154",0.2563720703125,0.13082763671875,0.0622265625,0.0158984375,0.012705078125,0.00699462890625,NA,NA,0.13748291015625,0.00169921875,0.3314306640625,NA,NA,0.03865478515625,NA,NA,NA,NA,NA,0.0057080078125
"51.58702,0.05713_244",0.29480712890625,0.01180419921875,NA,NA,NA,NA,NA,NA,0.21306640625,NA,0.28145751953125,NA,NA,0.13263916015625,NA,NA,NA,NA,NA,0.0662255859375
"51.58702,0.05713_334",0.22962158203125,0.03048095703125,0.06959228515625,0.00515380859375,NA,NA,NA,NA,0.2492431640625,NA,NA,NA,NA,0.16001953125,NA,NA,NA,NA,NA,0.255888671875
"51.58967,0.05423_55",0.30568603515625,0.10975830078125,0.07400146484375,NA,0.01341064453125,0.0094775390625,NA,NA,0.10530517578125,0.00656494140625,0.35516845703125,NA,NA,0.01211669921875,NA,NA,NA,NA,NA,0.0085107421875
"51.58967,0.05423_145",0.26649658203125,0.14762451171875,0.07613037109375,0.00727294921875,NA,NA,NA,NA,NA,0.0102490234375,0.37781494140625,NA,NA,0.0053173828125,NA,NA,NA,NA,NA,0.10909423828125
"51.58967,0.05423_235",0.32267822265625,0.09843017578125,0.064296875,NA,NA,NA,NA,NA,NA,0.00106201171875,0.43937744140625,NA,NA,0.01718994140625,NA,NA,NA,NA,NA,0.05696533203125
"51.58967,0.05423_325",0.2492431640625,0.160693359375,0.0786279296875,0.0073779296875,0.0111181640625,0.00716552734375,NA,NA,NA,0.00947021484375,0.420078125,NA,NA,0.01076416015625,NA,NA,NA,NA,NA,0.04546142578125
"51.58980,0.05266_356",0.3021533203125,0.13690673828125,0.10140869140625,NA,NA,NA,NA,0.0013671875,NA,0.000703125,0.3695458984375,NA,NA,0.02552734375,NA,NA,NA,NA,NA,0.0623876953125
"51.58980,0.05266_266",0.2998876953125,0.1396826171875,0.07928955078125,NA,NA,NA,NA,0.0020849609375,0.07825927734375,0.00110107421875,0.378076171875,NA,NA,0.01669189453125,NA,NA,NA,NA,NA,0.0049267578125
"51.58980,0.05266_176",0.26795654296875,0.144931640625,0.1113037109375,NA,NA,NA,NA,NA,NA,0.00317626953125,0.3765478515625,NA,NA,0.03302734375,NA,NA,NA,NA,NA,0.063056640625
"51.58980,0.05266_86",0.29013916015625,0.12813720703125,0.09578125,NA,NA,NA,NA,0.00263427734375,0.13251220703125,0.0055419921875,NA,NA,NA,0.03309326171875,NA,NA,NA,NA,0.0023291015625,0.30983154296875
"51.58990,0.05290_86",0.27737060546875,0.01884521484375,0.09348388671875,0.008486328125,NA,NA,NA,NA,NA,0.00174560546875,0.3757275390625,NA,NA,0.15377685546875,NA,NA,NA,NA,NA,0.07056396484375
"51.58990,0.05290_176",0.2717236328125,0.0528564453125,0.09045654296875,NA,NA,NA,NA,NA,0.2659033203125,NA,NA,NA,NA,0.1230078125,NA,NA,NA,NA,NA,0.19605224609375
"51.58990,0.05290_266",0.30271728515625,0.07407470703125,0.04404052734375,0.02039794921875,NA,NA,NA,NA,0.2979931640625,0.00119140625,NA,NA,NA,0.01827392578125,NA,NA,NA,NA,NA,0.24131103515625
"51.58990,0.05290_356",0.2838818359375,0.1058544921875,0.05843505859375,NA,NA,0.008193359375,NA,NA,NA,0.007138671875,0.36343505859375,NA,NA,0.0407177734375,NA,NA,NA,NA,NA,0.13234375
"51.58980,0.05442_235",0.2854443359375,0.113349609375,0.06110595703125,0.005078125,NA,NA,NA,0.00168212890625,0.34873046875,0.00753173828125,0.1737060546875,NA,NA,0.0024560546875,NA,NA,NA,NA,NA,0.00091552734375
"51.58980,0.05442_325",0.2140234375,0.17737548828125,0.067216796875,NA,NA,NA,NA,NA,0.33265869140625,0.00263671875,0.19804931640625,NA,NA,0.00356201171875,NA,NA,NA,NA,NA,0.0044775390625
"51.58980,0.05442_55",0.2644677734375,0.05625244140625,0.0463525390625,NA,NA,NA,NA,NA,0.128671875,NA,0.38973388671875,NA,NA,0.10540283203125,NA,NA,NA,NA,NA,0.00911865234375
"51.58980,0.05442_145",0.25787109375,0.05498779296875,0.0661767578125,0.0083740234375,NA,NA,NA,NA,NA,0.0062255859375,0.3968408203125,NA,NA,0.10769775390625,NA,NA,NA,NA,NA,0.101826171875
"51.58973,0.05510_356",0.30267822265625,0.09456787109375,0.0347509765625,0.0144970703125,0.06611572265625,NA,NA,0.001240234375,NA,NA,0.4612890625,NA,NA,0.00189453125,NA,NA,NA,NA,NA,0.02296630859375
"51.58973,0.05510_176",0.2965869140625,0.1016455078125,0.1495751953125,0.00348876953125,NA,NA,NA,NA,NA,NA,0.42165771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0270458984375
"51.58973,0.05510_86",0.31114990234375,0.09267822265625,0.0530078125,0.0361962890625,0.03103759765625,NA,NA,NA,NA,NA,0.45560302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0203271484375
"51.58973,0.05510_266",0.28944580078125,0.1023876953125,0.1437060546875,0.001279296875,NA,0.00635986328125,NA,NA,NA,0.000234375,0.41283203125,NA,NA,0.0013818359375,NA,NA,NA,NA,NA,0.042373046875
"51.58986,0.05488_356",0.23802978515625,0.13734619140625,0.1271435546875,0.0866162109375,NA,NA,NA,0.0017578125,NA,0.00061279296875,0.39082763671875,NA,NA,0.0015869140625,NA,NA,NA,NA,NA,0.0160791015625
"51.58986,0.05488_266",0.2544482421875,0.03384521484375,0.13767578125,0.0222607421875,0.01303466796875,NA,NA,NA,NA,0.00117431640625,0.3540576171875,NA,NA,0.12677490234375,NA,NA,NA,NA,NA,0.056728515625
"51.58986,0.05488_176",0.27786865234375,0.04737060546875,0.1293603515625,0.03958984375,0.0070947265625,NA,NA,NA,0.049423828125,NA,0.35804931640625,NA,NA,0.09072021484375,NA,NA,NA,NA,NA,0.0005224609375
"51.58986,0.05488_86",0.22658203125,0.14710205078125,0.13732666015625,0.09124755859375,NA,NA,NA,NA,NA,NA,0.388291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00945068359375
"51.58970,0.05242_356",0.3276708984375,0.10090087890625,0.1056982421875,0.0047705078125,NA,NA,NA,NA,NA,0.00267333984375,0.40732666015625,NA,NA,0.00925048828125,NA,NA,NA,NA,NA,0.041708984375
"51.58970,0.05242_266",0.29533203125,0.09643310546875,0.098271484375,0.01313232421875,NA,NA,NA,NA,0.0596923828125,0.00046630859375,0.40289306640625,NA,NA,0.02661376953125,NA,NA,NA,NA,NA,0.00716552734375
"51.58970,0.05242_176",0.22283935546875,0.18351806640625,0.11648193359375,NA,NA,NA,NA,NA,NA,0.0110498046875,0.393349609375,NA,NA,0.03349609375,NA,NA,NA,NA,NA,0.03926513671875
"51.58970,0.05242_86",0.271748046875,0.1580517578125,0.1193505859375,NA,NA,NA,NA,NA,NA,0.00435302734375,0.38725341796875,NA,NA,0.02906494140625,NA,NA,NA,NA,NA,0.03017822265625
"51.58960,0.05219_356",0.20812255859375,0.02551025390625,0.10796142578125,NA,NA,NA,NA,NA,NA,0.004873046875,0.403017578125,NA,NA,0.18113037109375,NA,NA,NA,NA,NA,0.069384765625
"51.58960,0.05219_86",0.25426513671875,0.1215771484375,0.1108349609375,0.0058642578125,NA,0.02364990234375,NA,NA,NA,0.01157958984375,0.39364013671875,NA,NA,0.05187255859375,NA,NA,NA,NA,NA,0.02671630859375
"51.58960,0.05219_176",0.24012939453125,0.15957275390625,NA,0.01417724609375,NA,0.01107666015625,NA,NA,0.100390625,0.00703857421875,0.35861328125,NA,NA,0.01432373046875,NA,NA,NA,NA,NA,0.094677734375
"51.58960,0.05219_266",0.2425,0.0455224609375,0.08350341796875,NA,NA,NA,NA,NA,0.13735107421875,NA,0.355224609375,NA,NA,0.12731689453125,NA,NA,NA,NA,NA,0.00858154296875
"51.58904,0.05607_218",0.3060693359375,0.045537109375,0.07962158203125,0.01100830078125,0.0234521484375,NA,NA,NA,NA,NA,0.38396240234375,NA,NA,0.0598193359375,NA,NA,NA,0.002158203125,NA,0.08837158203125
"51.58904,0.05607_128",0.24755126953125,0.11547607421875,NA,0.0141552734375,0.04218505859375,NA,NA,NA,0.33990478515625,NA,0.19597412109375,NA,NA,0.02889404296875,NA,NA,NA,NA,NA,0.015859375
"51.58904,0.05607_38",0.09782470703125,0.2248095703125,0.09837646484375,NA,0.10131591796875,NA,NA,0.0020947265625,0.24611572265625,0.019111328125,0.20830078125,NA,NA,NA,NA,NA,NA,0.00197509765625,NA,7.568359375e-05
"51.58904,0.05607_308",0.27380126953125,0.11133056640625,0.14393798828125,0.00833251953125,0.0499560546875,NA,NA,NA,NA,NA,0.39011962890625,NA,NA,NA,NA,NA,NA,0.00200439453125,NA,0.020517578125
"51.58876,0.05642_218",0.394921875,NA,0.0865771484375,NA,NA,NA,NA,NA,NA,0.0011962890625,0.3422509765625,NA,NA,0.03160888671875,NA,NA,NA,NA,NA,0.14344482421875
"51.58876,0.05642_38",0.34963134765625,NA,0.08385986328125,0.03769287109375,NA,0.03115966796875,NA,0.0012255859375,NA,0.000673828125,0.40716796875,NA,NA,0.0134619140625,NA,NA,NA,0.00210693359375,NA,0.07302001953125
"51.58876,0.05642_128",0.42317138671875,0.01294189453125,0.10392578125,NA,NA,NA,NA,NA,NA,NA,0.36837158203125,NA,NA,0.0415966796875,NA,NA,NA,NA,NA,0.04999267578125
"51.58876,0.05642_308",0.37508544921875,NA,0.0808349609375,0.0154833984375,NA,0.01929931640625,NA,NA,0.13704345703125,2.9296875e-05,0.34626220703125,NA,NA,0.01271240234375,NA,NA,NA,NA,NA,0.01324951171875
