,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36731,-0.13662_353",0.35046630859375,NA,0.061162109375,0.0045556640625,NA,NA,NA,0.0035107421875,0.36962646484375,NA,0.1722021484375,NA,NA,0.00644775390625,NA,NA,NA,NA,NA,0.03202880859375
"51.36551,-0.14011_265",0.28775146484375,0.08163818359375,0.182451171875,NA,0.01625732421875,NA,NA,NA,0.06300048828125,NA,0.3490283203125,NA,NA,0.01599609375,NA,NA,NA,NA,NA,0.003876953125
"51.36731,-0.13662_173",0.2486962890625,NA,0.04826904296875,NA,NA,NA,NA,NA,0.3815087890625,NA,0.16552001953125,NA,NA,0.14261962890625,NA,NA,NA,NA,NA,0.01338623046875
"51.36731,-0.13662_83",0.15671142578125,0.0527880859375,0.12400390625,0.00796630859375,NA,NA,NA,NA,NA,0.002939453125,0.36541748046875,NA,NA,0.220068359375,NA,NA,NA,NA,NA,0.07010498046875
"51.36639,-0.13652_263",0.27367431640625,0.11623291015625,NA,NA,NA,0.00634521484375,NA,NA,0.59620849609375,NA,0.00619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00134765625
"51.36639,-0.13652_353",0.31268798828125,0.082861328125,0.05706787109375,0.013662109375,NA,0.01652099609375,NA,NA,0.26229248046875,NA,NA,NA,NA,0.009755859375,NA,NA,NA,NA,NA,0.2451513671875
"51.36639,-0.13652_83",0.1870166015625,0.06240234375,0.12590576171875,0.0380322265625,NA,NA,NA,NA,NA,0.00677001953125,0.36900634765625,NA,NA,0.14688720703125,NA,NA,NA,NA,NA,0.0639794921875
"51.36639,-0.13652_173",0.3451318359375,0.00978271484375,0.05004638671875,NA,0.00784912109375,NA,NA,NA,0.26625732421875,NA,NA,NA,NA,0.0590966796875,NA,NA,NA,NA,NA,0.2618359375
"51.36620,-0.13650_263",0.34123046875,NA,NA,NA,NA,NA,NA,NA,0.58638427734375,NA,0.0251513671875,NA,NA,0.02802734375,NA,NA,NA,NA,NA,0.01920654296875
"51.36657,-0.13654_353",0.3245458984375,NA,0.06734130859375,0.0055126953125,NA,NA,NA,NA,0.25437744140625,NA,NA,0.00115478515625,NA,0.04739501953125,NA,NA,NA,NA,NA,0.2996728515625
"51.36657,-0.13654_83",0.27381103515625,NA,0.15482666015625,0.00992431640625,NA,NA,NA,NA,NA,NA,0.37828857421875,NA,NA,0.16170654296875,NA,NA,NA,NA,NA,0.02144287109375
"51.36490,-0.13781_175",0.2670263671875,0.08662353515625,0.0993798828125,0.03273681640625,NA,0.008125,NA,NA,NA,0.03204345703125,0.34531005859375,0.00108642578125,NA,0.00471435546875,NA,NA,NA,0.0022119140625,NA,0.1207421875
"51.36857,-0.14048_271",0.2766455078125,NA,NA,0.0757666015625,0.080927734375,NA,NA,0.00167236328125,0.14063720703125,0.00216796875,0.390107421875,NA,NA,0.00585693359375,NA,NA,NA,NA,NA,0.02621826171875
"51.36857,-0.14048_91",0.28090087890625,NA,0.2151123046875,NA,0.15860595703125,NA,NA,0.001064453125,0.03448486328125,NA,0.298798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01103271484375
"51.36490,-0.13781_355",0.2914013671875,0.04780029296875,0.12361572265625,0.013544921875,NA,NA,NA,NA,NA,0.0314453125,0.3528369140625,NA,NA,0.038828125,NA,NA,NA,NA,0.001015625,0.09951171875
"51.36490,-0.13781_265",0.30236083984375,0.076513671875,0.12229736328125,0.02368408203125,0.00506103515625,NA,NA,NA,NA,0.00190185546875,0.4258056640625,NA,NA,0.02562255859375,NA,NA,NA,NA,NA,0.0167529296875
"51.36857,-0.14048_1",0.16484375,NA,0.1682373046875,NA,0.2441015625,0.01492919921875,NA,NA,0.05632080078125,NA,0.35084228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00072509765625
"51.36893,-0.14013_176",0.36835693359375,0.04829833984375,0.09292724609375,NA,NA,NA,NA,NA,0.07849609375,0.010810546875,0.381416015625,NA,NA,0.00849853515625,NA,NA,NA,NA,NA,0.0111962890625
"51.36483,-0.13863_175",0.21099609375,0.06884521484375,0.16888916015625,0.00491943359375,NA,NA,NA,NA,NA,0.01387451171875,0.37100341796875,NA,NA,0.13296875,NA,NA,NA,NA,NA,0.02850341796875
"51.36422,-0.14060_266",0.3085888671875,NA,0.16742919921875,0.01305908203125,NA,NA,NA,NA,NA,NA,0.3456689453125,NA,NA,0.1019287109375,NA,NA,NA,NA,NA,0.0633251953125
"51.36422,-0.14060_176",0.34308349609375,NA,0.1363818359375,0.01212646484375,NA,NA,NA,NA,0.2057080078125,NA,NA,NA,NA,0.09827392578125,NA,NA,NA,NA,NA,0.20442626953125
"51.36483,-0.13863_85",0.3245654296875,0.1127001953125,0.15990478515625,0.003828125,NA,NA,NA,NA,NA,0.0038037109375,0.3719482421875,NA,NA,0.00520751953125,NA,NA,NA,NA,NA,0.0180419921875
"51.36422,-0.14060_86",0.323349609375,0.0818115234375,0.1286083984375,0.003759765625,NA,NA,NA,NA,0.2319580078125,NA,NA,NA,NA,0.0341259765625,NA,NA,NA,NA,NA,0.19638671875
"51.36422,-0.14060_356",0.35916015625,0.06238037109375,0.1121533203125,NA,NA,NA,NA,NA,0.19630859375,NA,NA,NA,NA,0.01652587890625,NA,NA,NA,NA,NA,0.2534716796875
"51.36403,-0.14061_266",0.21552978515625,0.0417578125,0.1553369140625,NA,NA,NA,NA,NA,NA,NA,0.36267333984375,NA,NA,0.19245849609375,NA,NA,NA,NA,NA,0.03224365234375
"51.36787,-0.13669_263",0.245341796875,NA,NA,NA,NA,0.00824462890625,NA,NA,0.6083984375,NA,0.064208984375,NA,NA,0.07255126953125,NA,NA,NA,NA,NA,0.0012548828125
"51.36839,-0.14016_176",0.3908642578125,NA,0.09030029296875,0.0277880859375,NA,NA,NA,0.00152099609375,0.14677490234375,1.708984375e-05,0.31949951171875,NA,NA,0.01272216796875,NA,NA,NA,NA,NA,0.0105126953125
"51.36839,-0.14016_356",0.25116943359375,NA,0.11691162109375,NA,NA,NA,NA,NA,NA,NA,0.4049853515625,NA,NA,0.20156494140625,NA,NA,NA,NA,NA,0.02536865234375
"51.36839,-0.14016_86",0.23434326171875,0.06086669921875,0.1217333984375,0.01149169921875,NA,NA,NA,NA,NA,0.001728515625,0.38524658203125,NA,NA,0.14496337890625,NA,NA,NA,NA,NA,0.03962646484375
"51.36486,-0.13836_265",0.29956298828125,0.05108642578125,0.07720703125,0.01315673828125,0.01088134765625,NA,NA,NA,NA,0.0550537109375,0.39093017578125,NA,NA,0.065126953125,NA,NA,NA,NA,NA,0.03699462890625
"51.36839,-0.14016_266",0.26864990234375,0.02445556640625,0.12495849609375,0.00444580078125,0.01349365234375,0.00916015625,NA,NA,0.0994384765625,NA,0.33059814453125,NA,NA,0.12274658203125,NA,NA,NA,NA,NA,0.00205322265625
"51.36486,-0.13836_355",0.3416259765625,NA,0.11726318359375,0.01240478515625,NA,NA,NA,NA,NA,0.00638427734375,0.33789794921875,NA,NA,0.15939453125,NA,NA,NA,NA,NA,0.025029296875
"51.36486,-0.13836_85",0.34592529296875,NA,0.17133056640625,0.00889892578125,NA,NA,NA,NA,NA,0.0043017578125,0.37013671875,NA,NA,0.0164453125,NA,NA,NA,NA,NA,0.08296142578125
"51.36603,-0.13764_82",0.3276708984375,NA,0.15781982421875,0.02535400390625,NA,NA,NA,NA,NA,0.02242919921875,0.34365478515625,NA,NA,0.08151123046875,NA,NA,NA,NA,NA,0.04156005859375
"51.36603,-0.13764_352",0.26150390625,0.04049072265625,0.14893798828125,0.00551513671875,NA,NA,NA,NA,NA,NA,0.38712890625,NA,NA,0.10622802734375,NA,NA,NA,NA,NA,0.0501953125
"51.36585,-0.13762_172",0.32223388671875,0.07051513671875,0.13271484375,0.0151513671875,0.03447021484375,NA,NA,0.0020751953125,NA,NA,0.28702392578125,NA,NA,0.00880615234375,0.0008984375,NA,NA,NA,NA,0.12611083984375
"51.36585,-0.13762_352",0.34484130859375,0.04400390625,0.07598876953125,0.0345361328125,NA,NA,NA,NA,NA,0.01645751953125,0.211025390625,NA,NA,0.0136279296875,NA,NA,NA,NA,NA,0.25951904296875
"51.36603,-0.13764_262",0.16034912109375,0.04413818359375,0.13926025390625,0.02150146484375,NA,NA,NA,NA,NA,0.005615234375,0.37426513671875,NA,NA,0.1925732421875,NA,NA,NA,NA,NA,0.06229736328125
"51.36585,-0.13762_262",0.28281005859375,0.05871337890625,0.0930419921875,0.00825927734375,0.063642578125,NA,NA,0.00170166015625,0.29509765625,0.0247900390625,0.16610595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00583740234375
"51.36486,-0.13836_175",0.36617431640625,NA,0.17931884765625,0.029140625,NA,0.00577880859375,NA,NA,NA,0.0251513671875,0.3694482421875,NA,NA,0.0080615234375,NA,NA,NA,NA,NA,0.01692626953125
"51.36766,-0.14020_176",0.36363525390625,0.044306640625,0.07612548828125,NA,NA,NA,NA,NA,0.10736083984375,0.01345458984375,0.3791796875,NA,NA,0.0095751953125,NA,NA,NA,NA,NA,0.0063623046875
"51.36766,-0.14020_86",0.24635986328125,0.04705810546875,0.07664306640625,0.01011474609375,0.008349609375,0.00736572265625,NA,NA,NA,NA,0.4053564453125,0.000732421875,NA,0.101220703125,NA,NA,NA,NA,NA,0.09679931640625
"51.36766,-0.14020_356",0.31453125,NA,0.0943017578125,0.00199462890625,NA,NA,NA,NA,NA,0.0167333984375,0.42634765625,NA,NA,0.08935302734375,NA,NA,NA,NA,NA,0.05673828125
"51.36766,-0.14020_266",0.3071044921875,0.0578125,0.1275439453125,0.0297314453125,NA,NA,NA,NA,NA,0.0063232421875,0.3859423828125,NA,NA,0.00938720703125,NA,NA,NA,NA,NA,0.07615478515625
"51.36747,-0.14021_266",0.1704736328125,0.0292724609375,0.14208984375,0.012138671875,0.0249365234375,NA,NA,NA,NA,NA,0.38297119140625,NA,NA,0.2018115234375,NA,NA,NA,NA,NA,0.03630615234375
"51.36747,-0.14021_176",0.31199462890625,0.06443359375,0.0910009765625,0.0130224609375,0.01476318359375,NA,NA,NA,NA,NA,0.38440185546875,NA,NA,0.0557861328125,NA,NA,NA,NA,NA,0.06459716796875
"51.36693,-0.14025_266",0.30562744140625,0.0906005859375,0.1487158203125,0.005859375,NA,NA,NA,NA,NA,0.01125244140625,0.3922314453125,0.0075830078125,NA,0.01056640625,NA,NA,NA,NA,NA,0.0275634765625
"51.36693,-0.14025_176",0.3888037109375,NA,0.13044921875,0.00492919921875,0.00851318359375,NA,NA,NA,NA,NA,0.402724609375,NA,0.00069091796875,0.007919921875,NA,NA,NA,NA,0.00158203125,0.05438720703125
"51.36693,-0.14025_356",0.38739501953125,0.0213916015625,0.08500732421875,NA,NA,NA,NA,NA,0.022158203125,0.00335205078125,0.3805859375,NA,NA,0.00968017578125,NA,NA,NA,NA,NA,0.0904296875
"51.36693,-0.14025_86",0.37975341796875,0.0822509765625,0.1079248046875,NA,NA,NA,NA,0.00123291015625,NA,0.02357177734375,0.40242431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.002841796875
"51.36711,-0.14024_86",0.29316650390625,0.0909716796875,0.112802734375,0.0200048828125,NA,NA,NA,NA,0.26843505859375,NA,0.179990234375,NA,NA,0.03037109375,NA,NA,NA,NA,NA,0.0042578125
"51.36458,-0.14056_86",0.2897509765625,0.12725341796875,0.13052490234375,0.0033349609375,NA,0.00662841796875,NA,NA,NA,NA,0.336875,NA,NA,0.01706787109375,NA,NA,NA,NA,NA,0.088564453125
"51.36857,-0.14048_181",0.2602734375,0.06253662109375,0.07480224609375,NA,0.1340869140625,NA,NA,0.00223876953125,0.1172314453125,NA,0.34670654296875,NA,NA,NA,NA,NA,NA,0.0020556640625,NA,6.8359375e-05
"51.36258,-0.14056_86",0.29669921875,0.07988037109375,0.08205810546875,NA,0.01954345703125,NA,NA,NA,0.29324462890625,NA,0.195771484375,NA,NA,0.01791259765625,NA,NA,NA,NA,NA,0.01489013671875
"51.36657,-0.13654_173",0.30606201171875,0.01400146484375,0.0522412109375,NA,NA,NA,NA,NA,0.26763671875,NA,NA,NA,NA,0.1085595703125,NA,NA,NA,NA,NA,0.2514990234375
"51.36731,-0.13662_263",0.3099951171875,NA,NA,NA,NA,NA,NA,0.0016162109375,0.68634033203125,NA,NA,NA,NA,0.00203369140625,NA,NA,NA,NA,NA,1.46484375e-05
"51.36331,-0.14063_266",0.34247802734375,0.0542041015625,0.09449951171875,0.0142333984375,0.0183447265625,NA,NA,0.00352783203125,0.34680908203125,NA,0.11040283203125,NA,NA,0.0145361328125,NA,NA,NA,NA,NA,0.00096435546875
"51.36331,-0.14063_356",0.38569580078125,NA,0.137998046875,0.000947265625,0.0132763671875,NA,NA,0.0019677734375,0.04626708984375,NA,0.3653564453125,NA,NA,0.01710693359375,NA,NA,NA,NA,NA,0.03138427734375
"51.36367,-0.14064_86",0.2919970703125,0.1024560546875,0.17271240234375,0.0013916015625,NA,NA,NA,NA,NA,NA,0.3645556640625,NA,NA,0.026044921875,NA,NA,NA,NA,NA,0.04084228515625
"51.36331,-0.14063_176",0.37402587890625,0.03027099609375,0.08483642578125,0.0038037109375,0.0120361328125,NA,NA,0.00158203125,0.241201171875,0.0016015625,NA,NA,NA,0.0094482421875,NA,NA,NA,NA,NA,0.24119384765625
"51.36367,-0.14064_356",0.3208642578125,0.0708642578125,0.14194580078125,0.00788330078125,NA,NA,NA,NA,NA,0.0008447265625,0.37383544921875,NA,NA,0.02662109375,NA,NA,NA,NA,NA,0.05714111328125
"51.36367,-0.14064_266",0.292412109375,NA,0.11354248046875,0.0228125,NA,0.01012451171875,NA,NA,NA,NA,0.34489501953125,NA,NA,0.07506591796875,NA,NA,NA,NA,NA,0.1411474609375
"51.36331,-0.14063_86",0.30586669921875,NA,0.17077880859375,NA,NA,NA,NA,NA,NA,0.0060107421875,0.37433837890625,NA,NA,0.030322265625,NA,NA,NA,NA,NA,0.11268310546875
"51.36276,-0.14060_356",0.29102294921875,0.00624267578125,0.0705615234375,NA,0.01856689453125,NA,NA,NA,NA,NA,0.38563232421875,NA,NA,0.1248876953125,NA,NA,NA,NA,NA,0.1030859375
"51.36276,-0.14060_176",0.37671630859375,0.05247802734375,0.01877197265625,0.00993408203125,NA,NA,NA,NA,0.3463427734375,0.000185546875,0.17521240234375,NA,NA,0.00202880859375,NA,NA,NA,NA,NA,0.018330078125
"51.36440,-0.14059_86",0.33956787109375,0.06184814453125,0.10752685546875,0.018818359375,NA,NA,NA,0.00137939453125,0.29739501953125,0.0044580078125,0.13984375,NA,NA,0.02627197265625,NA,NA,NA,NA,NA,0.002890625
"51.36276,-0.14060_266",0.363623046875,0.0652880859375,0.08126708984375,0.01245849609375,NA,NA,NA,NA,0.1266015625,NA,0.32136962890625,NA,NA,0.0193994140625,NA,NA,NA,NA,NA,0.00999267578125
"51.36440,-0.14059_266",0.37515869140625,0.045634765625,0.11784912109375,0.00812744140625,0.01873046875,0.0127685546875,NA,0.00098388671875,0.0671484375,NA,0.349541015625,NA,NA,0.00243408203125,NA,NA,NA,NA,NA,0.00162353515625
"51.36440,-0.14059_356",0.414384765625,NA,0.0845556640625,0.0159716796875,0.00980712890625,NA,NA,NA,NA,0.00052490234375,0.3792578125,NA,NA,0.01157470703125,NA,NA,NA,NA,NA,0.08392333984375
"51.36477,-0.13945_355",0.35498779296875,NA,0.14612548828125,0.00903076171875,NA,NA,NA,NA,NA,0.01960205078125,0.392412109375,NA,NA,0.02751708984375,NA,NA,NA,NA,NA,0.05032470703125
"51.36477,-0.13945_85",0.3495458984375,0.04475830078125,0.1288525390625,0.00617431640625,NA,NA,NA,NA,NA,0.02156005859375,0.38056640625,NA,NA,0.0205419921875,NA,NA,NA,NA,NA,0.04800048828125
"51.36477,-0.13945_265",0.31460205078125,0.080595703125,0.08209716796875,0.00807373046875,NA,NA,NA,0.002255859375,0.184609375,0.0071728515625,NA,NA,NA,0.00773193359375,NA,NA,NA,NA,0.00065673828125,0.31220458984375
"51.36477,-0.13945_175",0.2868017578125,0.07459716796875,0.10482177734375,0.02162353515625,NA,NA,NA,NA,NA,0.0314599609375,0.2981298828125,NA,NA,0.01202392578125,NA,NA,NA,NA,NA,0.1705419921875
"51.36475,-0.13972_355",0.3701611328125,0.01383056640625,0.12811279296875,0.00425048828125,0.0169921875,NA,NA,0.0013818359375,NA,0.009765625,0.3796630859375,NA,NA,0.00691162109375,NA,NA,NA,0.00207763671875,NA,0.06685302734375
"51.36479,-0.13917_85",0.278916015625,0.0560498046875,0.127451171875,0.00428466796875,NA,NA,NA,NA,NA,0.0071826171875,0.3757421875,NA,NA,0.10627685546875,NA,NA,NA,NA,NA,0.0440966796875
"51.36479,-0.13917_265",0.26212890625,0.05768310546875,0.12526123046875,0.00267822265625,0.00896728515625,NA,NA,NA,NA,0.001552734375,0.40021240234375,NA,NA,0.1000927734375,NA,NA,NA,NA,NA,0.04142333984375
"51.36594,-0.13897_0",0.242978515625,0.06887451171875,0.1441015625,0.006982421875,NA,NA,NA,NA,NA,NA,0.39088623046875,NA,NA,0.1123095703125,NA,NA,NA,NA,NA,0.0338671875
"51.36594,-0.13897_90",0.3286181640625,0.053818359375,0.09127197265625,0.0329150390625,NA,NA,NA,NA,NA,0.01814697265625,0.3920068359375,NA,NA,0.02143310546875,NA,NA,NA,NA,NA,0.06178955078125
"51.36577,-0.13897_180",0.31669189453125,0.0824462890625,0.08072265625,0.04726318359375,0.008720703125,NA,NA,NA,0.1438232421875,NA,0.306650390625,NA,NA,0.00129150390625,NA,NA,NA,NA,NA,0.01239013671875
"51.36594,-0.13897_270",0.25215576171875,NA,0.107177734375,0.03693115234375,0.00979248046875,NA,NA,NA,NA,0.00911376953125,0.40581298828125,NA,NA,0.1085302734375,NA,NA,NA,NA,NA,0.07048583984375
"51.36594,-0.13897_180",0.3703759765625,0.01997314453125,0.04238037109375,0.06353271484375,NA,NA,NA,NA,NA,NA,0.39486083984375,NA,NA,0.0092431640625,NA,NA,NA,NA,NA,0.0996337890625
"51.36577,-0.13897_270",0.26170654296875,0.08606201171875,0.0753369140625,0.06016357421875,NA,0.0076806640625,NA,NA,0.3516796875,0.0074658203125,0.1451904296875,NA,NA,0.00125244140625,NA,NA,NA,NA,NA,0.0034619140625
"51.36276,-0.14060_86",0.22728515625,0.033681640625,NA,NA,NA,NA,NA,NA,0.357294921875,NA,NA,NA,NA,0.12146240234375,NA,NA,NA,NA,NA,0.26027587890625
"51.36656,-0.13770_172",0.3264013671875,0.0376220703125,0.09912841796875,0.013037109375,NA,0.00501708984375,NA,NA,0.1899951171875,NA,0.25863525390625,NA,NA,0.063857421875,NA,NA,NA,NA,NA,0.00630615234375
"51.36656,-0.13770_352",0.286064453125,0.02728759765625,0.10065185546875,0.003671875,0.01211669921875,NA,NA,NA,0.21598876953125,0.04069580078125,0.2116015625,NA,NA,0.0963134765625,NA,NA,NA,NA,NA,0.00560791015625
"51.36674,-0.13773_352",0.353798828125,0.029990234375,0.11068603515625,0.01099609375,NA,0.0155322265625,NA,NA,0.07516845703125,0.01147705078125,0.359453125,NA,NA,0.0282421875,NA,NA,NA,NA,NA,0.00465576171875
"51.36674,-0.13773_82",0.36549560546875,0.0437451171875,0.13363037109375,0.02198486328125,NA,NA,NA,NA,NA,0.023798828125,0.29341064453125,NA,NA,0.01149169921875,NA,NA,NA,NA,NA,0.10644287109375
"51.36656,-0.13770_262",0.15744384765625,NA,0.1435986328125,0.00774169921875,NA,NA,NA,NA,0.2537744140625,0.011142578125,0.18845458984375,NA,NA,0.23036376953125,NA,NA,NA,NA,NA,0.00748046875
"51.36656,-0.13770_82",0.38056884765625,NA,0.12574462890625,NA,NA,0.00611328125,NA,NA,NA,0.048984375,0.207255859375,0.00095458984375,NA,0.0109033203125,NA,NA,NA,NA,NA,0.21947509765625
"51.36440,-0.14059_176",0.3397265625,0.06868896484375,0.0932958984375,0.01713623046875,0.00838623046875,NA,NA,0.00144287109375,0.2095458984375,NA,NA,NA,NA,0.00914794921875,NA,NA,NA,NA,NA,0.25262939453125
"51.36403,-0.14061_176",0.256728515625,0.00661376953125,0.119208984375,0.00257568359375,0.0131591796875,NA,NA,NA,0.2187451171875,NA,NA,NA,NA,0.17257568359375,0.00779052734375,NA,NA,NA,NA,0.2026025390625
"51.36479,-0.13917_175",0.271591796875,0.0911962890625,0.15969970703125,NA,NA,NA,NA,0.0027099609375,NA,0.0383349609375,0.37661865234375,NA,NA,0.01523193359375,NA,NA,NA,NA,NA,0.04461669921875
"51.36705,-0.13439_0",0.2123291015625,0.0052099609375,0.0885400390625,NA,NA,NA,NA,NA,0.0574365234375,0.189189453125,0.3998876953125,NA,NA,0.037919921875,NA,NA,NA,NA,NA,0.0094873046875
"51.36679,-0.13415_53",0.21969970703125,0.12190185546875,0.13840576171875,NA,NA,NA,NA,NA,NA,NA,0.41270263671875,NA,NA,0.1027587890625,NA,NA,NA,NA,NA,0.00453125
"51.36679,-0.13415_143",0.28576416015625,NA,0.08643798828125,0.02916015625,NA,NA,NA,NA,NA,NA,0.39543212890625,NA,NA,0.0899267578125,NA,NA,NA,NA,NA,0.11327880859375
"51.36679,-0.13415_233",0.194228515625,0.10062744140625,0.0073095703125,0.081953125,NA,NA,NA,NA,0.26424072265625,NA,NA,NA,NA,0.0661083984375,NA,NA,NA,NA,NA,0.2855322265625
"51.36705,-0.13439_180",0.28081787109375,0.1463671875,0.11465576171875,NA,NA,NA,NA,0.00156494140625,NA,0.00992431640625,0.39521484375,NA,NA,0.004765625,NA,NA,NA,NA,NA,0.046689453125
"51.36705,-0.13439_90",0.2599853515625,0.0091943359375,0.056142578125,NA,NA,0.01522216796875,NA,NA,NA,0.168916015625,0.43799072265625,NA,NA,0.00580078125,NA,NA,NA,NA,NA,0.046748046875
"51.36899,-0.13982_273",0.24140380859375,0.02786376953125,0.13252685546875,0.00554443359375,0.009404296875,NA,NA,NA,0.23151611328125,NA,NA,NA,NA,0.14572509765625,NA,NA,NA,NA,NA,0.206015625
"51.36899,-0.13982_3",0.25268310546875,0.06912109375,0.06885498046875,0.0800390625,NA,NA,NA,NA,0.3776513671875,NA,0.08833984375,0.01013427734375,NA,0.0482470703125,NA,NA,NA,NA,NA,0.00492919921875
"51.36947,-0.14019_86",0.2613037109375,NA,0.10181640625,0.01633544921875,NA,NA,NA,NA,0.2726953125,0.00172607421875,0.17130126953125,NA,NA,0.15945068359375,NA,NA,NA,NA,NA,0.01537109375
"51.36911,-0.14012_266",0.31528564453125,0.0349560546875,0.13609130859375,0.02010986328125,0.00791015625,NA,NA,NA,NA,NA,0.32760986328125,NA,NA,0.050009765625,NA,NA,NA,NA,NA,0.10802734375
"51.36663,-0.13404_53",0.124375,0.09955078125,0.1218896484375,0.025068359375,NA,NA,NA,NA,NA,0.00248779296875,0.38218505859375,NA,NA,0.18138671875,NA,NA,NA,NA,NA,0.063056640625
"51.36679,-0.13415_323",0.3356787109375,NA,0.03994140625,0.00059326171875,NA,NA,NA,NA,NA,NA,0.3772021484375,NA,NA,0.087119140625,NA,NA,NA,NA,NA,0.15946533203125
"51.36899,-0.13982_93",0.27947265625,0.03989013671875,NA,0.0412744140625,0.02451416015625,NA,NA,NA,0.43951416015625,NA,NA,0.0047314453125,NA,0.0910107421875,NA,NA,NA,NA,NA,0.07959228515625
"51.36783,-0.13988_88",0.28380859375,0.0597021484375,NA,NA,0.06980712890625,NA,NA,NA,0.14489501953125,NA,0.363251953125,NA,NA,0.06155029296875,NA,NA,NA,NA,NA,0.01698486328125
"51.36783,-0.13988_268",0.32250732421875,0.05968017578125,0.14247802734375,0.004150390625,0.05454833984375,NA,NA,NA,NA,NA,0.379482421875,NA,NA,0.0140966796875,NA,NA,NA,NA,NA,0.023056640625
"51.36224,-0.14043_86",0.16736083984375,NA,NA,0.54924072265625,NA,NA,NA,NA,0.22550048828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05789794921875
"51.36783,-0.13988_178",0.24419921875,0.0184716796875,0.09915283203125,NA,0.0652880859375,NA,NA,NA,NA,0.0365478515625,0.34311279296875,NA,NA,0.094775390625,NA,NA,NA,NA,NA,0.0984521484375
"51.36783,-0.13957_88",0.28408447265625,0.03879638671875,0.1326806640625,0.016015625,NA,NA,NA,NA,NA,NA,0.3760400390625,NA,NA,0.08473876953125,NA,NA,NA,NA,NA,0.06764404296875
"51.36783,-0.13988_358",0.2858447265625,0.03177734375,0.07802978515625,NA,0.08776611328125,NA,NA,NA,0.06088134765625,0.05833251953125,0.39516357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00220458984375
"51.36783,-0.13957_268",0.3576220703125,NA,0.04977294921875,0.00090087890625,0.07257568359375,NA,NA,NA,0.10984619140625,NA,0.36241943359375,NA,NA,0.01019287109375,NA,NA,NA,NA,NA,0.036669921875
