,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52881,-0.11166_33",0.35490234375,0.05023193359375,0.19241943359375,0.000732421875,0.044677734375,NA,NA,NA,0.135947265625,NA,0.1991552734375,NA,NA,0.01789794921875,NA,NA,NA,NA,NA,0.00403564453125
"51.52881,-0.11166_123",0.29325927734375,0.033359375,0.0345703125,0.00170654296875,0.03981201171875,NA,NA,NA,0.44823974609375,NA,0.06229736328125,NA,NA,0.0834228515625,NA,NA,NA,NA,NA,0.00333251953125
"51.52881,-0.11166_213",0.31435791015625,0.0385693359375,0.03576171875,NA,0.04954833984375,NA,NA,NA,0.34002685546875,NA,0.1873828125,NA,NA,0.0307421875,NA,NA,NA,NA,NA,0.00361083984375
"51.52881,-0.11166_303",0.3411767578125,0.0773974609375,0.21358154296875,NA,0.04168212890625,NA,NA,NA,0.009697265625,NA,0.3108837890625,0.00198974609375,NA,0.00031494140625,NA,NA,NA,NA,NA,0.0032763671875
"51.52840,-0.11142_233",0.28712646484375,0.064580078125,0.03543212890625,NA,0.03566650390625,0.00996337890625,NA,NA,0.351796875,0.02037353515625,0.1736474609375,NA,NA,0.01697021484375,NA,NA,NA,NA,NA,0.004443359375
"51.52840,-0.11142_143",0.33654541015625,NA,0.191787109375,NA,0.038984375,NA,NA,NA,NA,NA,0.28634521484375,NA,NA,0.065185546875,NA,NA,NA,NA,NA,0.08115234375
"51.52685,-0.11352_302",0.334912109375,NA,0.4549755859375,NA,NA,NA,NA,NA,0.03371337890625,NA,0.1341796875,NA,NA,0.0269580078125,NA,NA,NA,NA,NA,0.01526123046875
"51.52685,-0.11352_32",0.35232666015625,NA,0.13794189453125,NA,0.0227197265625,NA,NA,NA,0.07717529296875,NA,0.30087890625,NA,NA,0.09027099609375,NA,NA,NA,NA,NA,0.0186865234375
"51.52714,-0.11397_302",0.26965087890625,NA,0.3859716796875,NA,NA,NA,NA,NA,NA,NA,0.091611328125,NA,NA,0.05251708984375,NA,NA,NA,NA,NA,0.2002490234375
"51.52714,-0.11397_212",0.1081005859375,0.17825439453125,0.7007080078125,NA,0.00805419921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0048828125
"51.52714,-0.11397_122",0.32767822265625,NA,0.3527978515625,0.03487548828125,NA,NA,NA,NA,NA,NA,0.12212158203125,NA,NA,0.066884765625,NA,NA,NA,NA,NA,0.09564208984375
"51.52685,-0.11352_212",0.33455810546875,NA,0.37467041015625,0.1404296875,0.01323486328125,NA,NA,0.00115478515625,NA,NA,0.12677978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00917236328125
"51.52685,-0.11352_122",0.36768310546875,NA,0.19914794921875,0.08115966796875,0.01636474609375,NA,NA,NA,NA,NA,0.244873046875,NA,NA,0.05629638671875,NA,NA,NA,NA,0.00304443359375,0.0314306640625
"51.52840,-0.11142_323",0.20412353515625,0.10757080078125,0.0017626953125,NA,0.07335205078125,NA,NA,NA,0.56693115234375,0.0222412109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0240185546875
"51.52714,-0.11397_32",0.3383447265625,NA,NA,0.0685693359375,NA,NA,NA,NA,0.3972900390625,NA,0.02317626953125,NA,NA,0.1134814453125,NA,NA,NA,NA,NA,0.05913818359375
"51.52840,-0.11142_53",0.3277685546875,NA,0.128896484375,NA,0.0273095703125,NA,NA,NA,0.26893310546875,0.00822021484375,0.155205078125,NA,NA,0.05416015625,NA,NA,NA,NA,0.0013671875,0.0281396484375
"51.52785,-0.11222_227",0.39033203125,NA,NA,0.0070166015625,NA,NA,NA,NA,0.37504150390625,NA,0.12333984375,NA,NA,0.02814697265625,NA,NA,NA,NA,NA,0.076123046875
