,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58766,-0.07390_1",0.2965673828125,0.1134619140625,0.09856201171875,NA,0.109580078125,0.02283935546875,NA,NA,0.13321533203125,NA,0.2230224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00275146484375
"51.58766,-0.07390_181",0.3679541015625,NA,0.1437109375,0.00431884765625,NA,0.011484375,NA,NA,NA,0.05101318359375,0.38187744140625,NA,NA,0.01130859375,NA,NA,NA,NA,NA,0.02833251953125
"51.58766,-0.07417_181",0.402568359375,NA,0.14963623046875,NA,NA,NA,NA,NA,NA,NA,0.39571044921875,NA,NA,0.03813720703125,NA,NA,NA,NA,NA,0.01394775390625
"51.58766,-0.07417_271",0.35693115234375,0.0290087890625,0.0835498046875,NA,NA,0.00532470703125,NA,NA,0.04157958984375,NA,0.378876953125,NA,NA,0.02874755859375,NA,NA,NA,NA,NA,0.0759814453125
"51.58766,-0.07417_1",0.307587890625,0.00628662109375,0.2026708984375,NA,NA,NA,NA,NA,NA,NA,0.3188720703125,NA,NA,0.11938720703125,NA,NA,NA,NA,NA,0.0451953125
"51.58766,-0.07417_91",0.36813720703125,NA,0.16874267578125,NA,NA,NA,NA,NA,NA,0.0008740234375,0.3563818359375,NA,NA,0.07006591796875,NA,NA,NA,NA,NA,0.03579833984375
"51.58785,-0.07471_183",0.2772802734375,0.098564453125,0.0434326171875,NA,NA,0.016513671875,NA,NA,0.16509033203125,NA,0.32170654296875,NA,NA,0.0728271484375,NA,NA,NA,NA,NA,0.0045849609375
"51.58785,-0.07471_273",0.30386474609375,0.022255859375,NA,NA,NA,NA,NA,NA,0.421435546875,NA,NA,NA,NA,0.0740380859375,NA,NA,NA,NA,NA,0.17840576171875
"51.58785,-0.07471_3",0.3063037109375,0.114111328125,0.1210888671875,NA,NA,NA,NA,NA,0.1804638671875,0.00086181640625,0.27546630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0017041015625
"51.58785,-0.07471_93",0.21764404296875,0.2170263671875,0.207578125,NA,NA,0.00736328125,NA,NA,NA,NA,0.33751220703125,NA,NA,0.0044921875,NA,NA,NA,NA,NA,0.0083837890625
"51.58799,-0.07221_56",0.2319384765625,0.02557861328125,0.01217041015625,0.00380126953125,NA,NA,NA,NA,0.1024755859375,0.0191064453125,0.26333984375,NA,0.00068115234375,NA,NA,0.3390380859375,NA,0.00135498046875,NA,0.00051513671875
"51.58799,-0.07221_146",0.31086669921875,NA,0.03302001953125,NA,NA,NA,NA,NA,0.287646484375,0.003125,0.0875439453125,NA,NA,NA,NA,0.2626611328125,NA,NA,NA,0.01513671875
"51.58799,-0.07221_236",0.41095703125,NA,0.064189453125,NA,NA,0.01498779296875,NA,NA,0.467939453125,0.0168359375,8.056640625e-05,0.00140869140625,NA,NA,NA,NA,NA,NA,NA,0.02360107421875
"51.58799,-0.07221_326",0.4143408203125,0.03258544921875,NA,0.00122314453125,NA,NA,NA,NA,0.2902197265625,0.02002197265625,0.20128173828125,NA,0.00142822265625,0.00100341796875,NA,NA,NA,NA,0.00187255859375,0.03602294921875
"51.58851,-0.07091_183",0.2516015625,0.13843017578125,0.21193115234375,0.00314697265625,NA,0.0272314453125,NA,NA,NA,NA,0.34109130859375,0.0006787109375,NA,0.00576904296875,NA,NA,NA,NA,NA,0.02011962890625
"51.58851,-0.07091_93",0.34665771484375,0.08807861328125,0.1173193359375,0.008203125,NA,0.01956298828125,NA,NA,NA,NA,0.40232666015625,0.001015625,NA,0.00649169921875,NA,NA,NA,NA,NA,0.01034423828125
"51.58851,-0.07091_3",0.381416015625,0.0319580078125,0.19954833984375,NA,NA,NA,NA,NA,0.2627392578125,NA,0.08493896484375,0.00431640625,NA,0.02682861328125,NA,NA,NA,NA,NA,0.00825439453125
"51.58851,-0.07091_273",0.34282958984375,0.0673486328125,0.258564453125,NA,NA,0.008798828125,NA,NA,0.17099609375,NA,NA,0.00066162109375,NA,0.00183837890625,NA,NA,NA,NA,0.000673828125,0.14828857421875
"51.58722,-0.07181_337",0.41784423828125,NA,NA,NA,NA,NA,NA,NA,0.408330078125,0.03458251953125,0.09896240234375,NA,NA,0.007236328125,NA,NA,NA,NA,NA,0.03304443359375
"51.58722,-0.07181_67",0.28716064453125,0.09466064453125,NA,NA,NA,NA,NA,NA,0.515107421875,0.08673828125,NA,NA,NA,0.006015625,NA,NA,NA,0.00214111328125,NA,0.00817626953125
"51.58722,-0.07181_157",0.35941162109375,NA,NA,NA,NA,NA,NA,NA,0.29354248046875,0.04653076171875,0.1883740234375,NA,NA,0.016396484375,NA,NA,NA,NA,NA,0.09574462890625
"51.58722,-0.07181_247",0.277978515625,0.15339599609375,0.0843212890625,NA,NA,NA,NA,NA,0.13970703125,0.01932861328125,0.308701171875,NA,NA,0.01146240234375,NA,NA,NA,NA,NA,0.00510498046875
"51.58801,-0.07470_93",0.28734619140625,0.14427978515625,0.24946533203125,NA,NA,NA,NA,0.00251953125,NA,NA,0.31189453125,NA,NA,0.00063232421875,NA,NA,NA,NA,NA,0.0038623046875
"51.58801,-0.07470_3",0.33,0.0858642578125,0.11194580078125,NA,NA,0.0105224609375,NA,NA,0.16354248046875,NA,0.29420166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00392333984375
"51.58801,-0.07470_183",0.31087890625,0.09419677734375,0.10456787109375,NA,NA,NA,NA,NA,0.2078173828125,0.0075048828125,NA,NA,NA,0.00222900390625,NA,NA,NA,NA,NA,0.27280517578125
"51.58801,-0.07470_273",0.319677734375,0.04832275390625,NA,NA,NA,NA,NA,NA,0.46033935546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17166015625
"51.58785,-0.07212_56",0.218369140625,0.15673095703125,NA,NA,NA,0.012734375,NA,NA,0.5101220703125,0.08673828125,NA,0.00574462890625,NA,NA,NA,NA,NA,NA,NA,0.009560546875
"51.58785,-0.07212_326",0.41490478515625,NA,NA,NA,0.0056591796875,NA,NA,NA,0.418076171875,0.0357861328125,0.07665771484375,NA,NA,NA,NA,NA,0.00980224609375,NA,NA,0.03911376953125
"51.58785,-0.07212_236",0.28820068359375,NA,0.04808349609375,NA,NA,0.00675537109375,NA,NA,0.25159423828125,0.15113037109375,NA,0.00066162109375,NA,NA,NA,NA,NA,NA,NA,0.25357421875
"51.58785,-0.07212_146",0.28550048828125,0.1084423828125,0.0421826171875,NA,NA,NA,NA,0.0015283203125,0.29170166015625,0.07802490234375,0.1878173828125,0.001845703125,NA,NA,NA,NA,NA,NA,NA,0.00295654296875
"51.58707,-0.07158_25",0.33711181640625,0.08154296875,NA,NA,NA,NA,NA,NA,0.41806640625,0.06285400390625,0.08728271484375,NA,NA,0.00135498046875,NA,NA,NA,NA,NA,0.011787109375
"51.58707,-0.07158_115",0.3009912109375,0.111494140625,NA,NA,NA,NA,NA,NA,0.4147802734375,0.05665283203125,0.09395263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.02212890625
"51.58707,-0.07158_205",0.3759765625,0.0656494140625,0.06355224609375,0.00575439453125,0.0497412109375,NA,NA,NA,0.15299560546875,0.00037841796875,0.277509765625,NA,NA,0.00080078125,NA,NA,NA,NA,NA,0.0076416015625
"51.58707,-0.07158_295",0.4036962890625,0.04891357421875,0.04310791015625,NA,0.0435400390625,NA,NA,NA,0.20408935546875,0.000810546875,NA,NA,NA,0.0046337890625,NA,NA,NA,NA,NA,0.25120849609375
"51.58767,-0.07445_181",0.404892578125,NA,0.088994140625,NA,0.01241943359375,NA,NA,NA,NA,0.00414306640625,0.385302734375,NA,NA,0.0336669921875,NA,NA,NA,NA,NA,0.0705810546875
"51.58767,-0.07445_271",0.41064208984375,NA,NA,NA,NA,0.0077734375,NA,NA,0.1521875,0.020703125,0.38456298828125,NA,NA,0.00289794921875,NA,NA,NA,NA,0.00082275390625,0.02041015625
"51.58767,-0.07445_1",0.37399169921875,0.0175,0.13739013671875,NA,NA,0.00718017578125,NA,NA,NA,0.035673828125,0.34510986328125,NA,NA,0.03096923828125,NA,NA,NA,NA,0.00110107421875,0.051083984375
"51.58767,-0.07445_91",0.3847705078125,NA,0.15900390625,NA,NA,NA,NA,NA,NA,NA,0.361220703125,NA,NA,0.07663330078125,NA,NA,NA,NA,NA,0.01837158203125
"51.58855,-0.07465_190",0.27093017578125,0.10752685546875,0.1028466796875,NA,NA,NA,NA,0.003427734375,0.2213818359375,0.03606689453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25781982421875
"51.58855,-0.07465_280",0.10409912109375,0.20341796875,NA,NA,0.0328955078125,NA,NA,NA,0.40818603515625,0.07261474609375,0.17580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00298583984375
"51.58855,-0.07465_10",0.36388427734375,0.026787109375,0.10889404296875,0.00055419921875,NA,NA,NA,NA,0.1295947265625,0.03125,0.33572021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0033154296875
"51.58855,-0.07465_100",0.3501904296875,0.081181640625,0.2439306640625,NA,NA,NA,NA,0.0016015625,NA,NA,0.32,NA,NA,0.00205322265625,NA,NA,NA,NA,NA,0.00104248046875
"51.58836,-0.07467_190",0.2962939453125,0.0951025390625,0.12461669921875,NA,NA,NA,NA,NA,0.195791015625,0.01767578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27052001953125
"51.58836,-0.07467_100",0.33216552734375,0.08946044921875,0.302421875,NA,NA,NA,NA,0.00186279296875,NA,NA,0.2669287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00716064453125
"51.58836,-0.07467_10",0.35019775390625,0.04289306640625,0.14225341796875,NA,NA,NA,NA,0.0014306640625,0.11974365234375,0.02061767578125,0.3217529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00111083984375
"51.58836,-0.07467_280",0.2038330078125,0.12941650390625,NA,NA,NA,NA,NA,NA,0.36558837890625,0.04732421875,0.216708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.03712890625
"51.58853,-0.07195_180",0.39097900390625,0.03277099609375,0.0839697265625,0.00432373046875,0.04061767578125,NA,NA,0.0019140625,0.290166015625,NA,0.149951171875,NA,NA,0.000947265625,NA,NA,NA,NA,NA,0.0043603515625
"51.58853,-0.07195_270",0.43807861328125,NA,0.15527587890625,0.0252587890625,NA,NA,NA,NA,0.13635986328125,NA,0.2314208984375,NA,NA,0.00100341796875,NA,NA,NA,NA,NA,0.0126025390625
"51.58853,-0.07195_0",0.42291015625,NA,0.34257568359375,NA,NA,NA,NA,0.01994140625,NA,NA,0.2137548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00081787109375
"51.58853,-0.07195_90",0.32013671875,0.08901123046875,0.21173583984375,0.01145263671875,NA,0.0068115234375,NA,NA,0.08162353515625,NA,0.2569091796875,NA,NA,0.0005859375,NA,NA,0.0146826171875,NA,0.0006396484375,0.0064111328125
"51.58869,-0.07051_107",0.35018798828125,NA,0.22032470703125,NA,NA,NA,NA,NA,NA,NA,0.29881103515625,NA,NA,0.0937158203125,NA,NA,NA,NA,0.002412109375,0.03454833984375
"51.58869,-0.07051_197",0.32408203125,NA,0.1448095703125,0.0010205078125,NA,NA,NA,NA,NA,NA,0.37284912109375,NA,NA,0.1091357421875,NA,NA,NA,NA,NA,0.04810302734375
"51.58869,-0.07051_17",0.39931640625,0.0247021484375,0.22662353515625,NA,NA,NA,NA,NA,0.013857421875,NA,0.301171875,NA,NA,0.02937255859375,NA,NA,NA,NA,NA,0.0049560546875
"51.58869,-0.07051_287",0.29048095703125,0.02810302734375,0.20362548828125,NA,NA,NA,NA,NA,NA,NA,0.34779052734375,0.00160888671875,NA,0.11616943359375,NA,NA,NA,NA,NA,0.0122216796875
"51.58831,-0.06463_143",0.2966748046875,NA,0.07072509765625,0.0056103515625,0.04689208984375,0.00521240234375,NA,NA,NA,NA,0.29925537109375,0.0020751953125,NA,0.03987060546875,NA,NA,NA,NA,NA,0.23368408203125
"51.58831,-0.06463_53",0.4210205078125,NA,0.01882080078125,NA,0.0158935546875,NA,NA,NA,0.42705322265625,0.01312255859375,0.09610595703125,NA,NA,0.0018603515625,NA,NA,NA,NA,NA,0.006123046875
"51.58831,-0.06463_323",0.395888671875,0.02114501953125,0.09896728515625,0.0035693359375,NA,NA,NA,NA,0.33391845703125,NA,0.12777099609375,NA,NA,0.00144775390625,NA,NA,NA,NA,NA,0.01729248046875
"51.58831,-0.06463_233",0.2598828125,0.12848876953125,0.144150390625,0.0510302734375,NA,NA,NA,0.001630859375,NA,NA,0.37297119140625,0.0039306640625,NA,NA,NA,NA,NA,NA,NA,0.0379150390625
"51.58875,-0.06521_283",0.33542724609375,0.00619384765625,0.084521484375,0.01967529296875,NA,0.0066796875,NA,0.00808349609375,NA,0.01719482421875,0.37887939453125,NA,NA,0.08836669921875,NA,NA,NA,NA,NA,0.05497802734375
"51.58875,-0.06521_13",0.4243017578125,0.0121240234375,0.03939697265625,0.02462646484375,NA,0.0084375,NA,0.01639892578125,0.1932763671875,NA,0.25223388671875,NA,NA,0.0268359375,NA,NA,NA,NA,NA,0.0023681640625
"51.58875,-0.06521_193",0.205341796875,0.0206103515625,0.16478759765625,0.0168408203125,NA,NA,NA,NA,NA,0.04291259765625,0.31304931640625,NA,NA,0.16111083984375,NA,NA,NA,NA,NA,0.0753466796875
"51.58875,-0.06521_103",0.34187744140625,0.0341748046875,0.13036865234375,0.0050390625,0.00708740234375,NA,NA,NA,0.24187744140625,0.02151123046875,0.165244140625,NA,NA,0.04559814453125,NA,NA,NA,NA,NA,0.0072216796875
"51.58553,-0.07085_348",0.29001953125,NA,0.1654736328125,NA,0.032294921875,0.01442138671875,NA,0.00140380859375,0.09489990234375,0.03041748046875,0.33181396484375,NA,NA,NA,0.00119873046875,NA,NA,NA,NA,0.038056640625
"51.58553,-0.07085_78",0.3726416015625,0.011533203125,0.08410888671875,NA,0.01604248046875,0.0068310546875,NA,0.001552734375,0.1582861328125,0.00283935546875,0.345419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00074462890625
"51.58553,-0.07085_168",0.37108642578125,0.01806396484375,0.15162353515625,0.002197265625,0.01106201171875,NA,NA,NA,NA,0.0310693359375,0.354248046875,0.00155029296875,NA,0.00217041015625,NA,NA,NA,NA,NA,0.0569287109375
"51.58553,-0.07085_258",0.27999755859375,NA,0.23906982421875,NA,0.05572265625,NA,NA,0.00225830078125,0.03149169921875,0.0724755859375,0.30850830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01047607421875
"51.58830,-0.06342_354",0.42966064453125,0.0291796875,0.1749609375,0.00137451171875,0.0171142578125,NA,NA,0.00173095703125,0.2299755859375,NA,0.10487548828125,NA,NA,NA,NA,NA,NA,NA,0.00074951171875,0.01037841796875
"51.58830,-0.06342_264",0.2308349609375,0.20227294921875,0.05704345703125,0.00382568359375,0.025029296875,0.01255126953125,NA,NA,0.25037353515625,0.00494873046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2131201171875
"51.58830,-0.06342_174",0.41306640625,0.04623779296875,0.0841357421875,0.00260986328125,NA,0.028154296875,NA,NA,NA,0.00172607421875,0.37962890625,NA,NA,0.00090576171875,NA,NA,NA,NA,NA,0.04353515625
"51.58830,-0.06342_84",0.44646484375,0.026630859375,0.19104736328125,0.00476806640625,NA,NA,NA,NA,0.01811767578125,NA,0.30035400390625,NA,NA,NA,NA,NA,NA,NA,0.001240234375,0.011376953125
"51.58710,-0.07049_235",0.1738037109375,NA,NA,NA,NA,NA,NA,NA,0.38184326171875,0.1030419921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34131103515625
"51.58710,-0.07049_145",0.233310546875,0.08552734375,0.038037109375,0.0008251953125,0.07359130859375,NA,NA,NA,0.3027783203125,NA,NA,NA,NA,0.001103515625,NA,NA,NA,NA,NA,0.26482666015625
"51.58710,-0.07049_55",0.1610302734375,0.1774267578125,0.0893896484375,NA,0.11208740234375,0.0060546875,NA,0.0015966796875,0.1967333984375,0.0032763671875,0.24971923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.002685546875
"51.58710,-0.07049_325",0.228935546875,0.05114013671875,NA,0.00183349609375,0.028193359375,0.006181640625,NA,NA,0.29966064453125,0.04791748046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3361376953125
"51.58851,-0.06332_314",0.429501953125,NA,NA,0.02091796875,NA,NA,NA,NA,0.15110107421875,NA,0.26033935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.1381396484375
"51.58851,-0.06332_44",0.3385205078125,0.11566162109375,0.2968212890625,0.00640625,0.0198193359375,NA,NA,0.0058447265625,0.00836181640625,NA,0.19885009765625,NA,NA,0.00299072265625,NA,NA,NA,NA,NA,0.0067236328125
"51.58851,-0.06332_134",0.43666015625,0.0284130859375,0.1054736328125,0.01182861328125,NA,0.01107177734375,NA,NA,0.0577294921875,NA,0.3350390625,NA,NA,0.0006591796875,NA,NA,NA,NA,NA,0.013125
"51.58851,-0.06332_224",0.361552734375,0.0934228515625,0.01734619140625,0.01492919921875,NA,NA,NA,NA,0.20196044921875,0.000947265625,0.295302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01453857421875
"51.58672,-0.07041_325",0.30546875,NA,0.01965087890625,0.0070458984375,0.00777587890625,NA,NA,NA,0.33754150390625,0.0048876953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31762939453125
"51.58672,-0.07041_55",0.290859375,0.07583740234375,0.09261474609375,0.03746337890625,0.05677001953125,NA,NA,NA,0.35114013671875,NA,0.0889306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00638427734375
"51.58672,-0.07041_145",0.31131591796875,0.0616650390625,0.102109375,0.01189208984375,0.0555712890625,NA,NA,NA,0.20348876953125,NA,NA,NA,NA,0.00287353515625,0.01491455078125,NA,NA,NA,NA,0.23616943359375
"51.58672,-0.07041_235",0.2699365234375,NA,NA,NA,NA,NA,NA,NA,0.30375,0.06400390625,NA,NA,NA,0.0033642578125,NA,0.00537353515625,NA,NA,NA,0.35357177734375
"51.58691,-0.07044_325",0.33932373046875,0.02527587890625,0.07629638671875,0.00271240234375,0.01912353515625,NA,NA,0.00151611328125,0.34566650390625,NA,0.17915771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.010927734375
"51.58691,-0.07044_55",0.31458984375,0.09440673828125,0.1318994140625,0.01990966796875,0.0245263671875,NA,NA,0.00299072265625,NA,NA,0.20195068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.2097265625
"51.58691,-0.07044_145",0.3916650390625,NA,0.08605712890625,0.0143359375,0.0058935546875,NA,NA,NA,0.31322509765625,NA,0.1806103515625,NA,NA,NA,0.00234619140625,NA,NA,NA,NA,0.00586669921875
"51.58691,-0.07044_235",0.240302734375,NA,NA,NA,NA,NA,NA,NA,0.62661376953125,0.0924951171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04058837890625
"51.58876,-0.06428_6",0.423486328125,NA,0.08327392578125,0.00665771484375,NA,NA,NA,NA,0.44416015625,NA,NA,NA,NA,0.0289404296875,NA,NA,NA,NA,NA,0.0134814453125
"51.58876,-0.06428_276",0.37902099609375,NA,0.198037109375,NA,NA,NA,NA,NA,0.3554541015625,NA,0.0052978515625,NA,NA,0.04890625,NA,NA,NA,NA,NA,0.01328369140625
