,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52137,-0.16811_244",0.39354736328125,NA,0.1091162109375,0.0523388671875,0.03645751953125,0.0068212890625,NA,NA,0.21053466796875,NA,0.1562060546875,0.00072021484375,NA,0.00013427734375,NA,NA,NA,NA,NA,0.03412353515625
"51.52137,-0.16811_334",0.239189453125,0.14773193359375,0.1815625,0.0462158203125,0.0379833984375,0.00506103515625,NA,NA,0.19361572265625,NA,0.1300244140625,NA,NA,0.01476318359375,NA,NA,NA,NA,NA,0.0038525390625
"51.52137,-0.16811_154",0.422109375,0.02522705078125,0.206240234375,NA,0.00681884765625,NA,NA,NA,NA,NA,0.3227490234375,NA,NA,0.01218505859375,NA,NA,NA,NA,NA,0.00467041015625
"51.52137,-0.16811_64",0.352626953125,0.0500048828125,0.36371337890625,NA,NA,NA,NA,NA,0.00390625,NA,0.19912353515625,0.0007177734375,NA,0.02630859375,NA,NA,NA,NA,NA,0.0035986328125
"51.52064,-0.16701_349",0.1930322265625,0.05640869140625,0.16699462890625,0.07770263671875,0.0489599609375,NA,NA,NA,0.4546728515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00222900390625
"51.52064,-0.16701_259",0.259765625,NA,0.12069580078125,0.0147607421875,0.11963134765625,NA,NA,NA,0.35810546875,0.06320556640625,0.0387451171875,NA,NA,0.01614990234375,NA,NA,NA,NA,NA,0.0089404296875
"51.52064,-0.16701_169",0.24308837890625,NA,0.06453125,NA,0.19809326171875,NA,NA,NA,0.35263427734375,NA,0.0751416015625,NA,NA,0.04374755859375,NA,NA,NA,NA,NA,0.022763671875
"51.52064,-0.16701_79",0.321240234375,NA,0.109267578125,0.04837158203125,0.09673828125,NA,NA,NA,0.36286865234375,NA,0.04400390625,NA,NA,0.00782958984375,NA,NA,NA,NA,NA,0.00968017578125
"51.52167,-0.16541_327",0.29126708984375,NA,0.46935546875,NA,NA,NA,NA,0.0012060546875,0.0863818359375,NA,0.09259765625,NA,NA,0.01437744140625,NA,NA,NA,NA,NA,0.044814453125
"51.52167,-0.16541_57",0.33793701171875,0.0354931640625,0.379970703125,NA,NA,NA,NA,NA,NA,NA,0.2169287109375,NA,NA,0.0266162109375,NA,NA,NA,NA,NA,0.00305419921875
"51.52167,-0.16541_147",0.28669189453125,0.07810302734375,0.44615234375,NA,NA,NA,NA,0.0004248046875,0.007509765625,NA,0.173505859375,NA,NA,0.0056298828125,NA,NA,NA,NA,NA,0.001982421875
"51.52167,-0.16541_237",0.09481689453125,0.20225830078125,0.6348193359375,NA,NA,NA,NA,0.0003125,0.00478515625,NA,0.0619873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0010205078125
"51.52091,-0.16475_259",0.3264501953125,0.04739990234375,0.250166015625,NA,0.03296142578125,0.01262939453125,NA,NA,NA,NA,0.23796142578125,NA,NA,0.06906494140625,NA,NA,NA,NA,NA,0.02336669921875
"51.52091,-0.16475_169",0.26460693359375,0.02248046875,0.1737890625,0.00185546875,0.03312255859375,NA,NA,NA,NA,NA,0.2987109375,NA,NA,0.16147216796875,0.00306640625,NA,NA,NA,NA,0.04089599609375
"51.52091,-0.16475_79",0.285947265625,NA,0.11631103515625,NA,0.0377978515625,NA,NA,NA,NA,NA,0.25798828125,0.00082763671875,NA,0.1422216796875,NA,NA,0.00414306640625,0.001220703125,NA,0.15354248046875
"51.52091,-0.16475_349",0.22492919921875,0.060185546875,0.268330078125,NA,0.02976318359375,0.0072900390625,NA,NA,0.11393798828125,NA,0.13919677734375,NA,NA,0.1482373046875,NA,NA,NA,NA,NA,0.0081298828125
"51.52083,-0.16527_352",0.359150390625,0.06658935546875,0.23157470703125,0.01055419921875,NA,NA,NA,0.00671142578125,NA,NA,0.190126953125,NA,NA,0.01067626953125,NA,NA,NA,NA,NA,0.12461669921875
"51.52083,-0.16527_262",0.41370361328125,0.02984130859375,0.06960205078125,0.012802734375,0.006328125,0.00847412109375,NA,0.0113232421875,NA,NA,0.34993896484375,NA,NA,0.01134033203125,0.00919921875,NA,NA,NA,NA,0.0774462890625
"51.52083,-0.16527_172",0.39530517578125,0.02308349609375,0.17074951171875,0.007001953125,0.02763916015625,0.01078125,NA,NA,NA,NA,0.305341796875,0.00078125,NA,0.0195751953125,NA,NA,NA,NA,NA,0.0397412109375
"51.52083,-0.16527_82",0.36938232421875,0.042900390625,0.18159423828125,0.00473876953125,0.0310009765625,NA,NA,NA,0.0796044921875,NA,0.2586572265625,NA,NA,0.01039306640625,NA,NA,0.0116357421875,NA,NA,0.0100927734375
"51.52075,-0.16594_350",0.32930419921875,NA,0.07989990234375,NA,0.02891357421875,NA,NA,NA,0.4033935546875,NA,NA,NA,NA,0.0470751953125,NA,0.077392578125,NA,NA,NA,0.03402099609375
"51.52075,-0.16594_260",0.38287109375,NA,0.06189453125,0.02412841796875,NA,NA,NA,NA,0.2593896484375,NA,NA,NA,NA,0.05911865234375,NA,NA,NA,NA,NA,0.21259765625
"51.52075,-0.16594_170",0.22169189453125,0.0342041015625,0.1467919921875,0.01811767578125,0.03682861328125,0.00997314453125,NA,NA,NA,NA,0.33398193359375,0.0026025390625,NA,0.17237548828125,NA,0.0129052734375,NA,NA,NA,0.01052734375
"51.52075,-0.16594_80",0.31067626953125,NA,0.125263671875,NA,0.057822265625,NA,NA,NA,0.1349072265625,NA,0.22809814453125,NA,NA,0.0048193359375,NA,0.05802978515625,NA,NA,0.066474609375,0.01390869140625
