,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36479,-0.20402_239",0.2635595703125,0.0856298828125,0.07719970703125,0.00266845703125,NA,NA,NA,NA,0.17973388671875,0.00639892578125,0.3285791015625,NA,NA,0.0513232421875,NA,NA,NA,NA,NA,0.0049072265625
"51.36479,-0.20402_149",0.27348388671875,0.010068359375,0.084169921875,0.00202880859375,NA,NA,NA,NA,0.13140380859375,0.013896484375,0.34032958984375,NA,NA,0.13711669921875,NA,NA,NA,NA,NA,0.00750244140625
"51.36479,-0.20402_329",0.273828125,0.0534375,0.07776123046875,0.0016748046875,NA,NA,NA,NA,NA,0.00406005859375,0.3958447265625,NA,NA,0.09349853515625,NA,NA,NA,NA,NA,0.09989501953125
"51.36479,-0.20402_59",0.2352392578125,0.0067626953125,0.13275634765625,0.010078125,NA,NA,NA,NA,NA,0.0169873046875,0.40734375,NA,NA,0.1694677734375,NA,NA,NA,NA,NA,0.02136474609375
"51.36577,-0.20458_153",0.2304248046875,0.01714599609375,0.1188671875,0.00414794921875,NA,NA,NA,NA,NA,0.01660888671875,0.38930908203125,NA,NA,0.149375,NA,NA,NA,NA,NA,0.07412109375
"51.36577,-0.20458_243",0.24623779296875,NA,0.07779541015625,0.01606201171875,NA,NA,NA,NA,NA,NA,0.4106494140625,NA,NA,0.17067626953125,NA,NA,NA,NA,NA,0.0785791015625
"51.36577,-0.20458_63",0.11247314453125,0.03967529296875,0.20591064453125,0.03146728515625,NA,NA,NA,NA,NA,NA,0.29615478515625,NA,NA,0.2336572265625,NA,NA,NA,NA,NA,0.08066162109375
"51.36577,-0.20458_333",0.22765869140625,0.00600341796875,0.10901123046875,0.00572265625,NA,NA,NA,NA,NA,NA,0.366142578125,NA,NA,0.19267822265625,NA,NA,NA,NA,NA,0.092783203125
"51.36462,-0.20392_149",0.309140625,NA,0.10691650390625,0.0048583984375,NA,NA,NA,NA,NA,0.0142578125,0.3812646484375,NA,NA,0.09979248046875,NA,NA,NA,NA,NA,0.08376953125
"51.36462,-0.20392_239",0.280087890625,0.10880615234375,0.12176025390625,0.01038330078125,NA,NA,NA,NA,NA,0.0135498046875,0.34525146484375,NA,NA,0.029814453125,NA,NA,NA,NA,NA,0.0903466796875
"51.36462,-0.20392_329",0.337822265625,0.057568359375,0.09545654296875,0.00181396484375,NA,NA,NA,NA,0.0744091796875,0.0128271484375,0.379521484375,NA,NA,0.0264013671875,NA,NA,NA,NA,NA,0.0141796875
"51.36462,-0.20392_59",0.262978515625,0.04111328125,0.09906494140625,NA,NA,NA,NA,NA,NA,0.0231396484375,0.38396240234375,NA,NA,0.10951416015625,NA,NA,NA,NA,NA,0.08022705078125
"51.36010,-0.20610_233",0.38458984375,0.0309228515625,0.06515380859375,0.01865966796875,0.0139990234375,0.00610107421875,NA,NA,NA,0.00335205078125,0.3483642578125,NA,NA,0.01864990234375,NA,NA,NA,NA,NA,0.11020751953125
"51.36010,-0.20610_53",0.38853271484375,NA,NA,NA,NA,NA,NA,0.0048583984375,0.3538330078125,0.02919921875,0.2176953125,NA,NA,0.003798828125,NA,NA,NA,NA,NA,0.00208251953125
"51.36010,-0.20610_323",0.27067626953125,NA,0.0728076171875,0.03610107421875,NA,NA,NA,NA,0.08115966796875,0.0118212890625,0.3856201171875,NA,NA,0.0157958984375,NA,NA,NA,NA,NA,0.12601806640625
"51.36010,-0.20610_143",0.391669921875,NA,NA,NA,0.00577880859375,NA,NA,NA,0.322314453125,NA,NA,NA,NA,0.03757080078125,NA,0.00564453125,NA,NA,NA,0.237021484375
"51.36030,-0.20601_53",0.22040283203125,0.01864501953125,NA,0.00484619140625,NA,NA,NA,NA,0.39298828125,0.1725634765625,0.1784716796875,0.0015283203125,NA,0.00094482421875,NA,NA,NA,NA,NA,0.009609375
"51.36030,-0.20601_143",0.19607177734375,NA,NA,0.003330078125,NA,NA,NA,NA,0.53707763671875,0.1971240234375,0.04272216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.02367431640625
"51.36030,-0.20601_323",0.3323046875,0.04692138671875,0.0289111328125,0.009873046875,NA,NA,NA,NA,NA,0.032578125,0.30761474609375,NA,NA,0.00994873046875,NA,NA,NA,NA,NA,0.23184814453125
"51.36030,-0.20601_233",0.37111083984375,NA,NA,0.01526611328125,NA,NA,NA,NA,0.37049560546875,0.04841064453125,0.1368798828125,NA,NA,0.03094970703125,NA,NA,NA,NA,NA,0.02688720703125
"51.36645,-0.20347_157",0.135888671875,0.16091796875,0.08085205078125,NA,NA,0.0090380859375,NA,NA,0.452158203125,NA,0.1598095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00133544921875
"51.36645,-0.20347_67",0.33586669921875,0.01603271484375,0.088203125,0.0037060546875,NA,NA,NA,NA,0.26297119140625,4.8828125e-05,NA,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.29252685546875
"51.36645,-0.20347_337",0.3406689453125,0.0519873046875,0.02352294921875,0.004189453125,NA,NA,NA,NA,0.4603955078125,0.00616455078125,0.108837890625,NA,NA,0.00081787109375,NA,NA,NA,NA,NA,0.00341552734375
"51.36645,-0.20347_247",0.35214111328125,0.02564697265625,NA,NA,NA,NA,NA,NA,0.4397265625,0.01606689453125,0.151142578125,NA,NA,0.00385009765625,NA,NA,NA,NA,NA,0.01142578125
"51.36068,-0.20583_143",0.22940673828125,NA,NA,NA,NA,NA,NA,NA,0.6076611328125,0.0778076171875,0.0782763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00684814453125
"51.36068,-0.20583_323",0.324794921875,0.0526806640625,0.0615478515625,0.0385009765625,NA,NA,NA,NA,0.15095458984375,0.0243115234375,0.33974609375,NA,NA,0.00468994140625,NA,NA,NA,NA,NA,0.0027734375
"51.36068,-0.20583_53",0.2346044921875,NA,NA,0.00435546875,NA,NA,NA,NA,0.545498046875,0.0660693359375,0.14727294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00219970703125
"51.36068,-0.20583_233",0.3258544921875,0.05271728515625,0.036630859375,0.03483642578125,NA,NA,NA,NA,0.22316162109375,0.0300537109375,0.29111328125,NA,NA,0.0007958984375,NA,NA,NA,NA,NA,0.00483642578125
"51.36049,-0.20592_143",0.39185791015625,NA,0.0075439453125,NA,NA,0.0057568359375,NA,NA,0.4573828125,0.04955810546875,0.06279296875,0.00103271484375,NA,0.00510986328125,NA,NA,0.006884765625,NA,NA,0.012080078125
"51.36049,-0.20592_233",0.31690673828125,0.060380859375,0.0327490234375,0.0256884765625,NA,NA,NA,NA,0.23440673828125,0.04088623046875,NA,NA,NA,0.0006982421875,0.0054931640625,NA,NA,NA,NA,0.28279052734375
"51.36049,-0.20592_323",0.351552734375,0.05347412109375,0.05423095703125,0.02125732421875,NA,NA,NA,NA,0.15115478515625,0.0154833984375,0.33481689453125,NA,NA,0.0014794921875,NA,0.01373291015625,NA,NA,NA,0.0028173828125
"51.36049,-0.20592_53",0.3986474609375,0.00780517578125,NA,0.00288330078125,NA,NA,NA,NA,0.31801025390625,0.02841064453125,0.205810546875,NA,NA,0.00822265625,NA,NA,NA,NA,NA,0.0302099609375
"51.36089,-0.20577_323",0.32941650390625,0.05541015625,0.03540771484375,0.0296435546875,NA,NA,NA,NA,0.1543115234375,0.02474609375,0.364091796875,NA,NA,0.00340087890625,NA,NA,NA,NA,NA,0.00357177734375
"51.36089,-0.20577_53",0.23131591796875,0.012666015625,0.0052978515625,NA,NA,NA,NA,NA,0.30011962890625,0.16170654296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28889404296875
"51.36089,-0.20577_143",0.233427734375,0.0083251953125,NA,NA,NA,NA,NA,NA,0.26694580078125,0.1747705078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31653076171875
"51.36089,-0.20577_233",0.34205810546875,0.0479736328125,0.03833984375,0.03160888671875,NA,NA,NA,0.001669921875,0.1630078125,0.024765625,0.348623046875,NA,NA,0.0011572265625,NA,NA,NA,NA,NA,0.0007958984375
"51.36476,-0.20274_146",0.28512451171875,NA,0.0482958984375,NA,0.0168408203125,NA,NA,NA,0.31730712890625,NA,0.17218505859375,NA,NA,0.15359619140625,NA,NA,NA,NA,NA,0.006650390625
"51.36476,-0.20274_326",0.35343505859375,0.06139404296875,0.0903857421875,0.01139404296875,0.0118701171875,NA,NA,NA,0.09193603515625,NA,0.35939453125,NA,NA,0.0123291015625,NA,NA,NA,NA,NA,0.007861328125
"51.36476,-0.20274_56",0.245791015625,0.02296875,0.0797265625,NA,0.0237158203125,NA,NA,NA,0.1664453125,NA,0.307109375,NA,NA,0.14751708984375,NA,NA,NA,NA,NA,0.00672607421875
"51.36476,-0.20274_236",0.347158203125,0.05954345703125,0.0974951171875,0.00346923828125,NA,NA,NA,NA,NA,NA,0.31817138671875,NA,NA,0.03494384765625,NA,NA,NA,NA,NA,0.13921875
"51.36527,-0.20308_236",0.2993701171875,0.016259765625,0.05815673828125,NA,NA,NA,NA,NA,0.4443408203125,NA,NA,NA,NA,0.13707763671875,NA,NA,NA,NA,NA,0.044794921875
"51.36527,-0.20308_326",0.33105712890625,NA,0.0609814453125,0.0017626953125,NA,NA,NA,NA,0.30381591796875,NA,0.16361328125,NA,NA,0.10611328125,NA,NA,NA,NA,NA,0.03265625
"51.36527,-0.20308_56",0.31943603515625,0.0854052734375,0.13919921875,NA,NA,NA,NA,NA,NA,0.00243408203125,0.38644287109375,0.0017041015625,NA,0.0452880859375,NA,NA,NA,NA,NA,0.02009033203125
"51.36527,-0.20308_146",0.3933349609375,NA,NA,NA,NA,NA,NA,NA,0.17368896484375,0.00509765625,0.26341552734375,NA,NA,0.03899658203125,NA,NA,NA,NA,NA,0.12546630859375
"51.36425,-0.20241_326",0.40616943359375,NA,0.11693359375,0.00290771484375,0.02075927734375,NA,NA,NA,NA,NA,0.19670166015625,NA,NA,0.0253173828125,NA,NA,NA,NA,NA,0.2312109375
"51.36425,-0.20241_56",0.1489404296875,0.20256591796875,0.2144775390625,NA,0.06832275390625,0.0062646484375,NA,NA,0.26800537109375,NA,0.08338623046875,NA,NA,0.00524658203125,NA,NA,NA,NA,NA,0.00279052734375
"51.36425,-0.20241_146",0.30841796875,0.0861083984375,0.13588623046875,0.0059716796875,0.034033203125,NA,NA,0.005263671875,0.41375,0.0049267578125,NA,NA,NA,0.001025390625,NA,NA,NA,NA,NA,0.00461669921875
"51.36425,-0.20241_236",0.387822265625,0.0414599609375,0.103759765625,0.00877685546875,NA,NA,NA,0.01141845703125,NA,0.00270263671875,0.24971923828125,NA,NA,0.015634765625,NA,NA,NA,0.00239990234375,NA,0.17630615234375
"51.36442,-0.20252_326",0.36020263671875,0.0478466796875,0.09630859375,0.00463623046875,0.01583740234375,NA,NA,NA,0.289521484375,NA,0.15085205078125,NA,NA,0.02970703125,NA,NA,NA,NA,NA,0.005087890625
"51.36442,-0.20252_56",0.23390625,NA,0.140341796875,NA,0.0489599609375,NA,NA,NA,0.36949951171875,NA,0.04972412109375,NA,NA,0.15586181640625,NA,NA,NA,NA,NA,0.00170654296875
"51.36442,-0.20252_146",0.261630859375,0.0130419921875,0.1295654296875,NA,0.02568603515625,NA,NA,NA,0.26797119140625,NA,0.14511962890625,NA,NA,0.1500146484375,NA,NA,NA,NA,NA,0.00697021484375
"51.36442,-0.20252_236",0.36003662109375,0.03232421875,0.127294921875,0.0086962890625,NA,NA,NA,NA,NA,NA,0.38176025390625,NA,NA,0.04995849609375,NA,NA,NA,NA,NA,0.03992919921875
