,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55983,0.11649_193",0.43033203125,NA,NA,NA,NA,NA,NA,NA,0.320185546875,0.0706103515625,0.17093017578125,NA,0.00178466796875,NA,NA,NA,NA,NA,0.0019287109375,0.004228515625
"51.55983,0.11649_103",0.24885498046875,NA,NA,NA,NA,NA,NA,NA,0.2560302734375,0.23109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26402099609375
"51.55983,0.11649_13",0.3881787109375,NA,NA,NA,NA,NA,NA,NA,0.19748046875,0.0856591796875,0.32863525390625,NA,NA,NA,NA,NA,NA,NA,NA,4.638671875e-05
"51.55983,0.11649_283",0.4612646484375,NA,NA,NA,NA,NA,NA,NA,0.32440185546875,0.0330078125,0.1765966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00472900390625
"51.56271,0.11697_125",0.2251904296875,0.01250732421875,NA,NA,0.02345947265625,NA,NA,NA,NA,0.01351318359375,0.460439453125,NA,NA,0.16449462890625,NA,NA,NA,NA,NA,0.1003955078125
"51.56271,0.11697_35",0.24622314453125,0.010556640625,NA,0.00705078125,0.02703857421875,NA,NA,NA,0.0710791015625,0.01321044921875,0.43447998046875,NA,NA,0.155498046875,NA,NA,NA,NA,NA,0.03486328125
"51.56271,0.11697_305",0.24652587890625,0.015693359375,0.15262939453125,0.00771484375,NA,NA,NA,NA,NA,NA,0.40888671875,NA,NA,0.15243408203125,NA,NA,NA,NA,NA,0.01611572265625
"51.56271,0.11697_215",0.24052001953125,NA,0.1238623046875,NA,NA,NA,NA,NA,NA,NA,0.4233837890625,NA,NA,0.167080078125,NA,NA,NA,NA,NA,0.04515380859375
"51.56250,0.11697_215",0.3288134765625,0.05291748046875,0.12883056640625,NA,NA,NA,NA,NA,NA,0.00185546875,0.3938232421875,NA,NA,0.04794921875,NA,NA,NA,NA,NA,0.045810546875
"51.56250,0.11697_305",0.351396484375,NA,0.17077880859375,0.00820556640625,NA,NA,NA,NA,NA,0.0033935546875,0.3833935546875,NA,NA,0.03597900390625,NA,NA,NA,NA,NA,0.04685302734375
"51.56250,0.11697_35",0.27031005859375,0.02591796875,NA,NA,NA,NA,NA,NA,0.1027099609375,NA,0.450595703125,NA,NA,0.11312255859375,NA,NA,NA,NA,NA,0.03734375
"51.56250,0.11697_125",0.2749169921875,0.02621337890625,NA,NA,NA,NA,NA,NA,0.130380859375,NA,0.454931640625,NA,NA,0.10609130859375,NA,NA,NA,NA,NA,0.0074658203125
