,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51869,-0.01463_135",0.36409912109375,NA,0.169609375,0.00115234375,0.0155078125,NA,NA,NA,NA,NA,0.3527197265625,0.0006884765625,NA,0.044541015625,NA,NA,NA,NA,NA,0.05168212890625
"51.51869,-0.01463_45",0.342734375,0.0237890625,0.19598876953125,0.00391357421875,0.01116455078125,NA,NA,0.00301513671875,0.075693359375,0.0016455078125,0.33591552734375,NA,NA,0.00246826171875,NA,NA,NA,NA,NA,0.003671875
"51.51869,-0.01463_315",0.26387451171875,0.0710595703125,0.23874755859375,0.0104736328125,NA,NA,NA,NA,0.09638427734375,0.0145751953125,0.29287109375,NA,NA,0.00642333984375,NA,NA,NA,NA,NA,0.0055908203125
"51.51869,-0.01463_225",0.3430419921875,0.00887451171875,0.195322265625,0.00329345703125,NA,NA,NA,NA,NA,0.01139892578125,0.32328125,NA,NA,0.073916015625,NA,NA,NA,NA,NA,0.04087158203125
"51.51553,-0.00921_128",0.23322021484375,NA,NA,NA,NA,NA,NA,NA,0.5352783203125,0.0352490234375,0.034091796875,NA,NA,0.15385986328125,NA,NA,NA,NA,NA,0.00830078125
"51.51553,-0.00921_38",0.182802734375,0.002109375,NA,0.007490234375,NA,NA,NA,NA,0.575390625,NA,0.0101123046875,NA,NA,0.21369140625,NA,NA,NA,NA,0.00089599609375,0.00750732421875
"51.51553,-0.00921_308",0.22999267578125,0.11416748046875,0.06023193359375,0.0049951171875,0.0977685546875,NA,NA,NA,0.272744140625,NA,0.1766552734375,NA,NA,0.03595703125,NA,NA,NA,NA,NA,0.00748779296875
"51.51553,-0.00921_218",0.24165283203125,0.127900390625,0.06236083984375,NA,0.09028564453125,NA,NA,NA,0.1891650390625,0.01361083984375,0.2693115234375,NA,NA,0.0014111328125,NA,NA,NA,NA,NA,0.0043017578125
"51.51535,-0.00955_218",0.31998291015625,NA,0.06637451171875,NA,NA,NA,NA,NA,NA,0.05642822265625,0.36454345703125,NA,NA,0.09933349609375,NA,NA,NA,NA,NA,0.09333740234375
"51.51535,-0.00955_308",0.2552734375,0.1768701171875,0.1364111328125,NA,NA,NA,NA,NA,NA,NA,0.3974462890625,NA,NA,0.00387451171875,NA,NA,NA,NA,NA,0.03012451171875
"51.51535,-0.00955_38",0.27881103515625,0.12697998046875,0.10006103515625,0.00175537109375,NA,NA,NA,NA,0.09402587890625,0.01060791015625,0.37717529296875,NA,NA,0.00416748046875,NA,NA,NA,NA,NA,0.006416015625
"51.51535,-0.00955_128",0.3003076171875,NA,0.03325439453125,NA,NA,NA,NA,NA,NA,0.0641748046875,0.391328125,NA,NA,0.11046142578125,NA,NA,NA,NA,NA,0.1004736328125
"51.51529,-0.00979_218",0.33783935546875,0.01541259765625,0.0748779296875,NA,NA,NA,NA,NA,NA,0.1049462890625,0.4067724609375,NA,NA,0.0073388671875,NA,NA,NA,NA,NA,0.0528125
"51.51529,-0.00979_308",0.29905517578125,0.11027099609375,0.120751953125,NA,NA,NA,NA,NA,NA,0.00053466796875,0.40227783203125,NA,NA,0.0281298828125,NA,NA,NA,NA,NA,0.0389794921875
