,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47746,-0.12974_301",0.47187255859375,0.00546142578125,NA,0.0053369140625,NA,NA,NA,0.009541015625,0.04725830078125,NA,0.37284912109375,NA,NA,0.0165673828125,NA,NA,NA,NA,NA,0.07111328125
"51.47746,-0.12974_121",0.2224658203125,0.0283447265625,0.4003076171875,0.0419482421875,0.1206689453125,NA,NA,0.0018603515625,0.10533447265625,NA,0.0760888671875,NA,NA,NA,NA,NA,NA,0.002587890625,NA,0.00039306640625
"51.47746,-0.12974_31",0.3386962890625,NA,0.1843115234375,0.03732421875,0.10069580078125,0.02195556640625,NA,NA,0.041005859375,NA,0.26005126953125,NA,NA,0.0058447265625,NA,NA,NA,NA,NA,0.01011474609375
"51.47783,-0.12926_89",0.28294189453125,NA,0.29638671875,NA,NA,NA,NA,NA,0.2095166015625,0.010048828125,NA,NA,NA,0.00166015625,NA,NA,NA,NA,NA,0.19944580078125
"51.47783,-0.12926_179",NA,NA,0.9325439453125,NA,NA,NA,NA,0.00189697265625,NA,NA,0.00820068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0573583984375
"51.47783,-0.12926_269",0.2234716796875,NA,0.50223876953125,0.00841796875,NA,NA,NA,NA,0.07325927734375,NA,0.1807666015625,0.00490478515625,NA,NA,NA,NA,NA,NA,NA,0.00694091796875
"51.47783,-0.12926_359",0.3216455078125,NA,0.043681640625,NA,NA,NA,NA,NA,0.317119140625,0.00140869140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31614501953125
"51.47685,-0.12967_141",0.23898193359375,NA,0.3742236328125,NA,0.03421142578125,NA,NA,NA,0.10310791015625,NA,0.14635498046875,NA,NA,0.09798828125,NA,NA,NA,NA,NA,0.0051318359375
"51.47685,-0.12967_321",0.12688232421875,0.024833984375,0.3152587890625,NA,NA,NA,NA,NA,NA,NA,0.1634423828125,NA,NA,0.00081787109375,NA,NA,NA,NA,NA,0.3687646484375
"51.47685,-0.12967_51",0.0626611328125,NA,0.56949462890625,NA,0.03358154296875,NA,NA,NA,0.330517578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0037451171875
"51.47685,-0.12967_231",0.321298828125,NA,0.0576318359375,NA,NA,NA,NA,NA,0.132255859375,NA,0.3524267578125,NA,NA,0.124130859375,NA,NA,NA,NA,NA,0.012255859375
"51.47644,-0.12988_79",0.33473388671875,NA,0.215498046875,NA,0.021650390625,NA,NA,NA,0.08706787109375,NA,0.2036328125,NA,NA,0.12593017578125,NA,NA,NA,NA,NA,0.01148681640625
"51.47644,-0.12988_259",0.27533447265625,NA,0.10020263671875,NA,0.13198486328125,NA,NA,0.00046142578125,0.48548828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0065283203125
"51.47644,-0.12988_349",0.26119140625,NA,0.06783447265625,0.00518798828125,0.04572998046875,NA,NA,NA,0.3405078125,NA,0.1244140625,NA,NA,0.132587890625,NA,NA,NA,NA,NA,0.02254638671875
"51.47644,-0.12988_169",0.297705078125,NA,0.32938232421875,NA,0.097177734375,NA,NA,NA,0.2281982421875,NA,0.02906982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.018466796875
"51.47796,-0.12921_199",0.2894287109375,0.01197265625,0.021943359375,0.00324951171875,NA,0.01539794921875,NA,0.005205078125,0.46322509765625,0.0028515625,0.1812158203125,NA,NA,0.001875,NA,NA,NA,0.00249755859375,NA,0.0011376953125
"51.47796,-0.12921_109",0.18744384765625,0.0087646484375,0.2229736328125,0.011083984375,0.0303759765625,NA,NA,NA,0.43904296875,0.082333984375,0.01485595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.003125
"51.47796,-0.12921_289",0.3425048828125,NA,0.0435791015625,0.01995361328125,NA,0.014150390625,NA,NA,0.17367431640625,NA,0.35552734375,NA,NA,0.00847900390625,NA,NA,NA,NA,NA,0.04213134765625
"51.47796,-0.12921_19",0.18939208984375,NA,0.19710205078125,0.00777587890625,NA,NA,NA,NA,0.3584912109375,0.0904150390625,0.1466064453125,NA,NA,NA,0.00327880859375,NA,NA,NA,NA,0.0069384765625
"51.47648,-0.13011_169",0.1862744140625,NA,0.022109375,NA,0.29419189453125,NA,NA,NA,0.42470703125,NA,0.06990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00281494140625
"51.47648,-0.13011_259",0.2710205078125,NA,0.02221435546875,NA,0.18315185546875,NA,NA,0.0022509765625,0.33017578125,NA,0.17142333984375,NA,NA,0.002412109375,NA,NA,NA,NA,NA,0.01735107421875
"51.47648,-0.13011_349",0.28324462890625,NA,0.0302587890625,0.00946533203125,NA,NA,NA,NA,0.56440673828125,NA,0.0429443359375,NA,NA,0.00066650390625,NA,NA,NA,NA,NA,0.069013671875
"51.47648,-0.13011_79",0.27570068359375,NA,0.03906494140625,NA,0.16268310546875,NA,NA,0.00132568359375,0.51793212890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00329345703125
"51.47730,-0.12984_301",0.449765625,NA,0.0751708984375,0.01181640625,NA,NA,NA,NA,0.0736376953125,NA,0.36159423828125,0.0006689453125,NA,NA,NA,NA,NA,NA,NA,0.02734619140625
"51.47730,-0.12984_121",0.3066455078125,0.006318359375,0.4305712890625,0.026572265625,0.07037841796875,NA,NA,NA,0.06912353515625,NA,0.05459228515625,NA,NA,NA,NA,NA,NA,NA,0.03574462890625,5.37109375e-05
"51.47730,-0.12984_31",0.391865234375,NA,0.2069873046875,0.01314697265625,0.0689111328125,NA,NA,NA,0.07935791015625,NA,0.2260693359375,0.0008349609375,NA,NA,NA,NA,NA,NA,NA,0.0128271484375
"51.47730,-0.12984_211",0.41656982421875,0.0062353515625,0.17863525390625,0.00651611328125,NA,0.00757080078125,NA,NA,0.0956005859375,NA,0.27441650390625,NA,NA,0.001943359375,NA,NA,NA,NA,0.01020751953125,0.0023046875
"51.47573,-0.13008_32",0.2923388671875,0.02958251953125,0.3483544921875,NA,0.00704833984375,NA,NA,NA,0.024765625,NA,0.26016357421875,NA,NA,0.03055908203125,NA,NA,NA,NA,NA,0.0071875
"51.47573,-0.13008_122",0.38685791015625,0.0261279296875,0.1394287109375,NA,NA,NA,NA,NA,0.17596923828125,0.00240966796875,0.2271533203125,NA,NA,0.03294677734375,NA,NA,NA,NA,NA,0.0091064453125
"51.47573,-0.13008_212",0.254755859375,0.18265380859375,0.11393310546875,NA,NA,NA,NA,0.00234130859375,NA,0.006826171875,0.317978515625,NA,NA,0.00103271484375,NA,NA,NA,NA,NA,0.120478515625
"51.47573,-0.13008_302",0.36390869140625,NA,0.31417236328125,NA,0.00902099609375,NA,NA,NA,0.04370361328125,NA,0.26658447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00260986328125
"51.47605,-0.13075_43",0.248974609375,NA,0.1363916015625,0.097568359375,0.0358642578125,NA,NA,0.00171875,0.43963134765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03985107421875
"51.47605,-0.13075_133",0.37517333984375,NA,0.2813623046875,0.115869140625,NA,NA,NA,NA,0.0631787109375,NA,0.1486279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01578857421875
"51.47605,-0.13075_223",0.43996826171875,0.006845703125,0.2268798828125,NA,0.00787109375,NA,NA,0.00166748046875,0.11197998046875,NA,0.19772705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.007060546875
"51.47605,-0.13075_313",0.26187744140625,0.00806640625,0.08065673828125,NA,NA,NA,NA,NA,0.60662841796875,NA,0.0372900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00548095703125
"51.47622,-0.13060_43",0.371787109375,0.009609375,0.03073974609375,NA,NA,NA,NA,NA,0.47135009765625,0.0069091796875,0.1036669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0059375
"51.47622,-0.13060_133",0.2595263671875,0.00831298828125,0.0321875,NA,0.21185302734375,NA,NA,NA,0.45305908203125,NA,0.008447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.02661376953125
"51.47622,-0.13060_223",0.41537353515625,NA,0.06447021484375,NA,0.13802734375,NA,NA,NA,0.3555322265625,NA,NA,0.0011376953125,NA,0.00804443359375,NA,0.00301025390625,NA,NA,NA,0.014404296875
"51.47622,-0.13060_313",0.42149169921875,NA,0.0990087890625,NA,NA,NA,NA,NA,0.27939453125,0.0024169921875,0.14419921875,0.03784423828125,NA,0.008369140625,NA,NA,NA,NA,NA,0.007275390625
"51.47684,-0.13014_214",0.43242431640625,NA,0.06574462890625,0.01525390625,NA,NA,NA,NA,NA,NA,0.2405712890625,0.00193359375,NA,0.00972412109375,NA,0.0172607421875,NA,NA,0.00083984375,0.21624755859375
"51.47684,-0.13014_304",0.4589794921875,NA,0.11800048828125,NA,NA,NA,NA,NA,NA,0.001689453125,0.37622314453125,0.00173828125,NA,0.01995849609375,NA,NA,NA,NA,NA,0.02341064453125
"51.47684,-0.13014_34",0.42892333984375,NA,0.04478759765625,0.03105224609375,NA,NA,NA,NA,0.261337890625,NA,NA,NA,NA,0.00481689453125,NA,NA,NA,NA,NA,0.22908203125
"51.47684,-0.13014_124",0.3802392578125,NA,0.011201171875,0.044775390625,NA,NA,NA,NA,0.45974365234375,NA,0.07400146484375,0.0014794921875,NA,NA,NA,NA,NA,NA,0.00380859375,0.0247509765625
"51.47669,-0.13024_214",0.3448193359375,NA,0.0660302734375,0.020029296875,NA,NA,NA,NA,0.22234130859375,NA,NA,NA,NA,NA,NA,NA,0.15462646484375,0.002099609375,NA,0.1900537109375
"51.47669,-0.13024_304",0.35690673828125,NA,0.024873046875,NA,NA,NA,NA,0.01529541015625,NA,NA,0.33102294921875,0.00079833984375,0.0007080078125,0.00267822265625,NA,0.2291455078125,NA,0.0013037109375,NA,0.03726806640625
"51.47669,-0.13024_34",0.41224365234375,NA,0.06240966796875,0.00703369140625,0.03341552734375,0.0136376953125,NA,NA,0.1337890625,NA,0.31634033203125,0.0027001953125,NA,0.0060888671875,NA,NA,NA,NA,NA,0.01234130859375
"51.47669,-0.13024_124",0.36987060546875,NA,0.03216552734375,0.051689453125,NA,0.005673828125,NA,NA,0.34291748046875,NA,0.16835693359375,0.0101025390625,NA,0.00072265625,NA,NA,NA,NA,NA,0.0185009765625
"51.47714,-0.12994_31",0.41289306640625,0.00515380859375,0.2140185546875,0.00396240234375,0.0640771484375,NA,NA,NA,0.044912109375,0.00630615234375,0.24479736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00387939453125
"51.47714,-0.12994_121",NA,NA,0.2766650390625,0.0220654296875,0.05385498046875,NA,NA,0.0043115234375,0.2458447265625,NA,0.03023681640625,0.0202490234375,NA,NA,NA,NA,NA,NA,NA,0.3467724609375
"51.47714,-0.12994_211",0.42006591796875,NA,0.0703955078125,0.00237548828125,NA,NA,NA,NA,0.348984375,NA,0.12779052734375,0.01633544921875,NA,0.002412109375,NA,NA,NA,NA,NA,0.011640625
"51.47714,-0.12994_301",0.45686279296875,0.01052490234375,0.099677734375,NA,NA,NA,NA,NA,0.11599609375,0.00267578125,0.301005859375,NA,NA,0.00822265625,NA,NA,NA,NA,NA,0.0050341796875
