,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36663,-0.16577_187",NA,NA,NA,NA,NA,NA,NA,NA,0.51204345703125,0.44799072265625,0.03939208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00057373046875
"51.36663,-0.16577_97",NA,NA,NA,0.02539306640625,NA,NA,NA,NA,0.528095703125,0.41272216796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0337890625
"51.36663,-0.16577_277",0.05738525390625,NA,0.06534423828125,0.016943359375,NA,NA,NA,NA,0.2168994140625,0.37738525390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26604248046875
"51.36663,-0.16577_7",0.11718017578125,NA,0.03455810546875,0.049541015625,0.0107080078125,NA,NA,NA,0.24690673828125,0.30618408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.234921875
"51.36642,-0.16580_289",0.2190185546875,NA,NA,0.0111474609375,NA,NA,NA,NA,0.63393798828125,0.02222412109375,0.11096435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00270751953125
"51.36642,-0.16580_19",0.21910400390625,NA,NA,0.00156005859375,NA,NA,NA,NA,0.437412109375,0.10166259765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24026123046875
"51.36642,-0.16580_109",0.08317138671875,NA,NA,NA,NA,NA,NA,NA,0.5996435546875,0.1090869140625,0.20148681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.006611328125
"51.36642,-0.16580_199",0.15159423828125,NA,NA,NA,NA,NA,NA,NA,0.802255859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04614990234375
"51.36763,-0.15882_61",0.16835693359375,NA,0.0430859375,NA,0.097529296875,NA,NA,NA,0.25492919921875,0.1589599609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.277138671875
"51.36763,-0.15882_331",NA,NA,0.0547998046875,0.15697509765625,0.0196923828125,NA,NA,NA,0.0999609375,0.33138916015625,0.3342333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00294921875
"51.36763,-0.15882_241",0.1718994140625,NA,NA,0.06881591796875,0.05658447265625,NA,NA,NA,0.1669921875,0.19947509765625,0.32674072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0094921875
"51.36763,-0.15882_151",0.23395263671875,NA,0.0114453125,NA,0.16619873046875,NA,NA,NA,0.31824462890625,0.08505615234375,0.17195556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01314697265625
"51.36833,-0.16672_257",0.298916015625,NA,NA,0.0588623046875,NA,NA,NA,NA,0.61996337890625,NA,NA,NA,NA,0.00864013671875,NA,NA,NA,NA,NA,0.0136181640625
"51.36833,-0.16672_347",0.1035791015625,0.20638671875,0.0497265625,0.101552734375,NA,NA,NA,NA,0.52229248046875,NA,0.0007568359375,0.00891357421875,NA,NA,NA,NA,NA,NA,NA,0.0067919921875
"51.36833,-0.16672_77",0.34248046875,NA,0.02658935546875,0.0754541015625,NA,NA,NA,0.00264404296875,0.4892529296875,NA,0.02156982421875,0.00317138671875,NA,NA,NA,NA,NA,NA,NA,0.038837890625
"51.36833,-0.16672_167",0.2147900390625,NA,NA,NA,0.1561767578125,NA,NA,NA,0.59521484375,NA,NA,NA,NA,0.0197216796875,NA,NA,NA,NA,NA,0.0140966796875
"51.36838,-0.16647_167",0.2906982421875,NA,NA,NA,NA,NA,NA,0.00614990234375,0.62661376953125,NA,NA,NA,NA,0.0408837890625,NA,NA,NA,NA,NA,0.035654296875
"51.36838,-0.16647_77",0.3566064453125,0.03751953125,0.1134423828125,NA,NA,NA,NA,NA,0.2546337890625,NA,0.20046142578125,NA,NA,0.01985107421875,NA,NA,NA,NA,NA,0.0174853515625
"51.36838,-0.16647_347",0.3770947265625,0.0463818359375,0.178974609375,0.00430908203125,NA,NA,NA,NA,NA,NA,0.25800537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.135234375
"51.36838,-0.16647_257",0.3247119140625,0.014169921875,0.06009033203125,0.004619140625,0.0359033203125,NA,NA,NA,0.4918212890625,NA,0.0486474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.02003662109375
"51.36841,-0.16592_188",0.3502294921875,NA,NA,NA,NA,NA,NA,NA,0.55535400390625,NA,NA,NA,NA,0.06005126953125,NA,NA,NA,NA,NA,0.034365234375
"51.36841,-0.16592_98",0.28913330078125,0.06093017578125,0.00990478515625,0.03598876953125,NA,NA,NA,NA,0.3656640625,NA,NA,NA,NA,0.0025048828125,NA,NA,NA,NA,NA,0.2358740234375
"51.36841,-0.16592_278",0.3792626953125,NA,0.1008154296875,NA,NA,NA,NA,NA,0.23302001953125,NA,NA,NA,NA,0.01871337890625,NA,NA,NA,NA,NA,0.2681884765625
"51.36841,-0.16592_8",0.23616455078125,0.11912353515625,0.121865234375,0.04433349609375,NA,NA,NA,NA,NA,NA,0.33435791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.1441552734375
